task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HT29,standardized,1,15044,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,97,978,0,False,True,True,False,unweighted_publication_primary,-1.7506516867098034,-1.7506516867098034,2.8051244184628174e-09,100000000.0,1.0,True,True,31.622776601683796,426,97,0.4553851228764638,0.4553851228764638,0.4553851228764638,0.0,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.0,0.15334286069953693,0.1429138137163709,0.14291381377084253,5.447162165772568e-11,True,False,1,3,3.953183891347578e-10,0.1017026950355536,0.0029603680595755577,13,1,15042,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b
NR-AR-LBD,HT29,standardized,2,15044,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,461,62,978,0,False,True,True,False,unweighted_publication_primary,-1.5473153936202355,-1.5473153936202355,2.664280857771352e-09,100000000.0,10.0,True,True,31.622776601683796,461,62,0.5178571428571429,0.5178571428571429,0.5178571428571429,0.0,0.55,0.55,0.55,0.0,0.17272555984178728,0.12104297535270298,0.12104297544434937,9.164639880321346e-11,True,False,1,3,3.22067750940791e-10,0.10739696770816375,0.00326939404476434,13,2,15042,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b
NR-AR-LBD,HT29,standardized,3,15044,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,411,112,978,0,False,True,True,False,unweighted_publication_primary,-1.7833964414325063,-1.7833964414325063,1.8355705624594957e-09,100000000.0,10.0,True,True,31.622776601683796,411,112,0.45310995743326565,0.45310995743326565,0.45310995743326565,0.0,0.6367346938775511,0.6367346938775511,0.6367346938775511,0.0,0.24019451203676345,0.21738076878496757,0.21738076867122133,-1.1374623465343348e-10,True,False,1,3,1.8636468757105007e-10,0.08008429040161653,0.0028510330012068152,13,3,15042,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b
NR-AR-LBD,HT29,standardized,4,15044,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,363,160,978,0,False,True,True,False,unweighted_publication_primary,-1.3380135482513336,-1.3380135482513336,3.1025958398541264e-09,100000000.0,31.622776601683796,True,True,100.0,363,160,0.524390243902439,0.524390243902439,0.524390243902439,0.0,0.8765822784810127,0.8765822784810127,0.8765822784810127,0.0,0.11362800853296853,0.05530391299939621,0.05530391294492594,-5.4470268573414415e-11,True,False,1,3,8.484342464698535e-10,0.13373311524131165,0.00251000898424536,13,4,15042,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b
NR-AR-LBD,HT29,standardized,0,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,411,112,978,0,False,True,True,False,unweighted_publication_primary,-1.5840854415080834,-1.5840854415080834,2.9958116880276462e-09,100000000.0,1.0,True,True,100.0,411,112,0.12905092592592593,0.12905092592592593,0.12905092592592593,0.0,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.0,0.19869726939434068,0.14531371730463913,0.14531371749383634,1.8919721345156404e-10,True,False,1,3,3.3677932317899284e-10,0.09910797943881061,0.002758466056548059,14,0,16042,5bcbf487c0c16f6e1b5f852fb9b4e593df70fa19083e09e0129618adc5f18f2f
NR-AR-LBD,HT29,standardized,1,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,381,142,978,0,False,True,True,False,unweighted_publication_primary,-1.4180550308000057,-1.4180550308000057,2.6688704507077066e-09,100000000.0,100000000.0,True,False,,381,142,0.6745406824146981,0.6745406824146981,0.6745406824146981,0.0,0.7026378896882494,0.7026378896882494,0.7026378896882494,0.0,0.12366896188989104,0.07160925995770172,0.07160925987648038,-8.12213352130442e-11,True,False,1,3,8.710866229721947e-10,0.12338237340278764,0.002524439012631774,14,1,16042,5bcbf487c0c16f6e1b5f852fb9b4e593df70fa19083e09e0129618adc5f18f2f
NR-AR-LBD,HT29,standardized,2,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,460,63,978,0,False,True,True,False,unweighted_publication_primary,-1.8021758566255197,-1.8021758566255197,2.2748959957524123e-09,100000000.0,100000000.0,True,False,,460,63,0.5898785425101214,0.5898785425101214,0.5898785425101214,0.0,0.7192982456140351,0.7192982456140351,0.7192982456140351,0.0,0.22538858467081294,0.2465956181638757,0.24659561804434843,-1.1952727696495913e-10,True,False,1,3,1.5968475847172314e-10,0.09081127767947852,0.00347311794757843,14,2,16042,5bcbf487c0c16f6e1b5f852fb9b4e593df70fa19083e09e0129618adc5f18f2f
NR-AR-LBD,HT29,standardized,3,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,False,True,True,False,unweighted_publication_primary,-1.571999528966333,-1.571999528966333,2.4713187457651675e-09,100000000.0,100000000.0,True,False,,418,105,0.21189024390243902,0.21189024390243902,0.21189024390243902,0.0,0.7745098039215685,0.7745098039215685,0.7745098039215685,0.0,0.16333236095363712,0.1184714679035342,0.11847146773402735,-1.6950685299832458e-10,True,False,1,3,3.1267536476642377e-10,0.10662473179804574,0.00307600200176239,14,3,16042,5bcbf487c0c16f6e1b5f852fb9b4e593df70fa19083e09e0129618adc5f18f2f
NR-AR-LBD,HT29,standardized,4,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,422,101,978,0,False,True,True,False,unweighted_publication_primary,-1.5200820694620856,-1.5200820694620856,2.8601446722164585e-09,100000000.0,3.162277660168379,True,True,100.0,422,101,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.084944866727835,0.03449159464253763,0.03449159462312752,-1.9410105467354555e-11,True,False,1,3,1.7120037505702346e-10,0.12688807689879567,0.0028797569684684277,14,4,16042,5bcbf487c0c16f6e1b5f852fb9b4e593df70fa19083e09e0129618adc5f18f2f
NR-AR-LBD,HT29,standardized,0,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,93,978,0,False,True,True,False,unweighted_publication_primary,-1.7277317666662717,-1.7277317666662717,2.093674064636656e-09,100000000.0,100000000.0,True,False,,430,93,0.5342394533571004,0.5342394533571004,0.5342394533571004,0.0,0.5996168582375478,0.5996168582375478,0.5996168582375478,0.0,0.2059711659707387,0.1882825844696546,0.18828258431183864,-1.5781595474884114e-10,True,False,1,3,1.7998161641608057e-10,0.09217118463544013,0.00285422510933131,15,0,17042,3c7e2c5b29e3be96ac5e548da485ff2cd6e9128e317b1da83c05b997619c927d
NR-AR-LBD,HT29,standardized,1,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,365,158,978,0,False,True,True,False,unweighted_publication_primary,-1.5099868685773572,-1.5099868685773572,3.0725544983611934e-09,100000000.0,1.0,True,True,31.622776601683796,365,158,0.37226001511715795,0.37226001511715795,0.37226001511715795,0.0,0.8279569892473119,0.8279569892473119,0.8279569892473119,0.0,0.11793208100597807,0.07649964328930828,0.07649964329744044,8.132161610774347e-12,True,False,1,3,6.788176236394161e-10,0.12315554634435232,0.002133673056960106,15,1,17042,3c7e2c5b29e3be96ac5e548da485ff2cd6e9128e317b1da83c05b997619c927d
NR-AR-LBD,HT29,standardized,2,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,460,63,978,0,False,True,True,False,unweighted_publication_primary,-1.5028618779648657,-1.5028618779648657,2.5467270565171416e-09,100000000.0,10.0,True,True,31.622776601683796,460,63,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.0,0.9098360655737705,0.9098360655737705,0.9098360655737705,0.0,0.17725560126707543,0.11108579016675255,0.11108579009249096,-7.426158299406183e-11,True,False,1,3,3.7652466561288733e-10,0.10879777920555139,0.0031125550158321857,15,2,17042,3c7e2c5b29e3be96ac5e548da485ff2cd6e9128e317b1da83c05b997619c927d
NR-AR-LBD,HT29,standardized,3,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,95,978,0,False,True,True,False,unweighted_publication_primary,-1.6070486988080332,-1.6070486988080332,2.8342791204094412e-09,100000000.0,31.622776601683796,True,True,100.0,428,95,0.6782945736434108,0.6782945736434108,0.6782945736434108,0.0,0.6992753623188406,0.6992753623188406,0.6992753623188406,0.0,0.11557286293974735,0.08283347354329842,0.08283347355411962,1.0821191165355515e-11,True,False,1,3,2.9719318325738264e-10,0.11482277165344992,0.0029237429844215512,15,3,17042,3c7e2c5b29e3be96ac5e548da485ff2cd6e9128e317b1da83c05b997619c927d
NR-AR-LBD,HT29,standardized,4,17042,42,43,2,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,114,978,0,False,True,True,False,unweighted_publication_primary,-1.5532036436267265,-1.5532036436267265,2.6143112040132936e-09,100000000.0,100000000.0,True,False,,409,114,0.4654761904761905,0.4654761904761905,0.4654761904761905,0.0,0.9045871559633027,0.9045871559633027,0.9045871559633027,0.0,0.17376127141324693,0.11338778914925626,0.11338778900641588,-1.4284037841427732e-10,True,False,1,3,3.20336795284204e-10,0.10779049802857794,0.0025890120305120945,15,4,17042,3c7e2c5b29e3be96ac5e548da485ff2cd6e9128e317b1da83c05b997619c927d
NR-AR-LBD,HT29,standardized,0,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,366,157,978,0,False,True,True,False,unweighted_publication_primary,-1.4694578346526317,-1.4694578346526317,2.8847055875104093e-09,100000000.0,100000000.0,True,False,,366,157,0.3779255974377925,0.3779255974377925,0.3779255974377925,0.0,0.8506493506493507,0.8506493506493507,0.8506493506493507,0.0,0.1264296075629138,0.08109891671095648,0.08109891656729803,-1.4365844624997237e-10,True,False,1,3,5.376164652348692e-10,0.12118337546940304,0.0025923469802364707,16,0,18042,49c2526de8382119f3fb7623374f8834ff41826f0e1e8a55a0da3f86f086afc8
NR-AR-LBD,HT29,standardized,1,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,95,978,0,False,True,True,False,unweighted_publication_primary,-1.7333990579578025,-1.7333990579578025,1.9242536401971295e-09,100000000.0,100000000.0,True,False,,428,95,0.7161240808167344,0.7161240808167344,0.7161240808167344,0.0,0.7759740259740259,0.7759740259740259,0.7759740259740259,0.0,0.17323796003131037,0.1542517313907671,0.15425173130312933,-8.763775816156283e-11,True,False,1,3,1.0500722513739902e-10,0.09929981529888254,0.0026967739686369896,16,1,18042,49c2526de8382119f3fb7623374f8834ff41826f0e1e8a55a0da3f86f086afc8
NR-AR-LBD,HT29,standardized,2,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,457,66,978,0,False,True,True,False,unweighted_publication_primary,-1.719573222197679,-1.719573222197679,2.6919536183133216e-09,100000000.0,10.0,True,True,31.622776601683796,457,66,0.37587301587301586,0.37587301587301586,0.37587301587301586,0.0,0.5608465608465608,0.5608465608465608,0.5608465608465608,0.0,0.17719974091431545,0.1779807410387463,0.177980741207934,1.6918769163432046e-10,True,False,1,3,1.7805792083824823e-10,0.09930616104291662,0.003060888033360243,16,2,18042,49c2526de8382119f3fb7623374f8834ff41826f0e1e8a55a0da3f86f086afc8
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,412,111,978,0,False,True,True,False,unweighted_publication_primary,-1.6173969473151006,-1.6173969473151006,2.8671819658920816e-09,100000000.0,10.0,True,True,31.622776601683796,412,111,0.16068783068783069,0.16068783068783069,0.16068783068783069,0.0,0.6845794392523364,0.6845794392523364,0.6845794392523364,0.0,0.1846222575362206,0.13794299464126,0.13794299473911487,9.785486310143199e-11,True,False,1,3,4.2789341861415586e-10,0.1012280676907353,0.003089303965680301,16,3,18042,49c2526de8382119f3fb7623374f8834ff41826f0e1e8a55a0da3f86f086afc8
NR-AR-LBD,HT29,standardized,4,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,429,94,978,0,False,True,True,False,unweighted_publication_primary,-1.3696853017790303,-1.3696853017790303,2.817673084381795e-09,100000000.0,31.622776601683796,True,True,100.0,429,94,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.11966583997040287,0.03969485370071996,0.03969485370406712,3.347155885791153e-12,True,False,1,3,2.4739859119660146e-10,0.12486186805924716,0.003690860001370311,16,4,18042,49c2526de8382119f3fb7623374f8834ff41826f0e1e8a55a0da3f86f086afc8
NR-AR-LBD,HT29,standardized,0,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,106,978,0,False,True,True,False,unweighted_publication_primary,-1.3357671312319113,-1.3357671312319113,2.8914455313868065e-09,100000000.0,3.162277660168379,True,True,31.622776601683796,417,106,0.5166666666666666,0.5166666666666666,0.5166666666666666,0.0,0.9579288025889968,0.9579288025889968,0.9579288025889968,0.0,0.1674236119819417,0.08095562711701813,0.08095562714372546,2.6707330791353456e-11,True,False,1,3,5.164042977956473e-10,0.11707401760275037,0.0026322799967601895,17,0,19042,42479b9222c14bca0848911133dcdb71e239a1ea958e93df34163f99533ede48
NR-AR-LBD,HT29,standardized,1,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,422,101,978,0,False,True,True,False,unweighted_publication_primary,-1.673970353914048,-1.673970353914048,2.1129814315029407e-09,100000000.0,100000000.0,True,False,,422,101,0.4993506493506493,0.4993506493506493,0.4993506493506493,0.0,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.0,0.22053614913645583,0.1810046777075977,0.18100467753939506,-1.682026462557218e-10,True,False,1,3,1.6770106830987785e-10,0.09190240507072575,0.002629883005283773,17,1,19042,42479b9222c14bca0848911133dcdb71e239a1ea958e93df34163f99533ede48
NR-AR-LBD,HT29,standardized,2,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,461,62,978,0,False,True,True,False,unweighted_publication_primary,-1.632391661430211,-1.632391661430211,2.563761420174639e-09,100000000.0,100000000.0,True,False,,461,62,0.5175438596491229,0.5175438596491229,0.5175438596491229,0.0,0.5416666666666667,0.5416666666666667,0.5416666666666667,0.0,0.14140986600072186,0.1172058327241105,0.11720583262094357,-1.0316693332956817e-10,True,False,1,3,1.7775161030575415e-10,0.10793808606507516,0.002652536961250007,17,2,19042,42479b9222c14bca0848911133dcdb71e239a1ea958e93df34163f99533ede48
NR-AR-LBD,HT29,standardized,3,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,370,153,978,0,False,True,True,False,unweighted_publication_primary,-1.5838976179581348,-1.5838976179581348,3.082576725073757e-09,100000000.0,3.162277660168379,True,True,31.622776601683796,370,153,0.37226001511715795,0.37226001511715795,0.37226001511715795,0.0,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.0,0.10441616869412831,0.0725438862385364,0.07254388623705876,-1.4776374568370443e-12,True,False,1,3,2.7575342009811266e-10,0.12407915992109045,0.002329239039681852,17,3,19042,42479b9222c14bca0848911133dcdb71e239a1ea958e93df34163f99533ede48
NR-AR-LBD,HT29,standardized,4,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,422,101,978,0,False,True,True,False,unweighted_publication_primary,-1.6638742409616867,-1.6638742409616867,2.507572913175683e-09,100000000.0,3.162277660168379,True,True,31.622776601683796,422,101,0.6193175245806825,0.6193175245806825,0.6193175245806825,0.0,0.63125,0.63125,0.63125,0.0,0.14831443167644442,0.12556342860357272,0.12556342850517913,-9.839359882413135e-11,True,False,1,3,2.696795425860543e-10,0.10514509038893893,0.002908834023401141,17,4,19042,42479b9222c14bca0848911133dcdb71e239a1ea958e93df34163f99533ede48
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,False,True,True,False,unweighted_publication_primary,-1.3945185244776623,-1.3945185244776623,3.374600275755746e-09,100000000.0,3.162277660168379,True,True,31.622776601683796,374,149,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0746583300288711,0.022700628893917347,0.022700628942148908,4.8231561106115706e-11,True,False,1,3,8.01149785401023e-10,0.14398123096917545,0.002930852002464235,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,1,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,425,98,978,0,False,True,True,False,unweighted_publication_primary,-1.5911952762467758,-1.5911952762467758,2.345829936910885e-09,100000000.0,100000000.0,True,False,,425,98,0.43506038047973533,0.43506038047973533,0.43506038047973533,0.0,0.578494623655914,0.578494623655914,0.578494623655914,0.0,0.2340704613458919,0.18306596520348817,0.18306596508794395,-1.155442130862383e-10,True,False,1,3,2.0714049225878384e-10,0.09192667383117341,0.002949124900624156,18,1,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,2,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,455,68,978,0,False,True,True,False,unweighted_publication_primary,-1.7406222404437333,-1.7406222404437333,2.1269385045571428e-09,100000000.0,100000000.0,True,False,,455,68,0.6227678571428572,0.6227678571428572,0.6227678571428572,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.0,0.1879530371715054,0.1877454013520406,0.18774540120533054,-1.467100607666083e-10,True,False,1,3,1.1829134685670262e-09,0.09758520186121356,0.003433923004195094,18,2,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,3,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,False,True,True,False,unweighted_publication_primary,-1.6475944818937311,-1.6475944818937311,2.5207207225865734e-09,100000000.0,100000000.0,True,False,,418,105,0.21714285714285714,0.21714285714285714,0.21714285714285714,0.0,0.7941176470588236,0.7941176470588236,0.7941176470588236,0.0,0.13727766708129108,0.112271024418896,0.1122710243030873,-1.1580869596627963e-10,True,False,1,3,3.7030863098141964e-10,0.10825182786769318,0.0027645580703392625,18,3,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,4,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,420,103,978,0,False,True,True,False,unweighted_publication_primary,-1.5216652606870622,-1.5216652606870622,2.927154045060206e-09,100000000.0,3.162277660168379,True,True,100.0,420,103,0.41528822055137843,0.41528822055137843,0.41528822055137843,0.0,0.7424242424242424,0.7424242424242424,0.7424242424242424,0.0,0.17947513667027193,0.11573241584360656,0.11573241594830899,1.0470242728377599e-10,True,False,1,3,5.467213973209262e-10,0.10740190606498838,0.0030838160309940577,18,4,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,419,104,978,0,False,True,True,False,unweighted_publication_primary,-1.31921102498814,-1.31921102498814,2.748697947279124e-09,100000000.0,100000000.0,True,False,,419,104,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.0,0.957095709570957,0.957095709570957,0.957095709570957,0.0,0.18451906463180145,0.09215932477792227,0.09215932478903896,1.1116690901147308e-11,True,False,1,3,3.220137455295369e-10,0.1142566583584636,0.0028403589967638254,19,0,21042,30c6cc733f2687129ae562bf6a2626c333a90a2f84a48a8b735ae6672bf08e34
NR-AR-LBD,HT29,standardized,1,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,427,96,978,0,False,True,True,False,unweighted_publication_primary,-1.6821602220993572,-1.6821602220993572,2.367781866061222e-09,100000000.0,3.162277660168379,True,True,10.0,427,96,0.282254606419164,0.282254606419164,0.282254606419164,0.0,0.4402173913043479,0.4402173913043479,0.4402173913043479,0.0,0.1944094792236343,0.17298985650178844,0.17298985636887898,-1.3290946121458092e-10,True,False,1,3,2.891081818390262e-10,0.0947709566314855,0.0032449759310111403,19,1,21042,30c6cc733f2687129ae562bf6a2626c333a90a2f84a48a8b735ae6672bf08e34
NR-AR-LBD,HT29,standardized,2,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,457,66,978,0,False,True,True,False,unweighted_publication_primary,-1.6516173261985456,-1.6516173261985456,2.3212632208607846e-09,100000000.0,31.622776601683796,True,True,100.0,457,66,0.696969696969697,0.696969696969697,0.696969696969697,0.0,0.8412698412698413,0.8412698412698413,0.8412698412698413,0.0,0.1272544805533969,0.10602536233602738,0.1060253622537791,-8.224827763303466e-11,True,False,1,3,3.872870218968316e-10,0.10950450701292705,0.0031946750823408365,19,2,21042,30c6cc733f2687129ae562bf6a2626c333a90a2f84a48a8b735ae6672bf08e34
NR-AR-LBD,HT29,standardized,3,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,427,96,978,0,False,True,True,False,unweighted_publication_primary,-1.6271337532239865,-1.6271337532239865,2.666463941085687e-09,100000000.0,31.622776601683796,True,True,100.0,427,96,0.4774193548387097,0.4774193548387097,0.4774193548387097,0.0,0.7228260869565217,0.7228260869565217,0.7228260869565217,0.0,0.17638202923879287,0.1377712889772332,0.13777128892956345,-4.766975703063281e-11,True,False,1,3,1.4599163891682032e-10,0.10256874080116965,0.002699773060157895,19,3,21042,30c6cc733f2687129ae562bf6a2626c333a90a2f84a48a8b735ae6672bf08e34
NR-AR-LBD,HT29,standardized,4,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,362,161,978,0,False,True,True,False,unweighted_publication_primary,-1.5948151926671392,-1.5948151926671392,3.198644891737301e-09,100000000.0,10.0,True,True,31.622776601683796,362,161,0.6472222222222221,0.6472222222222221,0.6472222222222221,0.0,0.9128205128205128,0.9128205128205128,0.9128205128205128,0.0,0.10285176263236386,0.0719672385285786,0.07196723857155846,4.297985578549657e-11,True,False,1,3,3.9392535414184415e-10,0.12547850420591367,0.0027624829672276974,19,4,21042,30c6cc733f2687129ae562bf6a2626c333a90a2f84a48a8b735ae6672bf08e34
