task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,HT29,standardized,0,20042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,166,978,0,True,True,-1.8218849926479297,True,0.25938644408939565,0.5187728881787913,True,False,1,3,42,42,1,7.596282611266325e-08,0.2238173735075891,0.0021761200623586774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,0,20042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,166,978,0,True,True,-1.8218849926479297,True,0.259386430345351,0.518772860690702,True,False,1,3,42,42,1,2.402113939772854e-07,0.22381720140148265,0.002202235977165401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,0,20042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,166,978,0,True,True,-1.8218849926479297,True,0.2593863868921989,0.5187727737843978,True,False,1,3,42,42,1,7.595840425742018e-07,0.22381665716330873,0.0022395059932023287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,0,20042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,166,978,0,True,True,-1.8218849926479297,True,0.25938624955531747,0.5187724991106349,True,False,2,4,42,42,1,1.787771541049421e-10,0.22381493622229123,0.0028777370462194085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,0,20042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,166,978,0,True,True,-1.8218849926479297,True,0.25938581607777517,0.5187716321555503,True,False,2,4,42,42,1,1.7883617295377796e-09,0.2238094950406385,0.002843723981641233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,0,20042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,166,978,0,True,True,-1.8218849926479297,True,0.25938445341230854,0.5187689068246171,True,False,2,4,42,42,1,1.7903733544322176e-08,0.22379229761924602,0.002838701009750366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,0,20042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,166,978,0,True,True,-1.8218849926479297,True,0.2593802245651454,0.5187604491302908,True,False,2,4,42,42,1,1.796678809340424e-07,0.22373800530844262,0.002878703991882503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,0,20042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,166,978,0,True,True,-1.8218849926479297,True,0.2593676320512909,0.5187352641025818,True,False,3,5,42,42,1,5.2000928884091135e-09,0.22356721416918604,0.0033946909243240952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,0,20042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,166,978,0,True,True,-1.8218849926479297,True,0.25933489908645824,0.5186697981729165,True,False,3,5,42,42,1,1.3550324428138194e-07,0.22303575296110278,0.0034119749907404184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,0,20042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,166,978,0,True,True,-1.8218849926479297,True,0.25928370887503926,0.5185674177500785,True,False,4,6,42,42,1,3.9338625851086106e-07,0.2214318140896956,0.003946582088246942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,0,20042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,166,978,0,True,True,-1.8218849926479297,True,0.2593284366517307,0.5186568733034614,True,False,6,8,42,42,1,1.1553598919418484e-07,0.21691029429929387,0.004880113992840052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,0,20042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,166,978,0,True,True,-1.8218849926479297,True,0.2595179077573916,0.5190358155147832,True,False,9,11,42,42,1,2.257913525524624e-07,0.20542359216233544,0.006362393964082003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,0,20042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,166,978,0,True,True,-1.8218849926479297,True,0.25955029293131715,0.5191005858626343,True,False,13,15,42,42,1,4.4405149368762116e-07,0.1809094101543086,0.008859816007316113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,0,20042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,166,978,0,True,True,-1.8218849926479297,True,0.2634997391249358,0.5269994782498716,True,False,16,19,42,42,1,6.097061211766605e-07,0.14253246094757085,0.010961188934743404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,0,20042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,166,978,0,True,True,-1.8218849926479297,True,0.2775248802995847,0.5550497605991694,True,False,21,25,42,42,1,3.812306141560626e-07,0.10204367366400031,0.01472251710947603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,0,20042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,166,978,0,True,True,-1.8218849926479297,True,0.30307615033980106,0.6061523006796021,True,False,29,34,42,42,1,9.871633711243909e-07,0.07192457048656976,0.02040268899872899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,0,20042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,166,978,0,True,True,-1.8218849926479297,True,0.3565340490737386,0.7130680981474772,True,False,45,50,42,42,1,8.758180567133064e-07,0.052249119219072396,0.03250366996508092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,0,20042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,166,978,0,True,True,-1.8218849926479297,True,0.5377807741188478,1.0755615482376957,True,False,65,70,42,42,1,8.918697429709916e-07,0.03793865735407363,0.0483937649987638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,0,20042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,166,978,0,True,True,-1.8218849926479297,True,1.0031014879125983,2.0062029758251967,True,False,83,94,42,42,1,8.113898138149344e-07,0.02540164972683901,0.06253706105053425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,0,20042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,166,978,0,True,True,-1.8218849926479297,True,1.761610138778649,3.523220277557298,True,False,85,95,42,42,1,7.527805743102621e-07,0.015092979810504493,0.06456083501689136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,0,20042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,166,978,0,True,True,-1.8218849926479297,True,2.7217177461450905,5.443435492290181,True,False,48,55,42,42,1,9.593587964338377e-07,0.008051739988304597,0.038477504975162446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,293,139,978,0,True,True,-2.0187175853874315,True,0.18767618237028244,0.3753523647405649,False,False,1,3,42,42,1,1.4179513396772592e-09,0.20097920389396784,0.00255984696559608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,293,139,978,0,True,True,-2.0187175853874315,True,0.18767618254518129,0.37535236509036257,True,False,1,3,42,42,1,2.1004311484551508e-09,0.20097920208181266,0.002338157966732979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,293,139,978,0,True,True,-2.0187175853874315,True,0.18767618309826076,0.3753523661965215,True,False,1,3,42,42,1,7.283708670924316e-09,0.20097919635127554,0.002277847030200064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,293,139,978,0,True,True,-2.0187175853874315,True,0.18767618484725737,0.37535236969451474,True,False,1,3,42,42,1,2.3102124539764457e-08,0.20097917822973224,0.0021840560948476195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,293,139,978,0,True,True,-2.0187175853874315,True,0.1876761903781297,0.3753523807562594,True,False,1,3,42,42,1,7.306305255250223e-08,0.20097912092444326,0.002289916970767081,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,293,139,978,0,True,True,-2.0187175853874315,True,0.18767620786887643,0.37535241573775285,True,False,1,3,42,42,1,2.3104256285239044e-07,0.20097893970983421,0.0023363609798252583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,293,139,978,0,True,True,-2.0187175853874315,True,0.18767626318540315,0.3753525263708063,True,False,1,3,42,42,1,7.305980507868459e-07,0.2009783666651846,0.0022990909637883306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,293,139,978,0,True,True,-2.0187175853874315,True,0.18767643814311513,0.37535287628623026,True,False,2,4,42,42,1,7.18447533995352e-11,0.20097655460148778,0.002793853054754436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,293,139,978,0,True,True,-2.0187175853874315,True,0.1876769918381534,0.3753539836763068,True,False,2,4,42,42,1,7.185995915611094e-10,0.20097082497878993,0.002804666990414262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,293,139,978,0,True,True,-2.0187175853874315,True,0.18767874697661466,0.3753574939532293,True,False,2,4,42,42,1,7.19089682455409e-09,0.20095271257541208,0.00266796606592834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,293,139,978,0,True,True,-2.0187175853874315,True,0.18768433881576388,0.37536867763152776,True,False,2,4,42,42,1,7.206312968224956e-08,0.20089549854518338,0.002662341925315559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,293,139,978,0,True,True,-2.0187175853874315,True,0.18770242509099416,0.3754048501819883,True,False,2,4,42,42,1,7.254238531415806e-07,0.20071519210907532,0.0027216989547014236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,293,139,978,0,True,True,-2.0187175853874315,True,0.18776341816302783,0.37552683632605566,True,False,3,5,42,42,1,1.4893234905055674e-07,0.20015109255370367,0.0031358839478343725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,293,139,978,0,True,True,-2.0187175853874315,True,0.18798609384505535,0.3759721876901107,True,False,4,6,42,42,1,7.262407299840623e-08,0.1984244422275285,0.003652698011137545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,293,139,978,0,True,True,-2.0187175853874315,True,0.18883682043649655,0.3776736408729931,True,False,6,8,42,42,1,2.3199692838690722e-08,0.1934453751343334,0.004572489066049457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,293,139,978,0,True,True,-2.0187175853874315,True,0.19165306892614334,0.3833061378522867,True,False,8,10,42,42,1,1.762495634785588e-07,0.18092027371240482,0.006334809004329145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,293,139,978,0,True,True,-2.0187175853874315,True,0.19925238597359568,0.39850477194719136,True,False,11,13,42,42,1,6.769376074295405e-07,0.15616649067096935,0.007757521001622081,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,293,139,978,0,True,True,-2.0187175853874315,True,0.21560899042066176,0.4312179808413235,True,False,14,17,42,42,1,7.557536353319447e-07,0.12116202970629551,0.009604347054846585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,293,139,978,0,True,True,-2.0187175853874315,True,0.23891554728395162,0.47783109456790324,True,False,20,23,42,42,1,4.879203013702371e-07,0.08677566122038931,0.018739107064902782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,293,139,978,0,True,True,-2.0187175853874315,True,0.2655428233836891,0.5310856467673782,True,False,26,29,42,42,1,9.223706957735452e-07,0.06168430156264585,0.020960923982784152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,293,139,978,0,True,True,-2.0187175853874315,True,0.30763522725554004,0.6152704545110801,True,False,41,44,42,42,1,5.327990936028124e-07,0.045465765353092324,0.03224184806458652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,293,139,978,0,True,True,-2.0187175853874315,True,0.4386013712443891,0.8772027424887782,True,False,64,72,42,42,1,9.931624630149603e-07,0.03387362854797231,0.05211886006873101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,293,139,978,0,True,True,-2.0187175853874315,True,0.8328472719481897,1.6656945438963795,True,False,77,85,42,42,1,8.178887890236501e-07,0.023322390217099233,0.05844058294314891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,293,139,978,0,True,True,-2.0187175853874315,True,1.511737120249491,3.023474240498982,True,False,68,75,42,42,1,8.801480156772482e-07,0.014191105446883855,0.04937707504723221,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,293,139,978,0,True,True,-2.0187175853874315,True,2.385159035206872,4.770318070413744,True,False,52,58,42,42,1,9.727737153482575e-07,0.007722368584253064,0.036881607957184315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,275,157,978,0,True,True,-2.008800479685793,True,0.19980790166304208,0.39961580332608415,False,False,1,3,42,42,1,5.130556708643486e-10,0.19493568219462976,0.002296930062584579,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,275,157,978,0,True,True,-2.008800479685793,True,0.19980790159090947,0.39961580318181894,True,False,1,3,42,42,1,1.2844791480448592e-09,0.1949356805671572,0.0022310640197247267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,275,157,978,0,True,True,-2.008800479685793,True,0.19980790136280646,0.3996158027256129,True,False,1,3,42,42,1,4.036563935536086e-09,0.19493567542063778,0.00208990799728781,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,275,157,978,0,True,True,-2.008800479685793,True,0.1998079006414851,0.3996158012829702,True,False,1,3,42,42,1,1.2713459117061343e-08,0.1949356591459195,0.0021733230678364635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,275,157,978,0,True,True,-2.008800479685793,True,0.1998078983605024,0.3996157967210048,True,False,1,3,42,42,1,4.020958898828808e-08,0.19493560768079302,0.002199972979724407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,275,157,978,0,True,True,-2.008800479685793,True,0.19980789114775868,0.39961578229551736,True,False,1,3,42,42,1,1.2715394102566502e-07,0.1949354449342889,0.00212098506744951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,275,157,978,0,True,True,-2.008800479685793,True,0.19980786834263112,0.39961573668526224,True,False,1,3,42,42,1,4.020905712918271e-07,0.1949349302898107,0.0022232859628275037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,275,157,978,0,True,True,-2.008800479685793,True,0.1998077962939749,0.3996155925879498,True,False,2,4,42,42,1,4.840187452226363e-11,0.19493330289263125,0.0025886930525302887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,275,157,978,0,True,True,-2.008800479685793,True,0.1998075689985111,0.3996151379970222,True,False,2,4,42,42,1,4.839262228786834e-10,0.19492815712635309,0.0025226810248568654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,275,157,978,0,True,True,-2.008800479685793,True,0.19980685574562662,0.39961371149125324,True,False,2,4,42,42,1,4.8363978741999825e-09,0.19491188993598138,0.0027241470525041223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
NR-AR,HT29,standardized,1,20042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,275,157,978,0,True,True,-2.008800479685793,True,0.1998046552388608,0.3996093104777216,True,False,2,4,42,42,1,4.827356882546735e-08,0.19486049997326021,0.0026220560539513826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,210ff6f826e1a6fc17e1822461a8fc99174a7d21f29d9d651361029e19420c96
