task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,PHGDH,-5.7695875571283044e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,LRP10,-1.4118291566412985e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,SOX4,-1.0948480150376104e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,CAT,1.0594717598606214e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,RHEB,-1.069677098537261e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,MAPKAPK2,3.59388140232352e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,SCRN1,-2.0938034237153397e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,JUN,-5.914602122255433e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,SHC1,2.2903077880375013e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,SQSTM1,-1.2446472021365278e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,PRCP,-1.0227457654738423e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,USP7,-1.233878268597897e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,NFKBIA,-1.8715415798646712e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,G3BP1,7.166431251329634e-12,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,TOMM70A,9.272985433741173e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,RPA1,-3.008654133381737e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,ZFP36,8.054841332567263e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,DUSP3,2.7058138499037174e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,KDM5B,-2.154236336957123e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,MCM3,1.267874052474488e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,CLIC4,-1.4512497470087732e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,CLSTN1,-2.2305883603525716e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,ID2,1.3012549848490961e-12,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,DCTD,-2.013767142979273e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,FAT1,-9.082270471336189e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,SMC1A,-1.4844003333136837e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,NISCH,1.6602680733925044e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,PWP1,-9.105209568358388e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,ICMT,-9.750240609902725e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,RUVBL1,-3.1046573233099566e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,MBTPS1,-1.3908636735069295e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,INSIG1,-2.6753965316225234e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,RRAGA,-8.04950158867369e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,IER3,-1.1820880601556514e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,UBE2L6,1.1900696544937586e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,SMC4,8.851861992106199e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,USP14,-1.1973060849812262e-12,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,EGR1,-4.1709590082748996e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,PNP,-1.563214508515503e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,DNMT1,-5.179871749330579e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,CCND3,-8.016984011204901e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,NIPSNAP1,-6.946298489339053e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,MYBL2,-5.778790911945887e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,EPB41L2,5.351596825270386e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,ELAVL1,-2.917933198102803e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,KIAA0100,1.3333624796965884e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,TP53,-1.178963275176837e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,RPA2,7.582903870592418e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,MTHFD2,-4.227180072331252e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,PSME2,-8.95419864797932e-12,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,DAXX,-1.3350013026903433e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,ELAC2,1.8284798136594903e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,NCAPD2,-5.375383843556218e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,EFCAB14,-1.1912020695603204e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,DDX42,8.222346393308562e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,LBR,5.185915221529553e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,SH3BP5,-8.772707193613498e-12,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,UBE3C,-1.3228734314828788e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,SCARB1,3.701523640639727e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,SCCPDH,-1.1006486309187557e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,SMARCD2,5.959996347489453e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,NET1,-8.203793365295607e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,HDAC2,8.424410729442704e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,HSPB1,-2.5813473512692254e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,LIPA,-1.0051341712729668e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,BNIP3,1.0651676717789855e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,CDC25B,-2.0956475053661767e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,ATMIN,2.187539237484882e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,TOMM34,8.453276100137896e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,MPZL1,-4.421507342855992e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,IL13RA1,1.2174376318137128e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,PSRC1,3.1133399838636277e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,UBE2A,-1.8983969057368517e-13,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,COASY,-5.0211270848863805e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,LRRC41,-4.8821835661324814e-12,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,MYCBP2,-1.5036616194027408e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,RBM6,-1.120679864001233e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,PGM1,-6.920226933344615e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,MYO10,-1.4827757638369512e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,RSU1,-3.7216566064006935e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,EGFR,-6.076643538117445e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,KIAA0196,-7.025611370795609e-13,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,EXT1,6.412385611155195e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,SPEN,4.8914418103403205e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,PTPN12,-5.815609390853619e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,TWF2,4.7571256418108035e-12,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,TJP1,-2.1285771473669635e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,MEST,-1.1310953253780444e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,ALDOC,-1.2851091935318384e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,KDM5A,-6.046139490000961e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,RAI14,-1.2237667224445003e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,BIRC2,-1.7762791457010992e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,CTSL,-2.0631556814848912e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,PAF1,-4.1341841109571956e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,BIRC5,-3.1272570824152695e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,RALB,-1.5054748993331652e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,ARFIP2,-1.6768182695031528e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,ARHGAP1,-7.391896602035962e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,CPNE3,-1.5820506567411508e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,ABL1,-1.805077835704839e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,TRAK2,-4.814239861110766e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,PYCR1,5.8951985108104615e-12,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,NUP62,3.966360762355094e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,PCM1,-2.398375919023771e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,BLMH,-2.1595435176492807e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,MVP,4.9175973560077686e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,NUP133,-6.266306295616534e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,PLOD3,-2.392398217386459e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,PPP2R5A,-8.943963757166374e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,NUP93,1.224610244068461e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,ARL4C,4.2337777527617655e-12,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,KIAA0907,1.227825035940106e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,CRK,1.3777168294583982e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,CHERP,-8.912875870861407e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,PLK1,7.034225804340185e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,TRIB1,-9.404139309849295e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,CDK4,-3.853887706478857e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,STXBP1,-1.1238184945478847e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,VPS72,5.873604161693599e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,HSD17B10,-1.4043570262133436e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,CDKN1A,-7.60368920718219e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,COL1A1,1.1069940284086312e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,SENP6,1.4643002636045122e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,ACBD3,-1.326507366155458e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,CSK,-1.494550927813925e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,CSNK1E,1.249207978592016e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,TOR1A,1.2697792819422511e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,TRAM2,8.140595122494266e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,TCEAL4,-1.1030397533356627e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,GNPDA1,-8.269713528757552e-11,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,RGS2,-1.1669489300527595e-10,100000000.0,-2.2763814404468503,True
NR-ER-LBD,HT29,standardized,7,4,4,9042,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889,ABCF3,-1.4360847220881051e-12,100000000.0,-2.2763814404468503,True
