task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,WASF3,3.717080461229756e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,PRKX,3.6205448008665746e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,SLC5A6,1.151216783587117e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,MAP3K4,-1.886116022746879e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,AURKA,-1.7824951830444206e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,CCNH,1.8166679792286216e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,TESK1,2.514482090401596e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,CDC45,-6.962991870945545e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,FOXO3,-1.7684225754537376e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,ENOSF1,8.281445231090105e-12,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,IFNAR1,6.882902235203368e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,CDK2,8.292330265005808e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,ELOVL6,-2.6897757230821634e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,PMAIP1,1.5221997192941826e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,PIK3C3,1.6362406835430286e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,CREB1,3.0453406603927354e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,PIK3CA,3.248097377952921e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,GSTM2,-1.191536500645339e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,FOSL1,-9.023609068670516e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,FZD1,6.173038905596779e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,PLA2G15,7.28968004384131e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,SNCA,-1.0589096151845862e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,MMP1,7.640182880490546e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,PIK3C2B,-3.98659243947078e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,CD44,2.3294631561818674e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,DPH2,1.4167891913128394e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,PPIC,-5.5873847492243487e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,BRCA1,-4.410936002582833e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,ST6GALNAC2,-2.4934711129095568e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,IKBKE,-1.4216748903569473e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,FGFR4,2.697267255608135e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,SLC25A14,1.2671494651898697e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,CGRRF1,1.7850697259993846e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,CCDC85B,-1.9976620509973704e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,ACD,1.937598692551196e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,TFAP2A,8.976684380241991e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,SHB,1.3783985486091696e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,CCP110,-1.2321361325075212e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,KCNK1,-1.2011983698002064e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,CDC25A,2.8404933570246334e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,KIAA0753,2.8203602660016686e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,NCK1,-4.313485879230129e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,STX1A,2.9016980126596175e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,PTGS2,-1.961184968161751e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,MAP2K5,2.7505513149541247e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,C2CD2L,1.626608519401363e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,USP6NL,2.704095863572067e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,FAS,8.818497899921453e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,PPOX,7.34786914145095e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,TMEM5,-4.8866871375912816e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,CLPX,2.4864057312527513e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,ZW10,1.9647162570284412e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,MELK,-1.8742041296061254e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,CCNF,-1.7165041988282532e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,RAD9A,2.83722499887749e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,TCFL5,-1.590992549720921e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,ZNF274,1.3226696134739254e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,ICAM3,-4.5014273232891706e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,DDX10,2.595942130987866e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,TRAPPC6A,-8.628091074192538e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,CDK5R1,-8.27013973497137e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,ATF5,2.450702904111321e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,STAT5B,-2.8709124303734726e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,CCNE2,-1.3909687168459463e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,LSM6,1.3556493991078845e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,IKZF1,-1.5860884965765924e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,CENPE,2.9114132909051845e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,KIT,1.6667059058436705e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,ITGAE,-4.81017346174172e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,IL1B,-1.7319744822539996e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,ORC1,-1.2649201815495643e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,MAMLD1,-8.382306847708323e-12,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,SGCB,-2.5142042606461007e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,MOK,-1.868482057079814e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,CD40,-8.718372717926197e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,PEX11A,3.7241514537714134e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,CLTB,9.072697632785899e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,CD58,-4.1151100362185665e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,PLS1,-9.726303208436546e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,PCMT1,-2.3836985939260435e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,RELB,1.1672658865237883e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,GNA15,-1.35478241837641e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,INPP4B,-9.547348185652847e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,CBR3,-1.0369835526575169e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,CHEK1,-1.437360098274619e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,SMAD3,-5.580111643018804e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,DAG1,-2.4542052025212305e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,PHKA1,1.9209878921520498e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,FOXO4,2.713387806408728e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,PIGB,-2.5442182493868653e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,PDGFA,-1.6568653419378692e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,CASP10,-9.863746126556438e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,GHR,1.318544793937218e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,C5,1.7888842320547362e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,BTK,-1.8937378385609133e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,RPP38,-2.660030893223702e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,SNX7,1.7587749352896317e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,NOS3,-8.820656626144815e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,SCYL3,2.3123918801129525e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,ALAS1,-6.2492669008261906e-12,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,SYNGR3,4.49871416421137e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,BPHL,1.0482840823985087e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,POLG2,-2.4441490257066375e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,NOLC1,2.004101788718106e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,NFATC4,-2.1632740145071286e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,CCNA1,-5.246067643228632e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,POLE2,1.5127612124086731e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,DNAJA3,-1.793635537684698e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,FOXJ3,-1.272451016357567e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,RNH1,-2.952807160168898e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,RAD51C,1.6193487302172638e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,EPHA3,1.788345287296424e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,PRKCH,1.7338656291609134e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,FUT1,1.7016726814525345e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,ADRB2,-1.1573667124135489e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,GABPB1,2.0532451791836832e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,EGF,-1.2520714778104884e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,KIF14,1.1547070942861468e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,ETV1,1.9034054313420984e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,CSNK1A1,2.0218504577622776e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,MAP4K4,7.161419339283363e-11,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,GLRX,-1.9216069124400557e-10,100000000.0,-1.5617617225832885,True
NR-ER,HA1E,standardized,19,2,2,21042,21042,c2c3ee8bcb9bb7dd3f31e8f493b47cfabb0ea6fac5514e6278ba7235c51bc500,PTPN6,2.52680414488351e-10,100000000.0,-1.5617617225832885,True
