task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,STAT5B,-0.0006790605045400976,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,CCNE2,-0.003206030628819405,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,LSM6,-0.0024388620494283624,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,IKZF1,0.0009099167275749531,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,CENPE,-0.00117001094505874,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,KIT,0.000592079195933525,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,ITGAE,-0.0017263378120556542,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,IL1B,0.001737698589625998,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,ORC1,-0.0015584322161827581,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,MAMLD1,0.00047105525739064933,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,SGCB,-0.0006565486882501107,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,MOK,-0.0021549688823155814,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,CD40,-0.0006938509164489398,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,PEX11A,-0.0006288213542601045,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,CLTB,0.0018648049754366141,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,CD58,-0.0048424726281601615,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,PLS1,-0.0017815821122034838,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,PCMT1,-0.0016352161259347794,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,RELB,0.0026983247774627676,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,GNA15,0.0008168793999191637,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,INPP4B,-0.0017024446556413698,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,CBR3,-0.001222089317274641,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,CHEK1,5.424613953458634e-05,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,SMAD3,-0.0029843972274055074,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,DAG1,-0.002493566522354014,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,PHKA1,0.0011652249358592229,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,FOXO4,0.0034859063517021687,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,PIGB,-0.0030331761871348535,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,PDGFA,-0.0003395781768866744,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,CASP10,0.0015106789902233058,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,GHR,-0.0016169804584184094,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,C5,0.0019113565531299762,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,BTK,-0.0014882331480537882,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,RPP38,-0.0020643658908348584,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,SNX7,0.0026229482129033954,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,NOS3,3.028989169168656e-05,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,SCYL3,0.00039013634492417073,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,ALAS1,0.00416717803527158,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,SYNGR3,-0.0004196432479409676,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,BPHL,0.000666419667582536,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,POLG2,-0.001984557813019814,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,NOLC1,-0.0008234931606392074,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,NFATC4,-0.0010051639763466865,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,CCNA1,0.00151925434615995,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,POLE2,-0.0012874984227459981,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,DNAJA3,0.0008923068712286154,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,FOXJ3,-0.0008390338639693175,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,RNH1,-0.0013363035927616014,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,RAD51C,-0.0024691656926156013,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,EPHA3,-0.0059575351552039945,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,PRKCH,0.0010153252714659986,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,FUT1,0.001997114096713204,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,ADRB2,-0.0010011274608582072,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,GABPB1,0.0003183855651976852,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,EGF,-0.0023648406249510297,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,KIF14,0.002344146986061449,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,ETV1,-2.0609682367209367e-05,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,CSNK1A1,0.0017826134518311814,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,MAP4K4,0.001078184762816685,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,GLRX,0.002245564182734369,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,PTPN6,0.0006627784518485633,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,CPSF4,-0.0003800663310728643,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,LPAR2,-3.5398828613601665e-05,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,DFFB,0.0005032544473719268,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,SLC35A3,0.0017452115119183655,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,HDAC6,0.0010630081373501287,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,GLI2,-0.002019621951743134,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,CDKN2A,-0.0013506309927529933,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,E2F2,-0.000684509109778466,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,CDK6,-0.00234554367270635,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,AKT1,-0.0003674397477503241,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,CASP7,-0.0020560589606938933,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,TNIP1,-0.001021489435921031,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,TERT,0.003209800531789866,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,PTPRC,0.0018833014084592746,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,TGFBR2,-0.0010993553135760148,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,NFATC3,0.0006133025509298368,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,RAC2,0.0006591215206099255,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,POLR1C,0.0006693768169264265,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,NFKB2,0.0017678637002909855,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,SYK,0.0010042761083458025,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,CASK,-0.0021611890918250385,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,NCOA3,0.0022845713340965295,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,PSMD9,0.0045523864426572,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,PROS1,0.001608805946784872,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,CASC3,-0.00022712866989519316,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,MUC1,-0.000760393032434776,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,ST7,0.001480945983671362,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,NVL,9.697729808421763e-05,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,MEF2C,0.001281186753586017,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,CHP1,-0.0013980203372427403,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,HMGA2,0.00016978544671523044,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,CASP2,-0.0007937735124945309,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,LSR,-0.0012085239920549809,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,MALT1,0.00224472784125166,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,TBPL1,-0.0011807094138597467,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,CTNND1,0.000599525603107096,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,CIAPIN1,-0.000939096514226253,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,BAX,0.0010891853804257464,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,PPARG,7.902730295160637e-05,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,SPTAN1,-0.002173309725979502,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,EIF4G1,7.790818176353559e-05,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,VAT1,-0.001141501267511125,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,MACF1,0.0005159598590449473,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,PARP1,-0.0037159128766906307,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,FDFT1,-0.0009435028312290672,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,HSPA8,-0.0029639534763547387,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,PDLIM1,-0.0010755507577699071,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,EIF5,-0.000924914249231729,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,CCND1,0.0017089858232694755,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,TMCO1,0.0003826858307504111,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,OXA1L,0.0002335866501299222,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,CDC42,-0.0008767260044806896,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,TSC22D3,0.0007554350675411621,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,PTK2,0.0017602866392694748,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,ADH5,-0.0014182555946513381,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,REEP5,-0.00018343301165408874,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,DUSP6,0.005096782061820439,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,HLA-DRA,0.00032864050661604615,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,ATP6V1D,0.0017696834212610028,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,CYCS,2.9363274395579592e-05,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,CAST,-0.0007911365947340324,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,LGALS8,0.0007198679716505225,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,BECN1,0.0020731293605738294,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,ALDH7A1,-0.0016763670404996488,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,STAT3,-0.0009877913554696995,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,DNAJB6,0.001424548129746023,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,COPS7A,-0.0012297052456901817,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,PSMB8,0.0030816995767291386,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,XPNPEP1,-0.0030481997579153313,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,RALGDS,2.1999722948161734e-05,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,CORO1A,0.0006027797422688475,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,GLOD4,-0.0027080312531403672,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,DLD,-0.0019907896880060456,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,IFRD2,-0.00030962569484852166,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,TSPAN6,-0.004123675596303445,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,CDKN1B,-0.0006599555657807465,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,PRPF4,-0.0013952594256506229,10.0,-1.0453225374730155,False
SR-MMP,HA1E,standardized,18,3,3,20042,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1,CYB561,0.0006746746450555944,10.0,-1.0453225374730155,False
