task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,CLSTN1,1.354283155970072e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,ID2,-9.084442192996055e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,DCTD,-6.449478320420332e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,FAT1,3.986685404930618e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,SMC1A,-8.954322995573146e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,NISCH,1.719142259403175e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,PWP1,-1.8230053382263101e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,ICMT,1.0666605740767431e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,RUVBL1,-1.2854909094799524e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,MBTPS1,1.1117182965612475e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,INSIG1,-7.162693782580894e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,RRAGA,1.1087565525649984e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,IER3,-2.0697080779275407e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,UBE2L6,-1.917595393522431e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,SMC4,-4.493988308251665e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,USP14,-1.5647049532846224e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,EGR1,4.6905179811553974e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,PNP,3.4422575298736584e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,DNMT1,-1.90931985836615e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,CCND3,2.148583379904881e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,NIPSNAP1,-2.4291625882555258e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,MYBL2,5.951139033101365e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,EPB41L2,3.0608524975724213e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,ELAVL1,4.547430963679574e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,KIAA0100,1.624402143466375e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,TP53,4.835196263244389e-12,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,RPA2,-1.7379296885422537e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,MTHFD2,1.375738582862724e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,PSME2,5.356854388597027e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,DAXX,2.094558562777075e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,ELAC2,8.861033595393984e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,NCAPD2,4.907573110742378e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,EFCAB14,-1.4955791711359514e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,DDX42,2.4285371280400055e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,LBR,1.216400755991344e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,SH3BP5,9.648837644094461e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,UBE3C,-5.093533700858618e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,SCARB1,-1.0180053490851005e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,SCCPDH,-1.540327567918797e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,SMARCD2,-5.5686474400051935e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,NET1,2.2319868248934417e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,HDAC2,6.257818184157601e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,HSPB1,9.611707689741204e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,LIPA,-1.2145471099340878e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,BNIP3,1.5788527515295012e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,CDC25B,1.1201563367081477e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,ATMIN,1.358285704983791e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,TOMM34,1.6501799201509692e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,MPZL1,7.405377979197103e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,IL13RA1,-1.084106201303584e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,PSRC1,8.679911942718206e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,UBE2A,9.02278239830209e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,COASY,8.589258999498312e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,LRRC41,3.282970428591399e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,MYCBP2,-1.2321719010869043e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,RBM6,-7.874900596543893e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,PGM1,-2.5151037314219745e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,MYO10,1.6282733917566283e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,RSU1,-1.4757483254925313e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,EGFR,-1.6112999670349022e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,KIAA0196,-1.3206040287156073e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,EXT1,-1.8615179703203786e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,SPEN,1.7057754618422216e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,PTPN12,1.0590321360479714e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,TWF2,1.0252085099933743e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,TJP1,1.486871042590971e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,MEST,-5.0302303212591855e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,ALDOC,1.6331549742247298e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,KDM5A,2.0999183795371767e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,RAI14,-1.885532073226172e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,BIRC2,1.2875452858114117e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,CTSL,9.57744566854162e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,PAF1,6.630618059340844e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,BIRC5,-5.977533048441284e-12,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,RALB,-4.8755581731715805e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,ARFIP2,1.590025993709891e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,ARHGAP1,-1.7355247039693546e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,CPNE3,-9.191679879813797e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,ABL1,1.2692263652393037e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,TRAK2,7.470333504273708e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,PYCR1,1.2795943587149793e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,NUP62,7.000522094124634e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,PCM1,8.589749090354584e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,BLMH,1.5683664480544652e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,MVP,6.024846901565756e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,NUP133,-3.2482245364692897e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,PLOD3,-4.381026144765506e-12,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,PPP2R5A,2.3134354646309675e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,NUP93,4.837955459548295e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,ARL4C,-9.05859068720431e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,KIAA0907,2.833345577998517e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,CRK,1.2191871261364565e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,CHERP,1.4363769714305773e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,PLK1,4.3575634124930516e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,TRIB1,-1.604349151869534e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,CDK4,-9.572793544889904e-12,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,STXBP1,8.84937395214246e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,VPS72,-1.8530186680729837e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,HSD17B10,1.8475366735976208e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,CDKN1A,2.559542608197112e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,COL1A1,1.3753407393584315e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,SENP6,1.4654136771998125e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,ACBD3,2.140062632972049e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,CSK,8.758700095732156e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,CSNK1E,1.8541972220908267e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,TOR1A,5.860891991869828e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,TRAM2,1.1025148998099792e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,TCEAL4,1.7889376590915536e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,GNPDA1,-2.0602703348199336e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,RGS2,-5.606189325686632e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,ABCF3,1.0605763088368694e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,TCERG1,-4.0453835408961103e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,USP1,6.028211442530629e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,KEAP1,5.95571560601988e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,KAT6A,-1.0040056524114953e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,MPC2,1.380258163465912e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,MYC,-2.6740540576986776e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,SLC35B1,3.894983008740915e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,PLSCR1,-1.237856656174139e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,DECR1,7.45743629450289e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,ERBB3,1.4566230728801086e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,PRSS23,3.4895555328053485e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,PAPD7,-9.959688613647548e-12,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,CTNNAL1,7.57064685901059e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,IKBKAP,8.616709307632195e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,PPIE,-1.1960992816561865e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,DNAJB2,2.5758005720246236e-10,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,SNAP25,8.710626698417112e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,BCL7B,5.352932041859606e-11,100000000.0,-1.4844557511868977,True
NR-ER,MCF7,standardized,9,1,1,11042,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8,GALE,1.8018228570656363e-10,100000000.0,-1.4844557511868977,True
