task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,JMJD6,-2.1910067022003126e-12,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,PIK3R4,-6.545673538109127e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,CAMSAP2,-8.441651967540666e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,KIAA1033,-1.1680584103619267e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,SLC1A4,4.916193682299152e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,ASCC3,1.780003772678014e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,SLC25A46,-9.069561809833019e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,RRP1B,-1.0020454038044219e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,AXIN1,8.861868382135218e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,DCUN1D4,5.99236635053035e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,MAPKAPK5,1.468750878448895e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,C2CD2,-8.890750408868641e-12,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,WDR7,3.5751776186372677e-12,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,SUPV3L1,4.3253584073518404e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,CDK19,-1.614887120838699e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,THAP11,-1.1447694874706684e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,C2CD5,-1.7065160897625856e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,POLR2I,-1.560941662889926e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,RFNG,-5.219075984355798e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,RPIA,-1.309920729154045e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,TLK2,6.421050573077957e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,TIAM1,1.0061548927266967e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,HOXA10,5.3217184017905864e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,COG7,-6.383829659622808e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,TICAM1,-2.8611574636996522e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,KLHL9,-4.487260673143918e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,SNX13,-1.0001159884980193e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,SRC,1.1745993687610828e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,GDPD5,1.0807823681106209e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,PLCB3,-9.847225041574618e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,TBX2,-2.146833675227777e-12,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,APBB2,8.000482750753773e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,FCHO1,-1.0848309402428e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,FAM69A,-1.666164548216315e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,ASAH1,-1.905909513230676e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,SMARCA4,-1.6351117001838192e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,SOX2,5.6152780463700065e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,HOXA5,1.7332273579332857e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,TMEM110,-9.362370807844444e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,ATP5S,3.675603453792395e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,TBC1D31,-8.79742789972899e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,NFKBIB,4.0267542602336026e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,CTTN,8.718626553447473e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,PARP2,-2.933372503765801e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,AKR7A2,-3.4784034961942775e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,ACAA1,4.350358987080725e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,SPDEF,-1.6279235319190732e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,RALA,3.724482703720934e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,ETS1,9.256185382610989e-12,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,CCNB1,-1.2766096270147023e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,ZNF131,-6.974929677790517e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,FEZ2,8.192876754486384e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,NSDHL,-3.108930464048469e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,DNM1,-7.235454510696634e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,UBQLN2,-5.178014568679266e-12,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,MAST2,-3.46849771877998e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,TRIM2,-1.515009768496285e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,IGHMBP2,-5.435448006389243e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,NR3C1,1.804840185617713e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,PPP1R13B,1.9507218037796498e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,CCL2,2.8108255805629686e-13,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,ERBB2,-1.5520453256157472e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,RRP12,1.8568347306115918e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,HOMER2,-4.4644866612010325e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,VDAC1,-1.096011525623156e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,HERPUD1,-5.494780985626478e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,GAPDH,-4.041966195511103e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,HLA-DMA,1.7331254225219858e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,IDE,-5.7120630012435e-12,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,NGRN,5.991677272880253e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,CNDP2,-2.202610611318486e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,TM9SF3,-1.0868417337145841e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,ADI1,-9.059283727571275e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,RAB31,7.25302716271146e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,TMEM50A,-8.925605225801638e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,HACD3,-1.0128976926708507e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,YKT6,-9.120454488506656e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,SNX6,-1.2387236829101913e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,BZW2,-5.5741830535649927e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,UBE2J1,5.418450640402806e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,EVL,-1.4264882986570061e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,BACE2,-9.172357383520722e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,MIF,5.100280812870626e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,PIH1D1,6.865594661326187e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,CAB39,-8.419778100088288e-12,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,IARS2,-1.6005638701939276e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,DSG2,-1.4618581549653365e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,KLHDC2,-1.465338374079222e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,BAG3,-7.942485741109896e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,CNPY3,7.704151293513804e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,LAP3,-1.2481162076112382e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,STUB1,-1.8327636187006233e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,NOSIP,3.450269228063161e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,ENOPH1,-4.7281070740315204e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,HSD17B11,-6.354278014126504e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,SQRDL,-5.253924838576377e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,MRPS2,-2.257042058817422e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,NUP85,-1.255663976666527e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,FIS1,-1.0270098408368826e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,NUSAP1,-1.1788002376651426e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,MRPS16,-1.4442569868841354e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,UFM1,-2.634651667775285e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,NT5DC2,-1.1412282426718057e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,AKAP8L,1.1336787005940777e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,NPDC1,-2.3950531785858146e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,ANKRD10,-9.534477257533051e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,DERA,-3.034009229677805e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,TEX10,-4.7685435775500275e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,UBR7,-1.886022089465468e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,TMEM2,1.520082998051631e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,TRIB3,-8.984335853236903e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,ZNF395,5.193623437330307e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,ADCK3,5.854349919937543e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,ISOC1,-1.0244940505791074e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,CCDC92,-2.135790000447405e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,GOLT1B,-7.402268539591183e-12,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,SCAND1,-1.2015479323673303e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,NR1H2,-3.324210512543347e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,TSKU,8.250817774554184e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,ZDHHC6,-1.3542026256796053e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,PLEKHJ1,-6.794298442184552e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,PRKAG2,-1.063004111419856e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,TIMM9,-3.9338237401319906e-12,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,SESN1,1.240608283534164e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,GMNN,-1.4026915984544242e-10,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,CRELD2,5.0591163784206204e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,NUDT9,2.7830226740355952e-11,100000000.0,-2.3501325664946493,True
NR-ER-LBD,MCF7,standardized,12,1,1,14042,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0,CDCA4,7.035275534874573e-11,100000000.0,-2.3501325664946493,True
