task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,ZMYM2,4.815282826773413e-05,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,OXCT1,-7.580370734272495e-05,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,NNT,-0.00028692193396612784,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,MAPKAPK3,3.5855018008263597e-05,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,INPP1,0.00040961860966930456,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,SACM1L,-0.0001389644141593705,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,PRKACA,0.00014609962276131155,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,INTS3,-0.0003954311139201529,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,STAMBP,0.00010178266674565701,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,GAA,2.232332803488404e-05,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,TARBP1,0.00020023346473990974,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,SLC25A4,-4.419136028351621e-05,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,SLC37A4,-0.00023659093669532003,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,PCK2,0.0006958635208460701,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,HPRT1,-0.00031127476991292817,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,FAH,-0.00032643065578247856,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,POP4,-0.00039890160374386573,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,CDC20,-0.0005429433426968489,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,CYTH1,-0.00040758905106387603,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,DDIT4,0.0008161255734810603,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,MAP7,-0.00014425260791465973,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,NIT1,0.000297893385613376,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,NUP88,-0.000247222175812963,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,WFS1,-0.0003962654484915237,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,ADGRE5,9.305047604471473e-05,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,MSH6,-0.0002479738458472784,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,FAM20B,9.188615525100547e-06,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,PIN1,-0.00020530393962984544,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,ETFB,-0.00026514646198274927,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,FPGS,-0.0002871570285084231,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,FHL2,0.00010136470461365673,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,CRYZ,-0.00029459388080496434,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,UBE2C,-0.0006648972903500671,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,RFX5,-1.8387835831931603e-05,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,ARNT2,0.0003278818228174876,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,PYGL,0.0002799440763379763,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,POLD4,0.00034396631177632337,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,LYPLA1,-7.456907469369063e-05,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,ECD,-0.00011349960115230687,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,PTPRK,0.000355591082736026,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,TIMELESS,-0.00029534271849125524,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,STK10,0.00022840949211184794,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,TP53BP1,0.00015235218933035293,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,TCTA,0.0004219901067473002,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,PDHX,-5.618606144436417e-05,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,KLHL21,2.9898862530985126e-05,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,COG2,3.4554182974822266e-05,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,DNM1L,-6.461654738344983e-05,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,PTK2B,0.00032919102616666356,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,PAN2,9.437294926158584e-05,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,CCDC86,-0.0002346793493698286,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,TP53BP2,0.0001704927778671376,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,SLC11A2,-7.339572043052543e-05,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,SPTLC2,-0.00031065788179479744,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,KIF5C,-0.0001638678402418647,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,RB1,0.0001430307547744695,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,TBP,-0.0003089619275014193,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,HAT1,-0.0001846788869091389,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,PAK4,-0.00029874925687829376,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,TIMP2,0.0003036550136703961,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,RRP8,-0.000217676848805107,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,S100A4,2.5613966111563685e-05,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,B4GAT1,-0.0005711748137807411,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,ABCB6,4.1110564796183276e-05,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,PMM2,0.00020666322077291693,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,MTFR1,0.0003880337218133647,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,RFC5,-0.000587117335221974,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,CDK1,-0.0007930353487982556,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,ST3GAL5,2.3072237901654765e-05,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,MAPK9,6.0568096155311964e-05,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,TLE1,-0.00012635977322435592,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,PAFAH1B3,-0.0005960402375832212,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,IL4R,0.0003028976091450007,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,NPRL2,0.00020762946047994318,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,CDH3,0.00012116978599520981,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,DRAP1,4.976618883199186e-05,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,DFFA,0.0003288370593293543,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,EDEM1,0.00045770775286953306,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,HS2ST1,6.360025268745837e-05,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,KIAA0355,6.618307390117134e-05,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,CNOT4,-0.00024998050461943756,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,DMTF1,-1.5481759029424064e-05,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,DCK,-0.00048790964401330684,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,DYNLT3,-0.0001640091523108226,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,BAMBI,-0.000286216773391211,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,SLC35A1,6.638521884711556e-05,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,NCK2,5.993369800078924e-05,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,ITGB1BP1,3.006680206757009e-05,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,PPP2R5E,0.00018217558558652203,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,CEBPZ,-0.00017265028583055697,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,TIMM17B,4.521546089368818e-05,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,UGDH,5.409707930837883e-05,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,MTF2,1.8512205050444152e-05,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,EZH2,-0.00034018248067558816,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,MYCBP,-0.0003571039063914119,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,DUSP14,-0.000204520408494361,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,SOCS2,6.755916979922365e-05,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,RPS6KA1,-0.00017289142526169418,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,APOE,1.8867533716094497e-05,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,HES1,-7.789090828633033e-05,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,PSMG1,-0.00013333058795543908,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,SATB1,-0.00011164484109443733,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,DDB2,-5.300519114052049e-06,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,CCNA2,-0.0007756943816572811,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,EML3,-0.0001874886813262892,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,PRAF2,3.5941941027515534e-05,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,SPR,-0.0003011230490551542,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,EPN2,-3.602090910243757e-05,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,MRPL19,-2.290242519372474e-06,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,CEP57,3.302534320053362e-06,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,TRAPPC3,-6.874679568250794e-05,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,ZNF318,0.00016308389009240469,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,STX4,0.0002529176327155171,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,IPO13,0.0002723213496823429,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,PCBD1,7.782453467301156e-05,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,MNAT1,-0.0003571228879295694,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,AGL,-6.33068753563397e-05,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,LOXL1,-0.0001418185048981953,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,NFIL3,0.00032038768015376143,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,CSNK2A2,0.00017277572288998787,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,RAB4A,-0.000185429116734858,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,POLB,-9.017395325377533e-05,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,IGF1R,-0.00022735775242199342,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,FGFR2,0.0003643410907495368,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,MBNL2,0.00031486195048106315,100.0,-1.1154259943768035,False
SR-ARE,MCF7,standardized,11,1,1,13042,13042,ff1a49780bb0c2ba21f0f48ebfcb67dae4b9a7c47316af6a056e34abbcfe33a1,TATDN2,-0.0002794809188127305,100.0,-1.1154259943768035,False
