task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HA1E,standardized,0,17042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,442,215,978,0,True,True,-1.3371120803313428,True,0.3546886436723983,0.7093772873447965,True,False,9,11,42,42,1,7.499125421056574e-07,0.24931641563761864,0.00909190799575299,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,0,17042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,442,215,978,0,True,True,-1.3371120803313428,True,0.35383521319031014,0.7076704263806203,True,False,12,15,42,42,1,3.0103162308378617e-07,0.22004891484687822,0.01323929091449827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,0,17042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,442,215,978,0,True,True,-1.3371120803313428,True,0.35790172286343375,0.7158034457268675,True,False,17,20,42,42,1,7.568695003755399e-07,0.17628809159271458,0.017104450962506235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,0,17042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,442,215,978,0,True,True,-1.3371120803313428,True,0.3693164668233897,0.7386329336467794,True,False,26,30,42,42,1,6.878920688750158e-07,0.12999959448075424,0.026177078019827604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,0,17042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,442,215,978,0,True,True,-1.3371120803313428,True,0.39427037962631667,0.7885407592526333,True,False,39,43,42,42,1,7.572680057381462e-07,0.09191994619389937,0.034676084062084556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,0,17042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,442,215,978,0,True,True,-1.3371120803313428,True,0.46055925886583926,0.9211185177316785,True,False,59,66,42,42,1,9.516268648693238e-07,0.06393328835369556,0.053714490961283445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,0,17042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,442,215,978,0,True,True,-1.3371120803313428,True,0.6370161583687766,1.2740323167375531,True,False,82,88,42,42,1,9.452638394826765e-07,0.04310093692021852,0.07118664297740906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,0,17042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,442,215,978,0,True,True,-1.3371120803313428,True,0.9957901129368343,1.9915802258736686,True,False,90,99,42,42,1,9.33043335116907e-07,0.026957859800050242,0.07908369903452694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,0,17042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,442,215,978,0,True,True,-1.3371120803313428,True,1.527691553972808,3.055383107945616,True,False,93,103,42,42,1,9.223524869875952e-07,0.015303169200262756,0.08647204702720046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,0,17042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,442,215,978,0,True,True,-1.3371120803313428,True,2.176956568122414,4.353913136244828,True,False,85,93,42,42,1,9.098259311134629e-07,0.007936037136322339,0.07678816502448171,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,342,164,978,0,True,True,-1.031004225260527,True,0.2633634870293538,0.5267269740587076,False,False,1,3,42,42,1,2.546373547782088e-09,0.32134447278009554,0.0030398480594158173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,342,164,978,0,True,True,-1.031004225260527,True,0.26336348681084865,0.5267269736216973,True,False,1,3,42,42,1,5.49267490220157e-09,0.32134446976003256,0.0027296890038996935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,342,164,978,0,True,True,-1.031004225260527,True,0.2633634861198764,0.5267269722397528,True,False,1,3,42,42,1,1.7372279819164674e-08,0.32134446020975865,0.0027193590067327023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,342,164,978,0,True,True,-1.031004225260527,True,0.26336348393484305,0.5267269678696861,True,False,1,3,42,42,1,5.493592924088377e-08,0.32134443000917606,0.0025712689384818077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,342,164,978,0,True,True,-1.031004225260527,True,0.2633634770252886,0.5267269540505772,True,False,1,3,42,42,1,1.7372181300613502e-07,0.3213443345069029,0.0025831590173766017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,342,164,978,0,True,True,-1.031004225260527,True,0.26336345517663695,0.5267269103532739,True,False,1,3,42,42,1,5.493471593169433e-07,0.32134403250574267,0.002733092987909913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,342,164,978,0,True,True,-1.031004225260527,True,0.26336338608638094,0.5267267721727619,True,False,2,4,42,42,1,2.3041421548519736e-10,0.3213430775296617,0.0034860529704019427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,342,164,978,0,True,True,-1.031004225260527,True,0.26336316766416884,0.5267263353283377,True,False,2,4,42,42,1,2.3036193473602307e-09,0.32134005798440757,0.0033765340922400355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,342,164,978,0,True,True,-1.031004225260527,True,0.2633624775164463,0.5267249550328926,True,False,2,4,42,42,1,2.3019286487374613e-08,0.3213305128821077,0.002938572084531188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,342,164,978,0,True,True,-1.031004225260527,True,0.26336030061724647,0.5267206012344929,True,False,2,4,42,42,1,2.2965855662852863e-07,0.3213003638579924,0.0030190569814294577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,342,164,978,0,True,True,-1.031004225260527,True,0.2633534703691109,0.5267069407382218,True,False,3,5,42,42,1,1.2220854474220832e-08,0.3212053722409572,0.0036239989567548037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,342,164,978,0,True,True,-1.031004225260527,True,0.26333234243458875,0.5266646848691775,True,False,3,5,42,42,1,3.621519690175101e-07,0.3209083290296865,0.0036331600276753306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,342,164,978,0,True,True,-1.031004225260527,True,0.2632687641351867,0.5265375282703734,True,False,5,7,42,42,1,4.1096425568154515e-09,0.31999885598802663,0.004681134945712984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,342,164,978,0,True,True,-1.031004225260527,True,0.2630809276335514,0.5261618552671028,True,False,5,7,42,42,1,8.551211147442284e-07,0.3173463385853155,0.004693060996942222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,342,164,978,0,True,True,-1.031004225260527,True,0.26255911829454365,0.5251182365890873,True,False,8,10,42,42,1,3.6036174488190964e-07,0.3102370014751261,0.006398517056368291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,342,164,978,0,True,True,-1.031004225260527,True,0.2615658695335082,0.5231317390670164,True,False,10,13,42,42,1,2.224776927779921e-07,0.29346420710914056,0.0083938620518893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,342,164,978,0,True,True,-1.031004225260527,True,0.2612316206895044,0.5224632413790088,True,False,12,15,42,42,1,9.466599738697581e-07,0.26032108312947844,0.01028609392233193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,342,164,978,0,True,True,-1.031004225260527,True,0.2668362906467721,0.5336725812935442,True,False,16,21,42,42,1,8.833161528392849e-07,0.2089607362039695,0.01385245902929455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,342,164,978,0,True,True,-1.031004225260527,True,0.28902224540552235,0.5780444908110447,True,False,22,26,42,42,1,8.88020971781707e-07,0.15076340319167253,0.01881234103348106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,342,164,978,0,True,True,-1.031004225260527,True,0.34157822494096285,0.6831564498819257,True,False,36,42,42,42,1,7.347209098366655e-07,0.10026434450669905,0.028787350049242377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,342,164,978,0,True,True,-1.031004225260527,True,0.4545482177378747,0.9090964354757494,True,False,53,62,42,42,1,8.512959657303943e-07,0.06302428272071983,0.04325270000845194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,342,164,978,0,True,True,-1.031004225260527,True,0.6681671267523074,1.3363342535046148,True,False,66,72,42,42,1,9.723614556053726e-07,0.03717812712618619,0.05329879408236593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,342,164,978,0,True,True,-1.031004225260527,True,0.9807640971234517,1.9615281942469034,True,False,66,74,42,42,1,8.701188729977728e-07,0.02031254750270725,0.05564045801293105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,342,164,978,0,True,True,-1.031004225260527,True,1.3691058172069661,2.7382116344139322,True,False,66,69,42,42,1,9.302059876634073e-07,0.010291846912413673,0.053085915045812726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,342,164,978,0,True,True,-1.031004225260527,True,1.8138300967957843,3.6276601935915687,True,False,51,58,42,42,1,8.305129973897778e-07,0.0048848979537470675,0.04410535399802029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,157,978,0,True,True,-1.183745300762544,True,0.3177175672348649,0.6354351344697298,False,False,1,3,42,42,1,1.9561044750128487e-09,0.29598588099417356,0.00350018497556448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,157,978,0,True,True,-1.183745300762544,True,0.31771756951206265,0.6354351390241253,True,False,1,3,42,42,1,4.2454378012223015e-09,0.29598587886211847,0.0029557240195572376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,157,978,0,True,True,-1.183745300762544,True,0.3177175767131915,0.635435153426383,True,False,1,3,42,42,1,1.3404851480561253e-08,0.29598587211997035,0.0028091499116271734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,157,978,0,True,True,-1.183745300762544,True,0.31771759948512873,0.6354351989702575,True,False,1,3,42,42,1,4.239717449209049e-08,0.29598585079944756,0.002957358956336975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,157,978,0,True,True,-1.183745300762544,True,0.31771767149600194,0.6354353429920039,True,False,1,3,42,42,1,1.340709912360516e-07,0.29598578337824966,0.003196100937202573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,157,978,0,True,True,-1.183745300762544,True,0.31771789921122523,0.6354357984224505,True,False,1,3,42,42,1,4.2395819986910596e-07,0.2959855701758511,0.0027147160144522786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,157,978,0,True,True,-1.183745300762544,True,0.31771861914343497,0.6354372382868699,True,False,2,4,42,42,1,1.4383812023399667e-10,0.29598489599215866,0.003435737919062376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,157,978,0,True,True,-1.183745300762544,True,0.3177208946658952,0.6354417893317904,True,False,2,4,42,42,1,1.4376322892556415e-09,0.2959827642509308,0.003429110045544803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,157,978,0,True,True,-1.183745300762544,True,0.3177280790533806,0.6354561581067611,True,False,2,4,42,42,1,1.4352676901141503e-08,0.2959760252382608,0.0033124799374490976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,157,978,0,True,True,-1.183745300762544,True,0.3177506839813737,0.6355013679627474,True,False,2,4,42,42,1,1.4278330013467455e-07,0.29595473596388827,0.003323768964037299,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,157,978,0,True,True,-1.183745300762544,True,0.3178210498630894,0.6356420997261788,True,False,3,5,42,42,1,5.513538504225979e-09,0.295887623964334,0.0036431680200621486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,157,978,0,True,True,-1.183745300762544,True,0.31803293448984143,0.6360658689796829,True,False,3,5,42,42,1,1.5840147648757408e-07,0.29567741502783695,0.003553490969352424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,157,978,0,True,True,-1.183745300762544,True,0.3186115747190877,0.6372231494381754,True,False,4,6,42,42,1,2.986232172964842e-07,0.29503049919954016,0.0041779299499467015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,157,978,0,True,True,-1.183745300762544,True,0.3198296207837732,0.6396592415675464,True,False,5,7,42,42,1,1.1025702319374109e-07,0.2931150704664393,0.00476083904504776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,157,978,0,True,True,-1.183745300762544,True,0.3211999321034693,0.6423998642069386,True,False,6,8,42,42,1,3.614933501558046e-07,0.28776939804895973,0.005295966984704137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,157,978,0,True,True,-1.183745300762544,True,0.32125786778388726,0.6425157355677745,True,False,8,11,42,42,1,4.4136973688900516e-07,0.27401595418141644,0.00723871891386807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,157,978,0,True,True,-1.183745300762544,True,0.3214210061842925,0.642842012368585,True,False,11,14,42,42,1,9.9126897471543e-07,0.243841269612253,0.009001179016195238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,157,978,0,True,True,-1.183745300762544,True,0.32432206215100384,0.6486441243020077,True,False,17,20,42,42,1,4.784832725200291e-07,0.19478006433811745,0.013097160030156374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,157,978,0,True,True,-1.183745300762544,True,0.3312674183855997,0.6625348367711994,True,False,27,31,42,42,1,8.846592245272209e-07,0.1397516560034716,0.022211888921447098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,157,978,0,True,True,-1.183745300762544,True,0.35516428499570724,0.7103285699914145,True,False,35,38,42,42,1,8.742941457616678e-07,0.09445987735241587,0.027817423921078444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,157,978,0,True,True,-1.183745300762544,True,0.41000706369850726,0.8200141273970145,True,False,54,60,42,42,1,7.434702714418238e-07,0.06274046764482835,0.045231768977828324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
