task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,CRELD2,9.696928121588518e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,NUDT9,-7.711976449361837e-12,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,CDCA4,1.0650263635807437e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,NENF,1.2802880232016125e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,CERK,1.6313033002127098e-10,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,DNAJC15,9.764266253080683e-12,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,HEBP1,-6.947863021683523e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,DNMT3A,1.806958253491274e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,KCTD5,-3.419111338208406e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,ERO1A,1.8975986838799194e-10,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,CD320,-1.0195402681285261e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,DHDDS,3.509470005670201e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,CHMP4A,2.996375009728311e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,ABHD4,1.096685216209605e-10,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,TCTN1,-4.969123775634148e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,HEATR1,-1.0497574982841499e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,CISD1,8.907534559392473e-12,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,SUV39H1,-2.817799504478155e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,VPS28,-1.3473395018625122e-10,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,EXOSC4,5.7809128623432753e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,NARFL,-5.086608450310102e-12,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,CHMP6,1.0737964400271396e-10,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,PACSIN3,-3.6475008514365035e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,KIF20A,-7.875444660715439e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,HOOK2,-9.144225727820674e-12,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,TXNL4B,-3.5202272068002264e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,VAV3,4.605336444044705e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,SLC35F2,-2.129627221148745e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,DUSP22,-5.986571475694546e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,IGF2BP2,5.3366535484723815e-12,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,PPP2R3C,2.0632844319355323e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,TNFRSF21,-1.0902689387684758e-10,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,FAM57A,-6.61999692664613e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,NOTCH1,1.1247724158479891e-10,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,ANO10,1.1654008518610518e-10,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,PNKP,-1.096080446531249e-10,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,EDN1,4.9036909956759346e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,FASTKD5,-1.2584941262878851e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,METRN,-1.1793675151735985e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,LAGE3,2.1063140640497632e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,PXMP2,-1.0325223231126301e-10,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,AMDHD2,-3.684107257750028e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,PRR15L,-2.307803968710977e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,FSD1,6.573161987033284e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,TIMM22,5.2583347007551106e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,FBXO11,8.367959187726059e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,RBKS,6.830614319565887e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,CHAC1,-6.471214910834009e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,MSRA,7.385536659594261e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,HERC6,-6.693466438769616e-12,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,MTERF3,-9.19981379051219e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,ADAT1,-1.4907890463279552e-12,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,FKBP14,1.1857481958700937e-10,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,PAK6,1.744878077500497e-10,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,PSMD10,7.514694463351133e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,CHIC2,-6.504167283432898e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,LRRC16A,1.1207044264737025e-10,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,TSEN2,-6.02931345591276e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,ZNF586,7.946759807236203e-12,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,PRR7,-5.476005559991506e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,GFOD1,7.925253512129262e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,SPAG4,-7.469519851180846e-12,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,MCOLN1,6.802024894093166e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,ZNF589,-6.168696909867974e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,SLC2A6,-2.2480053327311673e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,MCUR1,9.447023477518045e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,FBXL12,-2.135064011801561e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,SNX11,5.22227671878611e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,FAIM,6.58658537063183e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,GTPBP8,-5.5303705829386715e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,TLR4,2.1647531132952488e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,DENND2D,8.108624100858842e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,PECR,9.354285447623953e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,ARID4B,-2.932383941146327e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,FRS2,4.4808006847859104e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,ITFG1,-1.8151357562638583e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,BNIP3L,-7.898502427885006e-12,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,ARPP19,-6.428254765305819e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,ATG3,1.336066168617848e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,UTP14A,7.677199534836727e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,WDR61,-6.512606004481154e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,EIF4EBP1,8.347370168158689e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,GRWD1,-1.7613446030671485e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,ABHD6,-1.6439588056475735e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,SIRT3,2.3748802164308954e-10,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,NOL3,5.940145133375581e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,STAP2,8.625660654670891e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,ACOT9,5.036472446968315e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,CANT1,-4.6341372066060093e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,YTHDF1,-3.569400591429443e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,HMGCS1,-5.3431379311304846e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,MICALL1,8.24893677087918e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,FAM63A,1.09496376100261e-12,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,ATF1,2.528157958450731e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,P4HTM,9.289245397124355e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,SLC27A3,-7.303330823242655e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,TBXA2R,-3.352947294603702e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,RTN2,3.251318811868459e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,TSTA3,3.9308335091463215e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,PPARD,6.508188092711702e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,GNA11,-8.247378134159003e-12,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,WDTC1,1.0613634762379771e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,PLSCR3,4.3248333614779915e-11,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,11,4,4,13042,13043,2343c663a5c26de38310921b066adf2d3cd2c175e32a238a63f2bd2f339d7c5e,NPEPL1,-1.8438569570139728e-10,100000000.0,-2.1025673386235084,True
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,DDR1,-8.741247766003415e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,PAX8,9.097692210733013e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,RPS5,3.926402233537578e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,ABCF1,-6.285493985805213e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,SPAG7,-1.3884520147391184e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,RHOA,-1.1866479482974794e-10,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,RNPS1,-4.9897778265840036e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,SMNDC1,-2.0596391372882773e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,ATP6V0B,4.0765718922921445e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,RPS6,-1.8054515985759357e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,USP22,2.6492213621443167e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,APP,1.0709815972125193e-10,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,CLTC,1.6127854427863975e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,MLEC,-6.003242303743968e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,CSRP1,-1.328103975988528e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,CALM3,-6.16709552597528e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,PTPRF,-4.742353854073964e-11,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,DNAJB1,2.9564287223775033e-12,100000000.0,-2.12798059417638,False
NR-PPAR-gamma,MCF7,standardized,12,0,0,14042,14042,d6c0d0eccb65f5e1a967bd9d11c5229b2d4a3b3debe4c62bb384db5355b66dd6,XBP1,-4.550636737512302e-11,100000000.0,-2.12798059417638,False
