task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HA1E,standardized,3,20042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,258,231,978,0,True,True,-0.9383598738081644,True,0.28844831700729695,0.5768966340145939,True,False,12,14,42,42,1,5.262426084704647e-07,0.30905130797881086,0.0069521310506388545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,3,20042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,258,231,978,0,True,True,-0.9383598738081644,True,0.2875438441606706,0.5750876883213412,True,False,16,19,42,42,1,4.87228775060064e-07,0.26043715134543083,0.010462545091286302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,3,20042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,258,231,978,0,True,True,-0.9383598738081644,True,0.2952085085318139,0.5904170170636278,True,False,18,21,42,42,1,4.815978396598142e-07,0.19800312548799637,0.011551034054718912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,3,20042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,258,231,978,0,True,True,-0.9383598738081644,True,0.3196978124077997,0.6393956248155994,True,False,22,26,42,42,1,9.461471335333715e-07,0.13368935784926902,0.014188316999934614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,3,20042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,258,231,978,0,True,True,-0.9383598738081644,True,0.3688799043164776,0.7377598086329552,True,False,27,33,42,42,1,3.57721816879146e-07,0.08039087738897438,0.017786487005650997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,3,20042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,258,231,978,0,True,True,-0.9383598738081644,True,0.4449439579026978,0.8898879158053956,True,False,29,32,42,42,1,8.729231575358489e-07,0.04371916067642913,0.01805903308559209,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,3,20042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,258,231,978,0,True,True,-0.9383598738081644,True,0.5436262689396675,1.087252537879335,True,False,29,33,42,42,1,9.463569119388336e-07,0.021908792487058404,0.017512395046651363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,3,20042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,258,231,978,0,True,True,-0.9383598738081644,True,0.6592354738425346,1.3184709476850691,True,False,25,28,42,42,1,7.855476794092975e-07,0.01028836423074704,0.01445724896620959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,3,20042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,258,231,978,0,True,True,-0.9383598738081644,True,0.7870100170962857,1.5740200341925714,True,False,20,23,42,42,1,7.450515542077756e-07,0.004588560400678963,0.011090331943705678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,3,20042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,258,231,978,0,True,True,-0.9383598738081644,True,0.9237074852818691,1.8474149705637382,True,False,18,21,42,42,1,7.025969881979232e-07,0.001963690282060624,0.009976536966860294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,392,90,978,0,True,True,-1.12225222237529,True,0.3795167417917344,0.7590334835834688,False,False,1,3,42,42,1,1.8729927792754397e-08,0.3610223665284082,0.0029275380074977875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,392,90,978,0,True,True,-1.12225222237529,True,0.3795166766460561,0.7590333532921122,True,False,1,3,42,42,1,4.049502281763817e-08,0.36102234034113345,0.002797769964672625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,392,90,978,0,True,True,-1.12225222237529,True,0.37951647063776084,0.7590329412755217,True,False,1,3,42,42,1,1.2793029882315898e-07,0.361022257529873,0.002824101014994085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,392,90,978,0,True,True,-1.12225222237529,True,0.37951581918664157,0.7590316383732831,True,False,1,3,42,42,1,4.04540414875032e-07,0.36102199565940996,0.002845081966370344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,392,90,978,0,True,True,-1.12225222237529,True,0.37951375918680813,0.7590275183736163,True,False,2,4,42,42,1,1.5178108769831056e-11,0.3610211675696521,0.003190941992215812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,392,90,978,0,True,True,-1.12225222237529,True,0.37950724548040055,0.7590144909608011,True,False,2,4,42,42,1,1.5177734069560245e-10,0.3610185490934729,0.0033527049235999584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,392,90,978,0,True,True,-1.12225222237529,True,0.3794866532646314,0.7589733065292628,True,False,2,4,42,42,1,1.5176546408479652e-09,0.3610102704799883,0.00480127998162061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,392,90,978,0,True,True,-1.12225222237529,True,0.37942159424198657,0.7588431884839731,True,False,2,4,42,42,1,1.5172758383030782e-08,0.36098410854576785,0.00332212308421731,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,392,90,978,0,True,True,-1.12225222237529,True,0.3792164509813028,0.7584329019626056,True,False,2,4,42,42,1,1.5160489152954426e-07,0.3609015502643478,0.003182335989549756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,392,90,978,0,True,True,-1.12225222237529,True,0.37857360150262853,0.7571472030052571,True,False,3,5,42,42,1,6.598841334470862e-09,0.3606421961215508,0.0037749530747532845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,392,90,978,0,True,True,-1.12225222237529,True,0.3765980573829521,0.7531961147659042,True,False,3,5,42,42,1,2.0842369227724866e-07,0.3598388460003956,0.0038252840749919415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,392,90,978,0,True,True,-1.12225222237529,True,0.37088135346883894,0.7417627069376779,True,False,4,6,42,42,1,4.502401046877435e-08,0.3574547328577712,0.00390828400850296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,392,90,978,0,True,True,-1.12225222237529,True,0.3569587379509308,0.7139174759018616,True,False,5,7,42,42,1,1.2149480414086478e-07,0.35116151708380877,0.0044893689919263124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,392,90,978,0,True,True,-1.12225222237529,True,0.33462689152728664,0.6692537830545733,True,False,7,9,42,42,1,8.766519194597366e-08,0.3380839142383499,0.005608483916148543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,392,90,978,0,True,True,-1.12225222237529,True,0.3168097960427036,0.6336195920854072,True,False,9,11,42,42,1,1.0073439537378048e-07,0.3175548344431496,0.0067195710726082325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,392,90,978,0,True,True,-1.12225222237529,True,0.3086085334318463,0.6172170668636926,True,False,11,13,42,42,1,3.284953717271055e-07,0.2886244103206256,0.008241587085649371,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,392,90,978,0,True,True,-1.12225222237529,True,0.30985131918323994,0.6197026383664799,True,False,13,15,42,42,1,9.25219380007794e-07,0.24621931999204094,0.010004068026319146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,392,90,978,0,True,True,-1.12225222237529,True,0.3286007281737658,0.6572014563475316,True,False,17,21,42,42,1,8.878009518887772e-07,0.19052726564170325,0.013289849972352386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,392,90,978,0,True,True,-1.12225222237529,True,0.3706989977990861,0.7413979955981722,True,False,22,26,42,42,1,5.781616714177831e-07,0.13378287441931955,0.017673162976279855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,392,90,978,0,True,True,-1.12225222237529,True,0.4501386076620715,0.900277215324143,True,False,32,37,42,42,1,6.51297574118942e-07,0.08610378004018107,0.02445150399580598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,392,90,978,0,True,True,-1.12225222237529,True,0.5839548988513295,1.167909797702659,True,False,36,40,42,42,1,6.190048262767907e-07,0.0507215303296418,0.026681539951823652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,392,90,978,0,True,True,-1.12225222237529,True,0.7686911200568604,1.5373822401137207,True,False,36,42,42,42,1,7.264586957433277e-07,0.027382792174341503,0.02765421406365931,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,392,90,978,0,True,True,-1.12225222237529,True,0.9942813287683866,1.9885626575367732,True,False,34,39,42,42,1,9.591683268536345e-07,0.013678548319214286,0.02543676400091499,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,392,90,978,0,True,True,-1.12225222237529,True,1.2512087012627577,2.5024174025255155,True,False,31,37,42,42,1,7.65836096766958e-07,0.0064088793907358865,0.022787095978856087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,392,90,978,0,True,True,-1.12225222237529,True,1.5324563166496703,3.0649126332993406,True,False,20,24,42,42,1,8.596216803743073e-07,0.0028523148500367635,0.014313671039417386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,243,239,978,0,True,True,-1.0288373164060423,True,0.32916650954057797,0.6583330190811559,False,False,1,3,42,42,1,1.881630432021275e-08,0.3996888066808442,0.001940011978149414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,243,239,978,0,True,True,-1.0288373164060423,True,0.3291664666020858,0.6583329332041716,True,False,1,3,42,42,1,4.075992272173368e-08,0.39968876245275203,0.0017074020579457283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,243,239,978,0,True,True,-1.0288373164060423,True,0.3291663308190767,0.6583326616381534,True,False,1,3,42,42,1,1.2890805604209854e-07,0.39968862259152116,0.001799524063244462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,243,239,978,0,True,True,-1.0288373164060423,True,0.32916590143978497,0.6583318028795699,True,False,1,3,42,42,1,4.0761937018796157e-07,0.3996881803142454,0.0015957009745761752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,243,239,978,0,True,True,-1.0288373164060423,True,0.32916454368574466,0.6583290873714893,True,False,2,4,42,42,1,1.7076882442845776e-11,0.39968678173839894,0.002035059966146946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,243,239,978,0,True,True,-1.0288373164060423,True,0.32916025063362747,0.6583205012672549,True,False,2,4,42,42,1,1.7078807378750893e-10,0.39968235933026325,0.0022133339662104845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,243,239,978,0,True,True,-1.0288373164060423,True,0.32914668030317806,0.6582933606063561,True,False,2,4,42,42,1,1.7084865406094552e-09,0.3996683772179254,0.0020801789360120893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,243,239,978,0,True,True,-1.0288373164060423,True,0.32910382203171357,0.6582076440634271,True,False,2,4,42,42,1,1.7103983764900355e-08,0.399624189594975,0.0019237949745729566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,243,239,978,0,True,True,-1.0288373164060423,True,0.328968839755679,0.657937679511358,True,False,2,4,42,42,1,1.7164054094600395e-07,0.39948473296377895,0.0020416100742295384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,243,239,978,0,True,True,-1.0288373164060423,True,0.3285474221997356,0.6570948443994712,True,False,3,5,42,42,1,7.462318873940887e-09,0.3990464986070661,0.0024818259989842772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,243,239,978,0,True,True,-1.0288373164060423,True,0.3272677924379917,0.6545355848759834,True,False,3,5,42,42,1,2.5652608630355456e-07,0.397688239980181,0.0024226520908996463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,243,239,978,0,True,True,-1.0288373164060423,True,0.3237084259150678,0.6474168518301356,True,False,4,6,42,42,1,5.44834099433511e-08,0.393663943246975,0.002882631029933691,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,243,239,978,0,True,True,-1.0288373164060423,True,0.31603858258779416,0.6320771651755883,True,False,5,7,42,42,1,8.382267124990017e-07,0.38336842861866377,0.0032762469490990043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,243,239,978,0,True,True,-1.0288373164060423,True,0.30576957008167804,0.6115391401633561,True,False,7,9,42,42,1,6.39619972935164e-07,0.36472734447280447,0.004174260073341429,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,243,239,978,0,True,True,-1.0288373164060423,True,0.29651271451610295,0.5930254290322059,True,False,10,12,42,42,1,3.3238904252608226e-07,0.33963201700693957,0.0056128359865397215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,243,239,978,0,True,True,-1.0288373164060423,True,0.2913115337661988,0.5826230675323976,True,False,12,14,42,42,1,8.294319073093304e-07,0.3039642166951808,0.006325763068161905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,243,239,978,0,True,True,-1.0288373164060423,True,0.2936655908593031,0.5873311817186062,True,False,14,16,42,42,1,9.840371003703996e-07,0.24954179422001566,0.007029033964499831,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,243,239,978,0,True,True,-1.0288373164060423,True,0.30770641676369065,0.6154128335273813,True,False,18,21,42,42,1,7.914406169803878e-07,0.181237458046814,0.008981810067780316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,243,239,978,0,True,True,-1.0288373164060423,True,0.3411940547729548,0.6823881095459096,True,False,22,26,42,42,1,7.685641834074067e-07,0.1165304421190963,0.011881732963956892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,243,239,978,0,True,True,-1.0288373164060423,True,0.40132401211616175,0.8026480242323235,True,False,25,31,42,42,1,7.106579771919488e-07,0.06728153512054011,0.0145306340418756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,243,239,978,0,True,True,-1.0288373164060423,True,0.4919549760270093,0.9839099520540187,True,False,25,29,42,42,1,7.801370284601147e-07,0.035450594019866416,0.013545869034714997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
SR-MMP,HA1E,standardized,4,20042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,243,239,978,0,True,True,-1.0288373164060423,True,0.6091704104334308,1.2183408208668616,True,False,24,27,42,42,1,8.571919487433265e-07,0.017330116132900746,0.012642665999010205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,1b13694ccadc2c78357afdb256db84d7192df1af954c4a0a6b04183141f502a1
