task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,FAM69A,5.754244813537765e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,ASAH1,-2.6670118385072764e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,SMARCA4,-5.868473759847652e-12,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,SOX2,-2.2525545036660912e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,HOXA5,-2.062781782783274e-10,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,TMEM110,5.4229258295473886e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,ATP5S,-1.5571495551484204e-10,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,TBC1D31,9.768433416546746e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,NFKBIB,1.3429723527091786e-10,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,CTTN,1.2053862125998869e-10,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,PARP2,-8.410657444505005e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,AKR7A2,-1.528758027994808e-10,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,ACAA1,-1.5667950763905382e-10,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,SPDEF,7.642958938658161e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,RALA,5.060445061627357e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,ETS1,1.2002576261147333e-10,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,CCNB1,-4.496269690924977e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,ZNF131,3.270781162318211e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,FEZ2,-4.1064796379489806e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,NSDHL,-1.3092337877199414e-10,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,DNM1,-3.4456537075933275e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,UBQLN2,-6.127224123729414e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,MAST2,-5.124658986809829e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,TRIM2,5.333765357109645e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,IGHMBP2,-8.003602208916834e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,NR3C1,-7.220373679268711e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,PPP1R13B,6.987956829852481e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,CCL2,-4.473573376967234e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,ERBB2,-1.0228407976333182e-10,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,RRP12,1.7382234572970348e-10,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,HOMER2,-6.882154338383014e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,VDAC1,-3.516296970212815e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,HERPUD1,-8.675248391554121e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,GAPDH,8.960043084417933e-12,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,HLA-DMA,-7.942970417336384e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,IDE,7.858389236175593e-13,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,NGRN,4.548368406508816e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,CNDP2,-1.8752076812800917e-10,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,TM9SF3,8.883998339698561e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,ADI1,-1.182595414564509e-10,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,RAB31,-4.4863706945627455e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,TMEM50A,4.901733131571366e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,HACD3,-5.684461448137995e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,YKT6,-5.68919741944166e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,SNX6,-1.1027487505987759e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,BZW2,1.1148217197675884e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,UBE2J1,-2.2098445758340652e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,EVL,-2.191186107629735e-10,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,BACE2,-1.8383751082521557e-10,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,MIF,4.706103929052017e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,PIH1D1,1.353016992266353e-10,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,CAB39,-1.7325852462284296e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,IARS2,-1.3064162129823663e-10,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,DSG2,-1.0239008538357551e-10,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,KLHDC2,-1.1891162565691904e-10,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,BAG3,1.6760302168970136e-10,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,CNPY3,2.709002710604203e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,LAP3,2.3866557710445993e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,STUB1,3.5121035740912215e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,NOSIP,2.389392076566145e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,ENOPH1,-5.4982978994749304e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,HSD17B11,3.6196730889616316e-12,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,SQRDL,-1.5918713841034526e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,MRPS2,3.340338897865601e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,NUP85,-3.2402503218537366e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,FIS1,-1.1038942888335712e-10,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,NUSAP1,-1.1847061818151684e-10,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,MRPS16,-7.689341899488515e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,UFM1,2.6678395206143392e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,NT5DC2,-1.0512123167765018e-10,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,AKAP8L,2.673389334432424e-12,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,NPDC1,8.441484285453663e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,ANKRD10,-7.113075502624707e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,DERA,-1.4752010342214546e-10,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,TEX10,1.5268994694814223e-10,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,UBR7,-1.0364176315145563e-10,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,TMEM2,-6.925588041457364e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,TRIB3,2.9318705002140915e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,ZNF395,6.430303468880541e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,ADCK3,-1.7624363654679454e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,ISOC1,6.665603172384026e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,CCDC92,-3.3359089503286377e-10,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,GOLT1B,-8.343885311311243e-12,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,SCAND1,1.7102392020516036e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,NR1H2,1.3242184514739885e-10,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,TSKU,-1.347057111197655e-10,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,ZDHHC6,1.0457181144401123e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,PLEKHJ1,6.341567431219255e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,PRKAG2,-2.1462124089811378e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,TIMM9,-1.6200637477310858e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,SESN1,2.3853703063102687e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,GMNN,1.3652968150845573e-10,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,CRELD2,-4.753211588701353e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,NUDT9,6.48202129775604e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,CDCA4,-1.4566701504756647e-10,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,NENF,-7.099895537417037e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,CERK,9.40637705993724e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,DNAJC15,-6.280350083640278e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,HEBP1,4.66080314925988e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,DNMT3A,5.714432528385905e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,KCTD5,1.1559543207142245e-10,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,ERO1A,-7.805877447489221e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,CD320,-7.150011482660911e-13,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,DHDDS,2.2567358739312618e-10,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,CHMP4A,-6.886645271048546e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,ABHD4,-1.3068557677660299e-10,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,TCTN1,1.1887416077190949e-10,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,HEATR1,9.96079451012764e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,CISD1,2.459346600486679e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,SUV39H1,-9.506465322985622e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,VPS28,3.811764821919941e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,EXOSC4,-2.8189502503775125e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,NARFL,4.4035258996793273e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,CHMP6,-1.329587965435233e-10,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,PACSIN3,1.123700310713209e-10,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,KIF20A,-1.87487583318213e-10,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,HOOK2,-4.034944242560207e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,TXNL4B,3.173297306989317e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,VAV3,7.669880105087146e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,SLC35F2,1.449917679483064e-10,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,DUSP22,-6.235593882127298e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,IGF2BP2,1.0387111118211948e-10,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,PPP2R3C,-1.6057642121828516e-10,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,TNFRSF21,1.2968870874465906e-10,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,FAM57A,-1.6287790481490653e-10,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,NOTCH1,6.036423113670809e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,ANO10,-1.1948050612675902e-10,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,PNKP,1.2139997443348903e-10,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,EDN1,-7.593821016322242e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,FASTKD5,9.072036183492512e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,METRN,-2.6808031861508892e-11,100000000.0,-1.4041251600902644,True
NR-AR-LBD,HA1E,standardized,7,4,4,9042,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10,LAGE3,-8.256705615957224e-11,100000000.0,-1.4041251600902644,True
