task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,MCF7,standardized,4,18042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,362,978,0,True,True,-2.063202991876346,True,0.21081606827278943,0.42163213654557885,True,False,2,4,42,42,1,6.176495405407767e-09,0.2209531182389723,0.004440073971636593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9309a95e1000b4cf0ba2d827e0bfa3e1fdbff0362713294901827348c777ac3a
NR-Aromatase,MCF7,standardized,4,18042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,362,978,0,True,True,-2.063202991876346,True,0.21082217126895347,0.42164434253790695,True,False,2,4,42,42,1,6.158358806934716e-08,0.2208971788540559,0.004680274054408073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9309a95e1000b4cf0ba2d827e0bfa3e1fdbff0362713294901827348c777ac3a
NR-Aromatase,MCF7,standardized,4,18042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,362,978,0,True,True,-2.063202991876346,True,0.21084117677203326,0.4216823535440665,True,False,2,4,42,42,1,6.101626322183029e-07,0.2207209288329461,0.004195672110654414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9309a95e1000b4cf0ba2d827e0bfa3e1fdbff0362713294901827348c777ac3a
NR-Aromatase,MCF7,standardized,4,18042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,362,978,0,True,True,-2.063202991876346,True,0.21089857722366456,0.4217971544473291,True,False,3,5,42,42,1,2.6923919094201665e-08,0.22016993743937055,0.004872345016337931,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9309a95e1000b4cf0ba2d827e0bfa3e1fdbff0362713294901827348c777ac3a
NR-Aromatase,MCF7,standardized,4,18042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,362,978,0,True,True,-2.063202991876346,True,0.21105780662774928,0.42211561325549857,True,False,3,5,42,42,1,6.980835715736378e-07,0.21848828891151859,0.004909659968689084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9309a95e1000b4cf0ba2d827e0bfa3e1fdbff0362713294901827348c777ac3a
NR-Aromatase,MCF7,standardized,4,18042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,362,978,0,True,True,-2.063202991876346,True,0.2114509438351316,0.4229018876702632,True,False,5,7,42,42,1,9.78307787159044e-08,0.21370467466224932,0.006352401105687022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9309a95e1000b4cf0ba2d827e0bfa3e1fdbff0362713294901827348c777ac3a
NR-Aromatase,MCF7,standardized,4,18042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,362,978,0,True,True,-2.063202991876346,True,0.21278740204417954,0.42557480408835907,True,False,6,8,42,42,1,3.8106056183054293e-07,0.20239532987892583,0.007725029950961471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9309a95e1000b4cf0ba2d827e0bfa3e1fdbff0362713294901827348c777ac3a
NR-Aromatase,MCF7,standardized,4,18042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,362,978,0,True,True,-2.063202991876346,True,0.2170936562393273,0.4341873124786546,True,False,9,11,42,42,1,8.505957516703744e-07,0.18317365367837285,0.009327291045337915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9309a95e1000b4cf0ba2d827e0bfa3e1fdbff0362713294901827348c777ac3a
NR-Aromatase,MCF7,standardized,4,18042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,362,978,0,True,True,-2.063202991876346,True,0.2225884140079995,0.445176828015999,True,False,14,16,42,42,1,3.403511395190864e-07,0.1578152728846985,0.012823589029721916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9309a95e1000b4cf0ba2d827e0bfa3e1fdbff0362713294901827348c777ac3a
NR-Aromatase,MCF7,standardized,4,18042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,362,978,0,True,True,-2.063202991876346,True,0.2272244511465748,0.4544489022931496,True,False,17,20,42,42,1,8.292793986664632e-07,0.12742555522460408,0.016863206052221358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9309a95e1000b4cf0ba2d827e0bfa3e1fdbff0362713294901827348c777ac3a
NR-Aromatase,MCF7,standardized,4,18042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,362,978,0,True,True,-2.063202991876346,True,0.2345230812590685,0.469046162518137,True,False,25,29,42,42,1,6.126219416807601e-07,0.09632389472135458,0.024402828072197735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9309a95e1000b4cf0ba2d827e0bfa3e1fdbff0362713294901827348c777ac3a
NR-Aromatase,MCF7,standardized,4,18042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,362,978,0,True,True,-2.063202991876346,True,0.2506242614528935,0.501248522905787,True,False,36,41,42,42,1,8.476371925699892e-07,0.07112663596461712,0.036520677036605775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9309a95e1000b4cf0ba2d827e0bfa3e1fdbff0362713294901827348c777ac3a
NR-Aromatase,MCF7,standardized,4,18042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,362,978,0,True,True,-2.063202991876346,True,0.2927204209095244,0.5854408418190488,True,False,53,59,42,42,1,9.309073105463298e-07,0.0528489257782565,0.050182081991806626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9309a95e1000b4cf0ba2d827e0bfa3e1fdbff0362713294901827348c777ac3a
NR-Aromatase,MCF7,standardized,4,18042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,362,978,0,True,True,-2.063202991876346,True,0.4335714573312709,0.8671429146625418,True,False,70,78,42,42,1,9.211916546936346e-07,0.03782918201737575,0.07292486110236496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9309a95e1000b4cf0ba2d827e0bfa3e1fdbff0362713294901827348c777ac3a
NR-Aromatase,MCF7,standardized,4,18042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,362,978,0,True,True,-2.063202991876346,True,0.7418859347489017,1.4837718694978035,True,False,86,93,42,42,1,7.180216408915279e-07,0.024601163773254005,0.10036241391208023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9309a95e1000b4cf0ba2d827e0bfa3e1fdbff0362713294901827348c777ac3a
NR-Aromatase,MCF7,standardized,4,18042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,362,978,0,True,True,-2.063202991876346,True,1.2266412692444824,2.4532825384889647,True,False,88,100,42,42,1,9.911066689916509e-07,0.014293473372530088,0.10238848894368857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9309a95e1000b4cf0ba2d827e0bfa3e1fdbff0362713294901827348c777ac3a
NR-Aromatase,MCF7,standardized,4,18042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,362,978,0,True,True,-2.063202991876346,True,1.8383008908227263,3.6766017816454526,True,False,67,78,42,42,1,9.293207484569972e-07,0.0075159276606609265,0.07815763307735324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9309a95e1000b4cf0ba2d827e0bfa3e1fdbff0362713294901827348c777ac3a
NR-Aromatase,MCF7,standardized,4,18042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,534,284,978,0,True,True,-2.120669181160727,True,0.19605964044717644,0.3921192808943529,False,False,1,3,42,42,1,2.746987769197684e-09,0.2271141876917941,0.005329012987203896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9309a95e1000b4cf0ba2d827e0bfa3e1fdbff0362713294901827348c777ac3a
NR-Aromatase,MCF7,standardized,4,18042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,534,284,978,0,True,True,-2.120669181160727,True,0.19605963702060394,0.3921192740412079,True,False,1,3,42,42,1,6.7067726788883064e-09,0.2271141824961438,0.004537977976724505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9309a95e1000b4cf0ba2d827e0bfa3e1fdbff0362713294901827348c777ac3a
NR-Aromatase,MCF7,standardized,4,18042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,534,284,978,0,True,True,-2.120669181160727,True,0.19605962618483802,0.39211925236967604,True,False,1,3,42,42,1,2.1412090885075674e-08,0.22711416606606202,0.004000928020104766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9309a95e1000b4cf0ba2d827e0bfa3e1fdbff0362713294901827348c777ac3a
NR-Aromatase,MCF7,standardized,4,18042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,534,284,978,0,True,True,-2.120669181160727,True,0.1960595919192145,0.392119183838429,True,False,1,3,42,42,1,6.772076207445243e-08,0.22711411410965507,0.004006550996564329,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9309a95e1000b4cf0ba2d827e0bfa3e1fdbff0362713294901827348c777ac3a
NR-Aromatase,MCF7,standardized,4,18042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,534,284,978,0,True,True,-2.120669181160727,True,0.19605948356256675,0.3921189671251335,True,False,1,3,42,42,1,2.1411383161612507e-07,0.2271139498098047,0.0041189719922840595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9309a95e1000b4cf0ba2d827e0bfa3e1fdbff0362713294901827348c777ac3a
NR-Aromatase,MCF7,standardized,4,18042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,534,284,978,0,True,True,-2.120669181160727,True,0.196059140916442,0.392118281832884,True,False,1,3,42,42,1,6.77075857241638e-07,0.22711343025540567,0.00420751899946481,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9309a95e1000b4cf0ba2d827e0bfa3e1fdbff0362713294901827348c777ac3a
NR-Aromatase,MCF7,standardized,4,18042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,534,284,978,0,True,True,-2.120669181160727,True,0.19605805740161178,0.39211611480322356,True,False,2,4,42,42,1,7.176619021276309e-11,0.2271117873536057,0.005576499039307237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9309a95e1000b4cf0ba2d827e0bfa3e1fdbff0362713294901827348c777ac3a
NR-Aromatase,MCF7,standardized,4,18042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,534,284,978,0,True,True,-2.120669181160727,True,0.19605463150610056,0.3921092630122011,True,False,2,4,42,42,1,7.175997712716153e-10,0.22710659277657377,0.0054455549689009786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9309a95e1000b4cf0ba2d827e0bfa3e1fdbff0362713294901827348c777ac3a
NR-Aromatase,MCF7,standardized,4,18042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,534,284,978,0,True,True,-2.120669181160727,True,0.19604380250365308,0.39208760500730616,True,False,2,4,42,42,1,7.174168606405296e-09,0.22709017342573815,0.005346118006855249,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9309a95e1000b4cf0ba2d827e0bfa3e1fdbff0362713294901827348c777ac3a
NR-Aromatase,MCF7,standardized,4,18042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,534,284,978,0,True,True,-2.120669181160727,True,0.19600960432100925,0.3920192086420185,True,False,2,4,42,42,1,7.168335629248457e-08,0.2270383242500714,0.005351501051336527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9309a95e1000b4cf0ba2d827e0bfa3e1fdbff0362713294901827348c777ac3a
NR-Aromatase,MCF7,standardized,4,18042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,534,284,978,0,True,True,-2.120669181160727,True,0.195901916014148,0.391803832028296,True,False,2,4,42,42,1,7.149407804801777e-07,0.22687509424496777,0.005339219002053142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9309a95e1000b4cf0ba2d827e0bfa3e1fdbff0362713294901827348c777ac3a
NR-Aromatase,MCF7,standardized,4,18042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,534,284,978,0,True,True,-2.120669181160727,True,0.19556585902738152,0.39113171805476304,True,False,3,5,42,42,1,1.165658883167664e-07,0.22636615934810664,0.0060592800145968795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9309a95e1000b4cf0ba2d827e0bfa3e1fdbff0362713294901827348c777ac3a
NR-Aromatase,MCF7,standardized,4,18042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,534,284,978,0,True,True,-2.120669181160727,True,0.19454470098911017,0.38908940197822034,True,False,4,6,42,42,1,2.056888423612735e-07,0.22482686710105795,0.006463103927671909,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9309a95e1000b4cf0ba2d827e0bfa3e1fdbff0362713294901827348c777ac3a
NR-Aromatase,MCF7,standardized,4,18042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,534,284,978,0,True,True,-2.120669181160727,True,0.19166433183364573,0.38332866366729146,True,False,5,7,42,42,1,5.268596813962079e-07,0.22058067254929478,0.007062208955176175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9309a95e1000b4cf0ba2d827e0bfa3e1fdbff0362713294901827348c777ac3a
NR-Aromatase,MCF7,standardized,4,18042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,534,284,978,0,True,True,-2.120669181160727,True,0.18516922097347258,0.37033844194694515,True,False,7,9,42,42,1,3.8650628458175573e-07,0.21116953560609225,0.008360370993614197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9309a95e1000b4cf0ba2d827e0bfa3e1fdbff0362713294901827348c777ac3a
NR-Aromatase,MCF7,standardized,4,18042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,534,284,978,0,True,True,-2.120669181160727,True,0.1763568094032468,0.3527136188064936,True,False,10,12,42,42,1,2.2417208452030213e-07,0.19511204649062225,0.011658380040898919,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9309a95e1000b4cf0ba2d827e0bfa3e1fdbff0362713294901827348c777ac3a
NR-Aromatase,MCF7,standardized,4,18042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,534,284,978,0,True,True,-2.120669181160727,True,0.16868304741718962,0.33736609483437924,True,False,14,16,42,42,1,9.26422602638699e-07,0.17112195807377226,0.014924212940968573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9309a95e1000b4cf0ba2d827e0bfa3e1fdbff0362713294901827348c777ac3a
NR-Aromatase,MCF7,standardized,4,18042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,534,284,978,0,True,True,-2.120669181160727,True,0.16267498459414587,0.32534996918829173,True,False,19,21,42,42,1,9.551883496605957e-07,0.14023794625131555,0.0199249159777537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9309a95e1000b4cf0ba2d827e0bfa3e1fdbff0362713294901827348c777ac3a
NR-Aromatase,MCF7,standardized,4,18042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,534,284,978,0,True,True,-2.120669181160727,True,0.16095255511420362,0.32190511022840723,True,False,22,27,42,42,1,5.268965746947369e-07,0.10832025632814632,0.027578251087106764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9309a95e1000b4cf0ba2d827e0bfa3e1fdbff0362713294901827348c777ac3a
NR-Aromatase,MCF7,standardized,4,18042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,534,284,978,0,True,True,-2.120669181160727,True,0.16655601126647573,0.33311202253295147,True,False,39,45,42,42,1,7.486393956068413e-07,0.08019638327887922,0.04594462795648724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9309a95e1000b4cf0ba2d827e0bfa3e1fdbff0362713294901827348c777ac3a
NR-Aromatase,MCF7,standardized,4,18042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,534,284,978,0,True,True,-2.120669181160727,True,0.19152087701055528,0.38304175402111057,True,False,53,63,42,42,1,6.767164260506101e-07,0.058067525328433775,0.06208968302235007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9309a95e1000b4cf0ba2d827e0bfa3e1fdbff0362713294901827348c777ac3a
NR-Aromatase,MCF7,standardized,4,18042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,534,284,978,0,True,True,-2.120669181160727,True,0.2779530978802494,0.5559061957604988,True,False,63,69,42,42,1,9.661649691679146e-07,0.04005846820179827,0.06978938798420131,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9309a95e1000b4cf0ba2d827e0bfa3e1fdbff0362713294901827348c777ac3a
NR-Aromatase,MCF7,standardized,4,18042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,534,284,978,0,True,True,-2.120669181160727,True,0.47127436335900125,0.9425487267180025,True,False,75,86,42,42,1,8.149337277568863e-07,0.02520144144016563,0.10135974595323205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9309a95e1000b4cf0ba2d827e0bfa3e1fdbff0362713294901827348c777ac3a
NR-Aromatase,MCF7,standardized,4,18042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,534,284,978,0,True,True,-2.120669181160727,True,0.7776180629520709,1.5552361259041418,True,False,77,87,42,42,1,9.588249033709727e-07,0.014305013575194496,0.11421022994909436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9309a95e1000b4cf0ba2d827e0bfa3e1fdbff0362713294901827348c777ac3a
NR-Aromatase,MCF7,standardized,4,18042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,534,284,978,0,True,True,-2.120669181160727,True,1.180741369349305,2.36148273869861,True,False,67,79,42,42,1,8.100595156527412e-07,0.007411254540575911,0.10389298398513347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9309a95e1000b4cf0ba2d827e0bfa3e1fdbff0362713294901827348c777ac3a
NR-Aromatase,MCF7,standardized,0,19042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,555,379,978,0,True,True,-1.988590424362209,True,0.20273919274734728,0.40547838549469456,False,False,1,3,42,42,1,3.394498956227343e-09,0.2460273820717195,0.007512529962696135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,19042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,555,379,978,0,True,True,-1.988590424362209,True,0.20273918248085768,0.40547836496171535,True,False,1,3,42,42,1,7.94227514311352e-09,0.2460273731919878,0.006082809995859861,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,19042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,555,379,978,0,True,True,-1.988590424362209,True,0.20273915001539403,0.40547830003078805,True,False,1,3,42,42,1,2.5021691815729774e-08,0.2460273451118271,0.006137697026133537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,19042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,555,379,978,0,True,True,-1.988590424362209,True,0.20273904735085554,0.4054780947017111,True,False,1,3,42,42,1,7.901448223490704e-08,0.246027256314729,0.005743675981648266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,19042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,555,379,978,0,True,True,-1.988590424362209,True,0.202738722699799,0.405477445399598,True,False,1,3,42,42,1,2.4986335624144207e-07,0.24602697551531577,0.005160104017704725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,19042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,555,379,978,0,True,True,-1.988590424362209,True,0.20273769609021305,0.4054753921804261,True,False,1,3,42,42,1,7.901069155047402e-07,0.24602608756627006,0.005192009033635259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,19042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,555,379,978,0,True,True,-1.988590424362209,True,0.202734449970715,0.40546889994143,True,False,2,4,42,42,1,8.217004160426811e-11,0.24602327979149502,0.006170570966787636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,19042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,555,379,978,0,True,True,-1.988590424362209,True,0.20272418775206458,0.40544837550412915,True,False,2,4,42,42,1,8.217279010014344e-10,0.24601440249462125,0.0062666889280080795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,19042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,555,379,978,0,True,True,-1.988590424362209,True,0.20269176498633268,0.40538352997266536,True,False,2,4,42,42,1,8.218294926531922e-09,0.2459863466830823,0.006036029080860317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,19042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,555,379,978,0,True,True,-1.988590424362209,True,0.20258952704559333,0.40517905409118665,True,False,2,4,42,42,1,8.221354257792468e-08,0.24589779308651558,0.006465838057920337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,19042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,555,379,978,0,True,True,-1.988590424362209,True,0.20226912973773065,0.4045382594754613,True,False,2,4,42,42,1,8.229470716270004e-07,0.2456194288670285,0.006817531073465943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,19042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,555,379,978,0,True,True,-1.988590424362209,True,0.20128464915844868,0.40256929831689736,True,False,3,5,42,42,1,2.2314979920140532e-07,0.24475582245826338,0.007910289918072522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,19042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,555,379,978,0,True,True,-1.988590424362209,True,0.19844495082270336,0.3968899016454067,True,False,4,6,42,42,1,8.968872527298499e-08,0.24218960355652097,0.009308392065577209,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
NR-Aromatase,MCF7,standardized,0,19042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,555,379,978,0,True,True,-1.988590424362209,True,0.1916602989410645,0.383320597882129,True,False,5,7,42,42,1,8.734361204368324e-07,0.23554002665360046,0.009870540932752192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,84c5ced06b1376243da7b1b632242d306ed495d03c45b6d3da1653219fe9525a
