task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,MCF7,standardized,4,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,925,255,978,0,False,True,True,False,unweighted_publication_primary,-1.485193581052712,-1.485193581052712,4.419044041080355e-09,100000000.0,1.0,True,True,1000.0,925,255,0.2756480302463853,0.2756480302463853,0.2756480302463853,0.0,0.8114997036158861,0.8114997036158861,0.8114997036158861,0.0,0.23932431436629287,0.188746221142604,0.18874622032889415,-8.137098495009099e-10,True,False,1,3,9.752080601388435e-10,0.159173813755864,0.012947469018399715,13,4,15042,ec15428ccff5dc527e16f174507cbe7643e4f6d707968e53b3c830a21dd49436
SR-ATAD5,MCF7,standardized,0,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1065,115,978,0,False,True,True,False,unweighted_publication_primary,-1.5207884273447663,-1.5207884273447663,3.087875292662372e-09,100000000.0,1.0,True,True,316.2277660168379,1065,115,0.4421483963532018,0.4421483963532018,0.4421483963532018,0.0,0.9257142857142857,0.9257142857142857,0.9257142857142857,0.0,0.27120105863629984,0.2607066042995258,0.2607066006254761,-3.674049675606028e-09,True,False,1,3,9.77228693799237e-10,0.15542836330309967,0.010431475937366486,14,0,16042,a3ec61599f0403702a97e05dc00347c57103d9598c88f4853491bc56968d9171
SR-ATAD5,MCF7,standardized,1,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,797,383,978,0,False,True,True,False,unweighted_publication_primary,-1.2694714667954852,-1.2694714667954852,0.08773647758966788,3.162277660168379,1.0,False,False,3162.277660168379,797,383,0.08607941556194967,0.08607941556194967,0.09268821883125515,0.006608803269305477,0.7380952380952381,0.7380952380952381,0.7482030548068284,0.010107816711590223,0.2228904192894903,0.13715437852787335,0.13679966147696868,-0.00035471705090467376,True,False,10,12,5.218426519615176e-07,0.1553697308168636,0.04109220206737518,14,1,16042,a3ec61599f0403702a97e05dc00347c57103d9598c88f4853491bc56968d9171
SR-ATAD5,MCF7,standardized,2,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,957,223,978,0,False,True,True,False,unweighted_publication_primary,-1.259486066678813,-1.259486066678813,0.08100894421781922,3.162277660168379,1.0,False,False,1000.0,957,223,0.24206349206349204,0.24206349206349204,0.7222222222222222,0.4801587301587302,0.9303030303030303,0.9303030303030303,0.9939393939393939,0.0636363636363636,0.19079144227402822,0.0832630880943414,0.07122186156536295,-0.012041226528978446,True,False,9,11,2.0695715743923593e-07,0.16790508114278113,0.034049793030135334,14,2,16042,a3ec61599f0403702a97e05dc00347c57103d9598c88f4853491bc56968d9171
SR-ATAD5,MCF7,standardized,3,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,953,227,978,0,False,True,True,False,unweighted_publication_primary,-1.5235129343154135,-1.5235129343154135,0.03604569114282603,10.0,1.0,False,False,1000.0,953,227,0.3507463329001263,0.3507463329001263,0.40019518541719956,0.04944885251707326,0.759748427672956,0.759748427672956,0.7713836477987421,0.011635220125786105,0.25872212368521824,0.2175179125059071,0.21179507868572972,-0.005722833820177381,True,False,6,8,2.1148394400809234e-07,0.1455588853625035,0.024480676976963878,14,3,16042,a3ec61599f0403702a97e05dc00347c57103d9598c88f4853491bc56968d9171
SR-ATAD5,MCF7,standardized,4,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,948,232,978,0,False,True,True,False,unweighted_publication_primary,-1.5295249873067325,-1.5295249873067325,4.066064661445545e-09,100000000.0,1.0,True,True,1000.0,948,232,0.26806497772926885,0.26806497772926885,0.26806497772926885,0.0,0.8823348694316436,0.8823348694316436,0.8823348694316436,0.0,0.24804178080482683,0.20959415434553355,0.20959415304846224,-1.2970713114679455e-09,True,False,1,3,1.2567251198025708e-09,0.1549913175261646,0.008673476055264473,14,4,16042,a3ec61599f0403702a97e05dc00347c57103d9598c88f4853491bc56968d9171
SR-ATAD5,MCF7,standardized,0,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1073,107,978,0,False,True,True,False,unweighted_publication_primary,-1.49197416403327,-1.49197416403327,2.9871302199914738e-09,100000000.0,1.0,True,True,316.2277660168379,1073,107,0.2952593002829409,0.2952593002829409,0.2952593002829409,0.0,0.8616780045351473,0.8616780045351473,0.8616780045351473,0.0,0.2921739153407071,0.2603231559890052,0.2603231521903096,-3.79869558031487e-09,True,False,1,3,5.950202552895689e-10,0.15613669704910219,0.01109230809379369,15,0,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4
SR-ATAD5,MCF7,standardized,1,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,833,347,978,0,False,True,True,False,unweighted_publication_primary,-1.2951241152239241,-1.2951241152239241,0.17453453506649874,1.0,0.31622776601683794,False,False,10000.0,833,347,0.13731953422901494,0.13731953422901494,0.11282492485380885,-0.02449460937520609,0.8244047619047621,0.8244047619047621,0.726461038961039,-0.09794372294372311,0.21729666669362221,0.13232151715810805,0.13649474980639498,0.004173232648286923,True,False,14,16,3.833842071830629e-07,0.14067056807245895,0.04326295095961541,15,1,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4
SR-ATAD5,MCF7,standardized,2,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,False,True,True,False,unweighted_publication_primary,-1.4511395930580935,-1.4511395930580935,4.4117013616555985e-09,100000000.0,1.0,True,True,316.2277660168379,914,266,0.42205854254734293,0.42205854254734293,0.42205854254734293,0.0,0.788689571298267,0.788689571298267,0.788689571298267,0.0,0.2238372663501388,0.16639899720969073,0.16639899613467563,-1.0750151047123069e-09,True,False,1,3,8.256986622212636e-10,0.16523152367941937,0.01225973095279187,15,2,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4
SR-ATAD5,MCF7,standardized,3,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,955,225,978,0,False,True,True,False,unweighted_publication_primary,-1.4315341506806665,-1.4315341506806665,0.037128161132884224,10.0,1.0,False,False,1000.0,955,225,0.21502331731817492,0.21502331731817492,0.29862481506317123,0.08360149774499631,0.9010195412064571,0.9010195412064571,0.9027187765505523,0.001699235344095218,0.2332932222559169,0.16817339985756102,0.16288362255991773,-0.005289777297643294,True,False,6,8,2.08916491927294e-07,0.15626196003695664,0.03115199797321111,15,3,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4
SR-ATAD5,MCF7,standardized,4,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,945,235,978,0,False,True,True,False,unweighted_publication_primary,-1.418603266354349,-1.418603266354349,3.974602168650806e-09,100000000.0,1.0,True,True,316.2277660168379,945,235,0.18960809729713266,0.18960809729713266,0.18960809729713266,0.0,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.0,0.24119582570451556,0.17195348238717434,0.17195348094888266,-1.4382916802002654e-09,True,False,1,3,7.356328532437395e-10,0.16386284713592336,0.010975476005114615,15,4,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4
SR-ATAD5,MCF7,standardized,0,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1068,112,978,0,False,True,True,False,unweighted_publication_primary,-1.4409631906771834,-1.4409631906771834,3.792403888463321e-09,100000000.0,1.0,True,True,1000.0,1068,112,0.2634439634439634,0.2634439634439634,0.2634439634439634,0.0,0.9088050314465409,0.9088050314465409,0.9088050314465409,0.0,0.2365614229754724,0.18275534882533892,0.18275534653979528,-2.2855436432323017e-09,True,False,1,3,8.103499815614867e-10,0.16367206638048853,0.015135552966967225,16,0,18042,694aa84e36a9fcb0f2845479d58e5129b70df31d055e8cba3618b6b7e18fa31f
SR-ATAD5,MCF7,standardized,1,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,981,199,978,0,False,True,True,False,unweighted_publication_primary,-1.3840654346563777,-1.3840654346563777,4.213218980180408e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,981,199,0.1182895625603959,0.1182895625603959,0.1182895625603959,0.0,0.7853403141361257,0.7853403141361257,0.7853403141361257,0.0,0.23735183144494676,0.15661880532893718,0.15661880408106474,-1.2478724442654965e-09,True,False,1,3,1.0177435075253705e-09,0.16730521212626484,0.014427177957259119,16,1,18042,694aa84e36a9fcb0f2845479d58e5129b70df31d055e8cba3618b6b7e18fa31f
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,375,978,0,False,True,True,False,unweighted_publication_primary,-1.5400210990054688,-1.5400210990054688,3.229935444169967e-09,100000000.0,1.0,True,True,316.2277660168379,805,375,0.28146467225906413,0.28146467225906413,0.28146467225906413,0.0,0.8194694823590007,0.8194694823590007,0.8194694823590007,0.0,0.25237500138649566,0.19871172833790063,0.19871172691776307,-1.4201375631017754e-09,True,False,1,3,7.183545425171189e-10,0.15043438359786251,0.007754978025332093,16,2,18042,694aa84e36a9fcb0f2845479d58e5129b70df31d055e8cba3618b6b7e18fa31f
SR-ATAD5,MCF7,standardized,3,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,964,216,978,0,False,True,True,False,unweighted_publication_primary,-1.3553246167352464,-1.3553246167352464,0.08362533652278614,3.162277660168379,1.0,False,False,3162.277660168379,964,216,0.27526028332479946,0.27526028332479946,0.18883178020103178,-0.08642850312376768,0.8133971291866029,0.8133971291866029,0.796308954203691,-0.01708817498291193,0.21526748487923897,0.13046227217027337,0.13059224332869762,0.00012997115842425244,True,False,9,11,3.336671444073569e-07,0.15287619803576133,0.03427750803530216,16,3,18042,694aa84e36a9fcb0f2845479d58e5129b70df31d055e8cba3618b6b7e18fa31f
SR-ATAD5,MCF7,standardized,4,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,902,278,978,0,False,True,True,False,unweighted_publication_primary,-1.4077746830231723,-1.4077746830231723,0.0014754013349936484,316.2277660168379,1.0,False,False,1000.0,902,278,0.2893176106022516,0.2893176106022516,0.2895719493307011,0.000254338728449488,0.8427318295739348,0.8427318295739348,0.8430451127819548,0.00031328320802004317,0.21766533488047884,0.15039540898871726,0.15024124853483276,-0.00015416045388449984,True,False,3,5,2.0460426412155508e-08,0.1697796360483587,0.015916320029646158,16,4,18042,694aa84e36a9fcb0f2845479d58e5129b70df31d055e8cba3618b6b7e18fa31f
SR-ATAD5,MCF7,standardized,0,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1066,114,978,0,False,True,True,False,unweighted_publication_primary,-1.4614629679526148,-1.4614629679526148,0.009702931277894867,31.622776601683796,1.0,False,False,1000.0,1066,114,0.5354851031321619,0.5354851031321619,0.6540816326530612,0.11859652952089927,0.9332443257676902,0.9332443257676902,0.9479305740987984,0.01468624833110821,0.2386009087714572,0.19639337648146987,0.1869775499515063,-0.009415826529963561,True,False,4,6,1.7287474723699098e-07,0.1606639321902059,0.023828133940696716,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,1,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,416,978,0,False,True,True,False,unweighted_publication_primary,-1.4181784641078932,-1.4181784641078932,3.917695177628696e-09,100000000.0,1.0,True,True,316.2277660168379,764,416,0.3358282244449844,0.3358282244449844,0.3358282244449844,0.0,0.8582791992575898,0.8582791992575898,0.8582791992575898,0.0,0.22632503306597768,0.15890374049694286,0.15890373933493288,-1.1620099882314605e-09,True,False,1,3,6.98078515132261e-10,0.16905175944301137,0.008031337056308985,17,1,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,2,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,202,978,0,False,True,True,False,unweighted_publication_primary,-1.3649547897873986,-1.3649547897873986,0.0014029038286075802,316.2277660168379,1.0,False,False,1000.0,978,202,0.1815340159683576,0.1815340159683576,0.18017967875110733,-0.0013543372172502843,0.7589743589743589,0.7589743589743589,0.7567765567765568,-0.00219780219780219,0.22454679476878087,0.13988262156869005,0.13964626263047342,-0.00023635893821663534,True,False,2,4,4.3712100106056695e-07,0.17052898671918684,0.015467382967472076,17,2,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,3,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,969,211,978,0,False,True,True,False,unweighted_publication_primary,-1.4098222216077112,-1.4098222216077112,0.03896109199796973,10.0,1.0,False,False,1000.0,969,211,0.074397087583298,0.074397087583298,0.09203061528218541,0.017633527698887416,0.6732673267326732,0.6732673267326732,0.6754675467546755,0.002200220022002264,0.24019533234264642,0.17106881116974643,0.1703443110621634,-0.0007245001075830149,True,False,6,8,4.829695620075028e-07,0.1545727547229628,0.029751423047855496,17,3,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,4,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,943,237,978,0,False,True,True,False,unweighted_publication_primary,-1.4464023497542293,-1.4464023497542293,0.08134213313123721,3.162277660168379,1.0,False,False,3162.277660168379,943,237,0.2758847087029909,0.2758847087029909,0.31095121874022413,0.03506651003723321,0.8739697802197802,0.8739697802197802,0.8609203296703297,-0.013049450549450503,0.2446661356896074,0.18008830419045957,0.1755586340733382,-0.004529670117121382,True,False,9,11,6.585022565702703e-07,0.14254144941030006,0.03282810701057315,17,4,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1067,113,978,0,False,True,True,False,unweighted_publication_primary,-1.4211086500088956,-1.4211086500088956,0.08230774657108458,3.162277660168379,0.31622776601683794,False,False,3162.277660168379,1067,113,0.2542857142857143,0.2542857142857143,0.12137874703912441,-0.13290696724658987,0.9203703703703704,0.9203703703703704,0.7907407407407407,-0.12962962962962965,0.2199859338520898,0.15565902599937287,0.1687710300506319,0.013112004051259035,True,False,8,10,9.388632066574358e-07,0.14717305432492922,0.029531180043704808,18,0,20042,4e0feee3827ef496dc1f5c249b9695f8583ea7bd1661c8cca2e6f2c654bbc3e1
SR-ATAD5,MCF7,standardized,1,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,816,364,978,0,False,True,True,False,unweighted_publication_primary,-1.34375892906434,-1.34375892906434,4.866151790779514e-09,100000000.0,0.31622776601683794,True,True,316.2277660168379,816,364,0.15936849301003989,0.15936849301003989,0.15936849301003989,0.0,0.7683673469387755,0.7683673469387755,0.7683673469387755,0.0,0.22827834442416403,0.15010345115966292,0.15010345054912314,-6.105397853950478e-10,True,False,1,3,1.219014257591855e-09,0.17251979509256948,0.012010689009912312,18,1,20042,4e0feee3827ef496dc1f5c249b9695f8583ea7bd1661c8cca2e6f2c654bbc3e1
SR-ATAD5,MCF7,standardized,2,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,933,247,978,0,False,True,True,False,unweighted_publication_primary,-1.3893683121220237,-1.3893683121220237,0.013328673686274257,31.622776601683796,1.0,False,False,1000.0,933,247,0.2217092317214565,0.2217092317214565,0.22655728106947617,0.004848049348019662,0.9164556962025318,0.9164556962025318,0.9244725738396625,0.00801687763713077,0.22169998036578634,0.14731869061131533,0.14558702701829782,-0.0017316635930175184,True,False,5,7,5.4011578889956446e-08,0.1673036141794498,0.021651733899489045,18,2,20042,4e0feee3827ef496dc1f5c249b9695f8583ea7bd1661c8cca2e6f2c654bbc3e1
SR-ATAD5,MCF7,standardized,3,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,949,231,978,0,False,True,True,False,unweighted_publication_primary,-1.4322628184781283,-1.4322628184781283,3.946373063139857e-09,100000000.0,1.0,True,True,316.2277660168379,949,231,0.2756435511868661,0.2756435511868661,0.2756435511868661,0.0,0.7309741248097413,0.7309741248097413,0.7309741248097413,0.0,0.24857791028966306,0.1811672697159262,0.1811672681624729,-1.553453310432218e-09,True,False,1,3,1.022290557761707e-09,0.16165800330224436,0.01099818805232644,18,3,20042,4e0feee3827ef496dc1f5c249b9695f8583ea7bd1661c8cca2e6f2c654bbc3e1
SR-ATAD5,MCF7,standardized,4,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,955,225,978,0,False,True,True,False,unweighted_publication_primary,-1.5094083465242552,-1.5094083465242552,0.07003679459343819,3.162277660168379,0.31622776601683794,False,False,1000.0,955,225,0.3269732563575838,0.3269732563575838,0.6462753905708523,0.3193021342132685,0.8926878808395395,0.8926878808395395,0.8970886932972241,0.004400812457684533,0.2455295060376831,0.20207742655533814,0.1648040901746052,-0.037273336380732935,True,False,8,10,4.0378145716238323e-07,0.14628106968349183,0.02456562197767198,18,4,20042,4e0feee3827ef496dc1f5c249b9695f8583ea7bd1661c8cca2e6f2c654bbc3e1
SR-ATAD5,MCF7,standardized,0,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1072,108,978,0,False,True,True,False,unweighted_publication_primary,-1.4593731333284035,-1.4593731333284035,3.989557013714765e-09,100000000.0,1.0,True,True,316.2277660168379,1072,108,0.16274635973884094,0.16274635973884094,0.16274635973884094,0.0,0.7029702970297029,0.7029702970297029,0.7029702970297029,0.0,0.27713770884447864,0.23109274579664393,0.23109274441600544,-1.3806384924208714e-09,True,False,1,3,7.303300950112224e-10,0.15889959131362125,0.01048386690672487,19,0,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,1,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,956,224,978,0,False,True,True,False,unweighted_publication_primary,-1.4452385903271696,-1.4452385903271696,0.03492999989514182,10.0,1.0,False,False,1000.0,956,224,0.3054011017677408,0.3054011017677408,0.39291772554953197,0.08751662378179115,0.9099445155783185,0.9099445155783185,0.9278702518139138,0.017925736235595346,0.22345799227048757,0.16539098353309403,0.15879878121990418,-0.006592202313189854,True,False,6,8,4.721482483160261e-07,0.15803896426372885,0.02807035099249333,19,1,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,2,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,797,383,978,0,False,True,True,False,unweighted_publication_primary,-1.3677554134301562,-1.3677554134301562,0.08325081234020315,3.162277660168379,1.0,False,False,3162.277660168379,797,383,0.18904211011667188,0.18904211011667188,0.3838704889675291,0.19482837885085724,0.8189713896457766,0.8189713896457766,0.8048365122615804,-0.014134877384196276,0.2303176271924808,0.1554298853694609,0.14059544480087316,-0.014834440568587737,True,False,9,11,8.358338970705648e-07,0.1523199911970467,0.029871284030377865,19,2,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,False,True,True,False,unweighted_publication_primary,-1.3818728045953372,-1.3818728045953372,0.07850749584067487,3.162277660168379,1.0,False,False,1000.0,937,243,0.31970681542328716,0.31970681542328716,0.6112375646971836,0.29153074927389644,0.8105413105413105,0.8105413105413105,0.8637226970560303,0.05318138651471982,0.21049158491964706,0.1371773437500048,0.11896769090079934,-0.01820965284920545,True,False,8,10,5.357239778024797e-07,0.15681245667214003,0.03132310800720006,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,4,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,222,978,0,False,True,True,False,unweighted_publication_primary,-1.436359079144508,-1.436359079144508,0.08082621603493598,3.162277660168379,0.31622776601683794,False,False,1000.0,958,222,0.23259404341019244,0.23259404341019244,0.3627516905260679,0.1301576471158755,0.85,0.85,0.8361111111111111,-0.01388888888888884,0.2523904955289848,0.1833166440262152,0.17025792798219286,-0.01305871604402234,True,False,10,12,2.3831795268290656e-07,0.14355247201567428,0.03928277699742466,19,4,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
