task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HA1E,standardized,2,21042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,291,978,0,True,True,-1.257393690954218,True,0.20280985360396042,0.40561970720792084,True,False,1,3,42,42,1,2.2977086769153908e-08,0.17820679113195106,0.002428074018098414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,2,21042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,291,978,0,True,True,-1.257393690954218,True,0.2028097642609055,0.405619528521811,True,False,1,3,42,42,1,7.265994354070117e-08,0.1782067075258089,0.002390558016486466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,2,21042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,291,978,0,True,True,-1.257393690954218,True,0.20280948173750254,0.4056189634750051,True,False,1,3,42,42,1,2.2977154523254307e-07,0.17820644314160775,0.0025880869943648577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,2,21042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,291,978,0,True,True,-1.257393690954218,True,0.2028085883614907,0.4056171767229814,True,False,1,3,42,42,1,7.26607332736124e-07,0.1782056071016998,0.002556069055572152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,2,21042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,291,978,0,True,True,-1.257393690954218,True,0.20280576408408174,0.4056115281681635,True,False,2,4,42,42,1,2.9631926252993157e-10,0.17820296347481315,0.003103164955973625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,2,21042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,291,978,0,True,True,-1.257393690954218,True,0.20279683947605734,0.4055936789521147,True,False,2,4,42,42,1,2.962941633363747e-09,0.17819460522664843,0.003087019082158804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,2,21042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,291,978,0,True,True,-1.257393690954218,True,0.2027686840220774,0.4055373680441548,True,False,2,4,42,42,1,2.9621602447814366e-08,0.17816819045627819,0.003051272011362016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,2,21042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,291,978,0,True,True,-1.257393690954218,True,0.20268031248872093,0.40536062497744185,True,False,2,4,42,42,1,2.9595905464731287e-07,0.17808482262171982,0.0031755550298839808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,2,21042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,291,978,0,True,True,-1.257393690954218,True,0.20240734304735078,0.40481468609470156,True,False,3,5,42,42,1,2.3464899245873028e-08,0.17782281072278602,0.003601420088671148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,2,21042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,291,978,0,True,True,-1.257393690954218,True,0.2016053790429074,0.4032107580858148,True,False,3,5,42,42,1,7.661380630186176e-07,0.17701015467354628,0.003493530093692243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,2,21042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,291,978,0,True,True,-1.257393690954218,True,0.19957660149927836,0.3991532029985567,True,False,5,7,42,42,1,3.7868658431250424e-08,0.17458975496171183,0.00460542703513056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,2,21042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,291,978,0,True,True,-1.257393690954218,True,0.1960294839051975,0.392058967810395,True,False,6,8,42,42,1,6.083998311083583e-07,0.1681452267483056,0.005047371960245073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,2,21042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,291,978,0,True,True,-1.257393690954218,True,0.19191752328300846,0.3838350465660169,True,False,9,11,42,42,1,7.399612921787056e-07,0.15417034658367856,0.006737372954376042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,2,21042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,291,978,0,True,True,-1.257393690954218,True,0.18796676184804037,0.37593352369608074,True,False,12,14,42,42,1,6.582888352037533e-07,0.12996710093463004,0.00846910011023283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,2,21042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,291,978,0,True,True,-1.257393690954218,True,0.1901515093003452,0.3803030186006904,True,False,15,18,42,42,1,6.226328233766357e-07,0.09941808558923798,0.01062491605989635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,2,21042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,291,978,0,True,True,-1.257393690954218,True,0.1982601678579902,0.3965203357159804,True,False,20,25,42,42,1,6.106787717626017e-07,0.0723277984445587,0.015488089993596077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,2,21042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,291,978,0,True,True,-1.257393690954218,True,0.2128010380668626,0.4256020761337252,True,False,31,36,42,42,1,5.205376964385368e-07,0.053500220764165274,0.023768692975863814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,2,21042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,291,978,0,True,True,-1.257393690954218,True,0.2717303767334645,0.543460753466929,True,False,44,49,42,42,1,5.130339957255868e-07,0.040235110537698134,0.03378837590571493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,2,21042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,291,978,0,True,True,-1.257393690954218,True,0.43147407940024085,0.8629481588004817,True,False,59,64,42,42,1,9.768697476549923e-07,0.028866883411194755,0.04516353702638298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,2,21042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,291,978,0,True,True,-1.257393690954218,True,0.7221923783281498,1.4443847566562995,True,False,69,78,42,42,1,7.860447146277141e-07,0.01874568788168185,0.05420404893811792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,2,21042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,291,978,0,True,True,-1.257393690954218,True,1.1365813757576748,2.2731627515153496,True,False,66,76,42,42,1,8.738954761430422e-07,0.010862168497988996,0.051745346980169415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,2,21042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,291,978,0,True,True,-1.257393690954218,True,1.6465541965685733,3.2931083931371465,True,False,56,66,42,42,1,8.626137138043782e-07,0.005695522074120345,0.0438923699548468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,136,978,0,True,True,-1.3097526671246338,True,0.23495686607536795,0.4699137321507359,False,False,1,3,42,42,1,2.3783248911946053e-09,0.18405071700239625,0.004224104108288884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,136,978,0,True,True,-1.3097526671246338,True,0.23495686265779514,0.4699137253155903,True,False,1,3,42,42,1,4.625352663378823e-09,0.18405071198593964,0.003418880980461836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,136,978,0,True,True,-1.3097526671246338,True,0.2349568518504901,0.4699137037009802,True,False,1,3,42,42,1,1.4608945803074036e-08,0.18405069612251643,0.003388336976058781,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,136,978,0,True,True,-1.3097526671246338,True,0.23495681767488388,0.46991363534976777,True,False,1,3,42,42,1,4.623975841111516e-08,0.18405064595802176,0.003462299006059766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,136,978,0,True,True,-1.3097526671246338,True,0.23495670960305737,0.46991341920611474,True,False,1,3,42,42,1,1.4622810202286063e-07,0.1840504873245023,0.0035861990181729198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,136,978,0,True,True,-1.3097526671246338,True,0.23495636785923052,0.46991273571846104,True,False,1,3,42,42,1,4.6240390726842717e-07,0.18404998568668118,0.003645358025096357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,136,978,0,True,True,-1.3097526671246338,True,0.2349552873317056,0.4699105746634112,True,False,2,4,42,42,1,3.0130186540189285e-11,0.18404839942274168,0.0044114330084994435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,136,978,0,True,True,-1.3097526671246338,True,0.2349518717322219,0.4699037434644438,True,False,2,4,42,42,1,3.0133447646851774e-10,0.18404338375705975,0.005313921021297574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,136,978,0,True,True,-1.3097526671246338,True,0.23494108415387807,0.46988216830775614,True,False,2,4,42,42,1,3.0144524324621225e-09,0.18402752824220742,0.005012574954889715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,136,978,0,True,True,-1.3097526671246338,True,0.23490710558991573,0.46981421117983146,True,False,2,4,42,42,1,3.017929351215032e-08,0.18397744280690562,0.004504872020334005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,136,978,0,True,True,-1.3097526671246338,True,0.23480099705815788,0.46960199411631576,True,False,2,4,42,42,1,3.0286602543602714e-07,0.18381959910718565,0.004467166028916836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,136,978,0,True,True,-1.3097526671246338,True,0.2344785901411021,0.4689571802822042,True,False,3,5,42,42,1,1.9675561742371617e-08,0.18332583397142613,0.005182810011319816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,136,978,0,True,True,-1.3097526671246338,True,0.2335826475131878,0.4671652950263756,True,False,3,5,42,42,1,8.104192085606199e-07,0.18181739188009383,0.00523175997659564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,136,978,0,True,True,-1.3097526671246338,True,0.23173905713534756,0.46347811427069513,True,False,5,7,42,42,1,6.962392982284848e-08,0.1775435936846294,0.006595712970010936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,136,978,0,True,True,-1.3097526671246338,True,0.23044855874126954,0.4608971174825391,True,False,6,8,42,42,1,5.136059845591359e-07,0.16774222081845386,0.007606511004269123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,136,978,0,True,True,-1.3097526671246338,True,0.23187667265094056,0.4637533453018811,True,False,10,12,42,42,1,4.321746019837758e-07,0.15173295913067036,0.011198670021258295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,136,978,0,True,True,-1.3097526671246338,True,0.2344099150449891,0.4688198300899782,True,False,13,15,42,42,1,4.81565292087538e-07,0.1292277718204027,0.015063277911394835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,136,978,0,True,True,-1.3097526671246338,True,0.23870975964896815,0.4774195192979363,True,False,17,20,42,42,1,4.950425132668745e-07,0.10028620501645936,0.021731178043410182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,136,978,0,True,True,-1.3097526671246338,True,0.24582926009328349,0.49165852018656697,True,False,21,25,42,42,1,9.644843215516133e-07,0.07327742003674459,0.028433848056010902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,136,978,0,True,True,-1.3097526671246338,True,0.2601215380932136,0.5202430761864272,True,False,32,38,42,42,1,9.392895701653033e-07,0.05367954884871211,0.03825211408548057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,136,978,0,True,True,-1.3097526671246338,True,0.3144275787386748,0.6288551574773495,True,False,43,48,42,42,1,9.386603879689426e-07,0.039091884487807586,0.05108345299959183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,136,978,0,True,True,-1.3097526671246338,True,0.44228607546392196,0.8845721509278439,True,False,54,61,42,42,1,7.253083977975649e-07,0.02684810682028225,0.0633631160017103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,136,978,0,True,True,-1.3097526671246338,True,0.6637288284346778,1.3274576568693557,True,False,63,68,42,42,1,8.596016149073056e-07,0.0167457341776661,0.06487733696121722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,136,978,0,True,True,-1.3097526671246338,True,0.9672364498755947,1.9344728997511893,True,False,65,72,42,42,1,8.969380187006228e-07,0.009412906956758834,0.06665640790015459,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,136,978,0,True,True,-1.3097526671246338,True,1.330319044998897,2.660638089997794,True,False,53,59,42,42,1,9.192223143217106e-07,0.004833672395632889,0.05309041298460215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,399,199,978,0,True,True,-1.0065332803934504,True,0.14327788619319423,0.28655577238638846,False,False,1,3,42,42,1,3.123168453023073e-09,0.22280784017831906,0.0032961079850792885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,399,199,978,0,True,True,-1.0065332803934504,True,0.14327788026362936,0.28655576052725873,True,False,1,3,42,42,1,7.529395398830907e-09,0.2228078353511867,0.002792632905766368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,399,199,978,0,True,True,-1.0065332803934504,True,0.14327786151272065,0.2865557230254413,True,False,1,3,42,42,1,2.3849120095453813e-08,0.22280782008646144,0.0027490330394357443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,399,199,978,0,True,True,-1.0065332803934504,True,0.14327780221735892,0.28655560443471784,True,False,1,3,42,42,1,7.54462513644083e-08,0.22280777181523578,0.002634286996908486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,399,199,978,0,True,True,-1.0065332803934504,True,0.1432776147111427,0.2865552294222854,True,False,1,3,42,42,1,2.3859102828843737e-07,0.22280761916895941,0.002616315963678062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,399,199,978,0,True,True,-1.0065332803934504,True,0.1432770217862374,0.2865540435724748,True,False,1,3,42,42,1,7.544731103689695e-07,0.22280713646647066,0.0026194179663434625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,399,199,978,0,True,True,-1.0065332803934504,True,0.14327514701665992,0.28655029403331983,True,False,2,4,42,42,1,2.8361198806114984e-11,0.22280561010137734,0.003078569076023996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,399,199,978,0,True,True,-1.0065332803934504,True,0.14326922068735323,0.28653844137470647,True,False,2,4,42,42,1,2.836346157941705e-10,0.22280078405304587,0.0032362770289182663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
