task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,CCND3,2.4911951582296713e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,NIPSNAP1,5.625771836701653e-11,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,MYBL2,-2.728919173371304e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,EPB41L2,-8.103229147234938e-11,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,ELAVL1,-3.8250980869242917e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,KIAA0100,3.317556065195473e-11,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,TP53,-1.3771505827891834e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,RPA2,-8.180124736840191e-11,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,MTHFD2,-3.332470775050055e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,PSME2,1.6624688790926777e-11,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,DAXX,-1.0659211514293428e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,ELAC2,-7.034572231362298e-11,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,NCAPD2,-1.8947590943570747e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,EFCAB14,1.8623499610982105e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,DDX42,1.61095320363483e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,LBR,-7.265460800875868e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,SH3BP5,1.1952916592298085e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,UBE3C,-3.4599424517759645e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,SCARB1,-4.108462336133781e-11,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,SCCPDH,-1.0619856080070353e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,SMARCD2,-1.9972665227358492e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,NET1,7.653737252068535e-11,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,HDAC2,-4.922602793452209e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,HSPB1,-2.871947631111703e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,LIPA,1.8138274375179712e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,BNIP3,1.9418979295661277e-11,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,CDC25B,3.4105116916723215e-11,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,ATMIN,1.2306796943985552e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,TOMM34,-3.615642951227817e-11,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,MPZL1,-2.532417625717858e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,IL13RA1,3.3393991623110073e-11,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,PSRC1,-1.0879247565605351e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,UBE2A,8.501364307523462e-11,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,COASY,-2.569784665535113e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,LRRC41,-4.825813408394006e-11,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,MYCBP2,-7.871245997275828e-11,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,RBM6,2.0226022325405956e-11,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,PGM1,-1.2155790955564536e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,MYO10,1.6362181492933733e-11,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,RSU1,1.426210304629103e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,EGFR,8.585147456082666e-11,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,KIAA0196,1.8439291031835802e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,EXT1,2.0779204364409265e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,SPEN,4.366952872621548e-11,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,PTPN12,-1.9979342188136704e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,TWF2,2.2130306277297503e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,TJP1,-9.92065758775435e-13,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,MEST,-2.553903331523849e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,ALDOC,4.231898289967949e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,KDM5A,1.592547018242622e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,RAI14,1.924367950089565e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,BIRC2,3.5272695087734254e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,CTSL,8.985933546525147e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,PAF1,-9.179127144131695e-11,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,BIRC5,-5.823257280554094e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,RALB,-9.791427795507662e-11,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,ARFIP2,1.667925152308349e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,ARHGAP1,-1.4957677753931918e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,CPNE3,1.759621958967796e-11,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,ABL1,3.2949040575188086e-11,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,TRAK2,1.2035425397531067e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,PYCR1,-2.2220820078104293e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,NUP62,-3.3381750274267683e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,PCM1,-2.3787005204805716e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,BLMH,-2.3209145240907112e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,MVP,5.111046659350435e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,NUP133,-7.781510966510038e-11,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,PLOD3,-2.5666943381839547e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,PPP2R5A,-1.7174828042669242e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,NUP93,-4.710858464180478e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,ARL4C,3.918328771648644e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,KIAA0907,-1.5857861068622265e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,CRK,2.0303910201462092e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,CHERP,1.1703875510742343e-11,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,PLK1,-4.524525685198453e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,TRIB1,-2.858880941812816e-11,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,CDK4,-3.566778316566248e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,STXBP1,2.1337411788430498e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,VPS72,2.5444282710169367e-11,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,HSD17B10,-4.404181086814803e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,CDKN1A,8.953211240639563e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,COL1A1,2.493390095093251e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,SENP6,-8.185652803123744e-11,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,ACBD3,1.3278239449997617e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,CSK,-1.3160231907457368e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,CSNK1E,-2.320786082012274e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,TOR1A,-7.312906392251851e-13,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,TRAM2,2.565713789065635e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,TCEAL4,3.0159276201437897e-11,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,GNPDA1,2.3804526408451876e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,RGS2,-4.5374110050623745e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,ABCF3,3.4929319740775123e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,TCERG1,-6.101849182977543e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,USP1,-4.565673976008998e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,KEAP1,1.690555918189357e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,KAT6A,1.4825474628556326e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,MPC2,2.43713406735144e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,MYC,-8.071277178929247e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,SLC35B1,-2.1498831501123605e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,PLSCR1,-2.88115194743685e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,DECR1,2.2291828450655665e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,ERBB3,-2.5275883252191595e-11,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,PRSS23,8.383792684842432e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,PAPD7,2.4172028477795887e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,CTNNAL1,-3.8243348816567785e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,IKBKAP,-1.16975905011698e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,PPIE,-1.3100597727173916e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,DNAJB2,5.045620698557252e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,SNAP25,-1.5743654903699771e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,BCL7B,2.657707531116883e-11,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,GALE,2.9248825677535187e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,HMGCR,6.73745086821829e-11,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,PRKCD,-1.1626387762987498e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,VAPB,-3.3278508222309866e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,MYLK,1.631912299851094e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,S100A13,1.9883723165028625e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,NRIP1,-2.124952887658982e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,HTATSF1,-1.8116207146069113e-12,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,ADAM10,1.9684489666113617e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,EAPP,-9.878615931890061e-12,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,SERPINE1,8.26063740960521e-11,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,APPBP2,4.223640964996423e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,TOPBP1,-5.440975145876416e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,POLR2K,-2.3179096876910563e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,ICAM1,2.6480052389020364e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,NRAS,1.624933232664445e-11,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,LPGAT1,6.712598825556028e-11,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,PSMB10,-1.2204263433315858e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,SDHB,-2.6695967437191367e-10,100000000.0,-1.527443719017716,True
SR-p53,HT29,standardized,0,0,0,2042,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819,RASA1,-1.4253531034535626e-10,100000000.0,-1.527443719017716,True
