task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,CSNK1A1,0.00039017008686833854,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,MAP4K4,0.00017775779754533315,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,GLRX,0.0004725158871283778,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,PTPN6,-0.00025329465729242155,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,CPSF4,-0.00020970920764357294,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,LPAR2,-0.000765301584312345,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,DFFB,-6.478561149034997e-05,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,SLC35A3,0.00014777652413098914,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,HDAC6,-8.552937046314137e-05,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,GLI2,0.00019350128253803464,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,CDKN2A,0.00026050031702889954,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,E2F2,5.517429108201289e-06,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,CDK6,0.00010302665999929087,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,AKT1,-0.0013501620554633817,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,CASP7,-0.00029222768983580344,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,TNIP1,0.0007905403209857379,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,TERT,0.0007343390420871865,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,PTPRC,9.382164115613248e-05,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,TGFBR2,0.00030554725646139507,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,NFATC3,-2.4215040199036284e-05,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,RAC2,0.00030319662347365567,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,POLR1C,0.00027253108513579507,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,NFKB2,0.0007056979048769572,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,SYK,-0.0002351961371519332,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,CASK,2.280874797271066e-05,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,NCOA3,0.001422994062795023,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,PSMD9,0.0002101326198933447,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,PROS1,0.0004136684126339261,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,CASC3,-2.3746910513862182e-05,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,MUC1,-0.0003469329917811637,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,ST7,-0.00027855039513615326,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,NVL,0.00029090328905744266,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,MEF2C,-0.0001209890096238998,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,CHP1,0.0003497589423472923,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,HMGA2,0.0007544690614315957,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,CASP2,0.00031850891915493587,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,LSR,0.00022782041988201698,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,MALT1,0.000344735032037785,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,TBPL1,-0.0001905720325358608,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,CTNND1,0.00040226012255289165,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,CIAPIN1,-0.0001993111015235695,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,BAX,0.00035425691849090877,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,PPARG,0.0002965043014321809,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,SPTAN1,0.0004937330208871795,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,EIF4G1,-6.51484537775751e-05,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,VAT1,0.0005891267260438593,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,MACF1,-0.0004220852813966139,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,PARP1,-0.0010200088308712687,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,FDFT1,-0.0014236723134183492,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,HSPA8,-0.001673899378515799,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,PDLIM1,0.0003371661514211905,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,EIF5,-0.00022740877607271715,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,CCND1,-0.0011523017396763483,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,TMCO1,0.0002081419268793459,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,OXA1L,0.0001285480251406205,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,CDC42,-0.0004953520298191918,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,TSC22D3,0.0020795708303146727,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,PTK2,0.00043709578443353855,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,ADH5,-0.0006680887431883227,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,REEP5,0.0001576295654447184,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,DUSP6,0.0008950721951266223,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,HLA-DRA,-0.00018372649967965767,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,ATP6V1D,0.00041901984808171203,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,CYCS,-0.00013513407081759603,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,CAST,0.0003923796775293279,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,LGALS8,0.0010631825467530163,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,BECN1,-9.785742371660448e-05,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,ALDH7A1,0.00015235038408186054,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,STAT3,0.0005450688975497696,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,DNAJB6,6.573047383465854e-05,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,COPS7A,-0.00040907431847901415,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,PSMB8,-1.997770550409186e-05,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,XPNPEP1,-0.0002138916754862264,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,RALGDS,-0.00016016458131627321,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,CORO1A,0.00016439895067138426,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,GLOD4,-0.0009538085974352256,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,DLD,-7.093754047924811e-05,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,IFRD2,-0.0004051525160575506,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,TSPAN6,-0.0007959416168899411,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,CDKN1B,-2.829274588348781e-05,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,PRPF4,-0.0003996989353657987,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,CYB561,0.0003158311872742407,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,MAN2B1,0.000639077578593097,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,MBOAT7,-0.0006283058013850389,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,FOS,0.0006650451379732095,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,TUBB6,-0.0014921100621224917,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,CBR1,-0.0016603707538754295,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,MFSD10,-0.0008783830544196497,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,SORBS3,-0.0006149095651858715,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,SMC3,-0.00021988031455602523,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,SFN,-0.0009449619172181755,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,NR2F6,-0.0005936638464326986,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,TSPAN4,-0.000296322615114153,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,GADD45B,0.0008633771997949171,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,PSIP1,-0.0012304267232953574,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,IKBKB,0.000589429054153145,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,BAD,1.2878872218355214e-05,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,STXBP2,0.00016600392635633018,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,ABCC5,-0.00014481637577861908,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,KIF2C,-0.0005062056584811467,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,GRB10,0.0005434117036261404,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,ARHGEF2,0.00035502345322413286,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,AURKB,-0.0011535756789689347,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,MKNK1,0.0002847187163994021,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,RPA3,-0.0014811314796880565,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,RAB27A,-0.0004039708251827772,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,HDGFRP3,0.0002214545942705084,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,GSTZ1,-0.0005373541548599884,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,RRS1,-0.000594913840137019,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,EED,-0.00044453221704675875,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,GNAI1,2.5284880129223445e-06,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,PRUNE,-0.0002818479506697098,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,EPHB2,-0.0003135759234730438,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,GATA3,1.3023434592952155e-05,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,ACAT2,-0.0006533125319486445,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,PAK1,0.0003444762961277423,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,CETN3,-0.0010950189480780034,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,CBLB,0.0006646999692628637,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,GATA2,0.0008159301955427465,31.622776601683796,-2.1067820538386526,False
NR-Aromatase,MCF7,standardized,8,1,1,10042,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0,TGFB3,0.00033477491162155334,31.622776601683796,-2.1067820538386526,False
