task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HA1E,standardized,3,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,150,978,0,False,True,True,False,unweighted_publication_primary,-1.2383063790379611,-1.2383063790379611,0.03924046922733678,10.0,1.0,False,False,3162.277660168379,628,150,0.3312456966592305,0.3312456966592305,0.37103729603729607,0.03979159937806559,0.9440559440559441,0.9440559440559441,0.942057942057942,-0.0019980019980020414,0.2197829630011096,0.15701770634660012,0.14732366174992179,-0.00969404459667833,True,False,7,9,1.8347085067177415e-07,0.18110492874579404,0.010467260028235614,13,3,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,4,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,223,978,0,False,True,True,False,unweighted_publication_primary,-1.4153322839975486,-1.4153322839975486,0.18437025003754057,1.0,0.31622776601683794,False,False,3162.277660168379,555,223,0.23388108619317,0.23388108619317,0.2926530875230967,0.058772001329926715,0.7992575671045117,0.7992575671045117,0.8592233009708738,0.05996573386636217,0.28438439830223533,0.2479983483004655,0.23038079196554476,-0.017617556334920736,True,False,14,16,5.497936440408647e-07,0.12181586499759453,0.016669836011715233,13,4,15042,c0d6b3bbd4c89e950e3e97864798e61029a46dbfb1ed7aacff4ca1ea0cce8629
SR-ATAD5,HA1E,standardized,0,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,693,85,978,0,False,True,True,False,unweighted_publication_primary,-1.2703857531398162,-1.2703857531398162,0.0005680567483112983,1000.0,0.31622776601683794,False,False,3162.277660168379,693,85,0.45620553359683796,0.45620553359683796,0.476205533596838,0.020000000000000018,0.9125,0.9125,0.915,0.0025000000000000577,0.24500832451592164,0.18945526399772616,0.18916962834937015,-0.00028563564835601407,True,False,2,4,3.7631820654429604e-07,0.18528604875473573,0.005789962946437299,14,0,16042,0ed84a952d1abe90e397cbbcffbf676495da0e0fa80ab2230de33a1261f79bad
SR-ATAD5,HA1E,standardized,1,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,630,148,978,0,False,True,True,False,unweighted_publication_primary,-1.2694587019769754,-1.2694587019769754,5.386324780250035e-09,100000000.0,1.0,True,True,1000.0,630,148,0.3444674753446684,0.3444674753446684,0.3444674753446684,0.0,0.8457234212629896,0.8457234212629896,0.8457234212629896,0.0,0.2516781603834078,0.1920796660311337,0.19207966260746998,-3.423663713642e-09,True,False,1,3,2.5245220358627307e-09,0.18443058583098976,0.005363560980185866,14,1,16042,0ed84a952d1abe90e397cbbcffbf676495da0e0fa80ab2230de33a1261f79bad
SR-ATAD5,HA1E,standardized,2,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,536,242,978,0,False,True,True,False,unweighted_publication_primary,-1.300525390472124,-1.300525390472124,6.058833093927303e-09,100000000.0,3.162277660168379,True,True,1000.0,536,242,0.3888392432004548,0.3888392432004548,0.3888392432004548,0.0,0.7907268170426065,0.7907268170426065,0.7907268170426065,0.0,0.24875546065393425,0.1960053156380005,0.19600531336274024,-2.2752602579778625e-09,True,False,1,3,2.728108454419509e-09,0.18136748476994577,0.003932391060516238,14,2,16042,0ed84a952d1abe90e397cbbcffbf676495da0e0fa80ab2230de33a1261f79bad
SR-ATAD5,HA1E,standardized,3,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,154,978,0,False,True,True,False,unweighted_publication_primary,-1.1855619482615718,-1.1855619482615718,0.0021130154430364155,316.2277660168379,0.31622776601683794,False,False,1000.0,624,154,0.1781688764221894,0.1781688764221894,0.26256500781108383,0.08439613138889443,0.7849099099099098,0.7849099099099098,0.7849099099099098,0.0,0.2303500454551571,0.15185727709420008,0.15141412911654795,-0.00044314797765213076,True,False,3,5,1.5892248933502273e-08,0.19375690810835203,0.008309810073114932,14,3,16042,0ed84a952d1abe90e397cbbcffbf676495da0e0fa80ab2230de33a1261f79bad
SR-ATAD5,HA1E,standardized,4,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,629,149,978,0,False,True,True,False,unweighted_publication_primary,-1.2952953419981743,-1.2952953419981743,5.831653792504244e-09,100000000.0,1.0,True,True,1000.0,629,149,0.28432854916230876,0.28432854916230876,0.28432854916230876,0.0,0.8825396825396825,0.8825396825396825,0.8825396825396825,0.0,0.24745719882676812,0.19850497656830363,0.1985049737421417,-2.8261619156033646e-09,True,False,1,3,2.7308469721654127e-09,0.1829281466114682,0.004476986010558903,14,4,16042,0ed84a952d1abe90e397cbbcffbf676495da0e0fa80ab2230de33a1261f79bad
SR-ATAD5,HA1E,standardized,0,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,697,81,978,0,False,True,True,False,unweighted_publication_primary,-1.3222416313183316,-1.3222416313183316,4.552315930943224e-09,100000000.0,0.31622776601683794,True,True,316.2277660168379,697,81,0.34390847247990103,0.34390847247990103,0.34390847247990103,0.0,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.0,0.28419574636129247,0.253722535584207,0.25372252895402575,-6.6301812373659175e-09,True,False,1,3,2.7331647847739227e-09,0.1781003061356587,0.007637165021151304,15,0,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6
SR-ATAD5,HA1E,standardized,1,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,175,978,0,False,True,True,False,unweighted_publication_primary,-1.1196079826291834,-1.1196079826291834,0.04399333140719691,10.0,0.31622776601683794,False,False,1000.0,603,175,0.3628968253968254,0.3628968253968254,0.3616600790513834,-0.0012367463454419636,0.9269005847953217,0.9269005847953217,0.956140350877193,0.029239766081871288,0.19062255421119495,0.10563768897663076,0.10115287539534569,-0.004484813581285066,True,False,7,9,6.715847047228385e-07,0.1954386691122339,0.011070342967286706,15,1,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6
SR-ATAD5,HA1E,standardized,2,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,639,139,978,0,False,True,True,False,unweighted_publication_primary,-1.2762422906622157,-1.2762422906622157,5.59916390605484e-09,100000000.0,3.162277660168379,True,True,1000.0,639,139,0.6993872549019609,0.6993872549019609,0.6993872549019609,0.0,0.9532442748091603,0.9532442748091603,0.9532442748091603,0.0,0.2304800849938156,0.17569472846788461,0.17569472524884366,-3.2190409504639916e-09,True,False,1,3,2.7194997156976264e-09,0.18810673436325526,0.006464540958404541,15,2,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6
SR-ATAD5,HA1E,standardized,3,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,140,978,0,False,True,True,False,unweighted_publication_primary,-1.26211412544329,-1.26211412544329,5.562719816004418e-09,100000000.0,0.31622776601683794,True,True,1000.0,638,140,0.2879324587438799,0.2879324587438799,0.2879324587438799,0.0,0.7793560606060607,0.7793560606060607,0.7793560606060607,0.0,0.25299739935036525,0.19292532911506385,0.1929253260025464,-3.1125174659862864e-09,True,False,1,3,3.1174560571889387e-09,0.18433955211516737,0.006592885009013116,15,3,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6
SR-ATAD5,HA1E,standardized,4,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,535,243,978,0,False,True,True,False,unweighted_publication_primary,-1.35269479371,-1.35269479371,0.047060988972252554,10.0,0.31622776601683794,False,False,3162.277660168379,535,243,0.16076923058135148,0.16076923058135148,0.13686951059501817,-0.023899719986333307,0.7453193832599119,0.7453193832599119,0.7453193832599119,0.0,0.2748261574432804,0.2276684319608322,0.23323690248909512,0.0055684705282629254,True,False,7,9,9.774860318251255e-07,0.14858038992441389,0.008245797012932599,15,4,17042,f344cf5615b11c3fe73426988b67b4d3f826ecdaf3ad1ce5b7400a4aac27dbf6
SR-ATAD5,HA1E,standardized,0,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,698,80,978,0,False,True,True,False,unweighted_publication_primary,-1.197607749865738,-1.197607749865738,5.243745556762509e-09,100000000.0,0.31622776601683794,True,True,1000.0,698,80,0.6,0.6,0.6,0.0,0.9487179487179488,0.9487179487179488,0.9487179487179488,0.0,0.20461943218374884,0.10985224777241431,0.10985224284055786,-4.931856451007022e-09,True,False,1,3,2.5169071896091744e-09,0.19472235373590024,0.00544555694796145,16,0,18042,64e414ecbeabe3a32c629ce855e3873bea1c309de9d841c9edca8e20e94db35a
SR-ATAD5,HA1E,standardized,1,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,142,978,0,False,True,True,False,unweighted_publication_primary,-1.2445567425815298,-1.2445567425815298,0.015971081638820935,31.622776601683796,0.31622776601683794,False,False,3162.277660168379,636,142,0.2489177489177489,0.2489177489177489,0.37034581165015945,0.12142806273241055,0.8338624338624339,0.8338624338624339,0.8486772486772487,0.014814814814814836,0.23602802134787798,0.17305878493025822,0.16614415386192508,-0.006914631068333149,True,False,4,6,3.003711254584429e-07,0.18409970653020735,0.008363530971109867,16,1,18042,64e414ecbeabe3a32c629ce855e3873bea1c309de9d841c9edca8e20e94db35a
SR-ATAD5,HA1E,standardized,2,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,537,241,978,0,False,True,True,False,unweighted_publication_primary,-1.202506683869374,-1.202506683869374,5.7294472986564526e-09,100000000.0,0.31622776601683794,True,True,1000.0,537,241,0.282689350674723,0.282689350674723,0.282689350674723,0.0,0.8566229985443959,0.8566229985443959,0.8566229985443959,0.0,0.2421913748619615,0.17312874644107465,0.1731287439575441,-2.4835305478809744e-09,True,False,1,3,2.245831187686065e-09,0.19174632553182225,0.005501521984115243,16,2,18042,64e414ecbeabe3a32c629ce855e3873bea1c309de9d841c9edca8e20e94db35a
SR-ATAD5,HA1E,standardized,3,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,629,149,978,0,False,True,True,False,unweighted_publication_primary,-1.2915143259402866,-1.2915143259402866,6.390181629147563e-09,100000000.0,1.0,True,True,3162.277660168379,629,149,0.3154891336969011,0.3154891336969011,0.3154891336969011,0.0,0.8733812949640287,0.8733812949640287,0.8733812949640287,0.0,0.26516791486507335,0.20946223946566003,0.20946223833664945,-1.1290105794703464e-09,True,False,1,3,3.1625941934732005e-09,0.180325306053188,0.005683382973074913,16,3,18042,64e414ecbeabe3a32c629ce855e3873bea1c309de9d841c9edca8e20e94db35a
SR-ATAD5,HA1E,standardized,4,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,612,166,978,0,False,True,True,False,unweighted_publication_primary,-1.3868164008304407,-1.3868164008304407,0.017851300521567217,31.622776601683796,0.31622776601683794,False,False,3162.277660168379,612,166,0.369765061101268,0.369765061101268,0.37390465101140824,0.00413958991014024,0.7878787878787878,0.7878787878787878,0.7884199134199135,0.00054112554112562,0.2581581455506338,0.23601856409289604,0.23243549074629394,-0.0035830733466021003,True,False,4,6,4.411921430795551e-07,0.16678515809362068,0.009514976060017943,16,4,18042,64e414ecbeabe3a32c629ce855e3873bea1c309de9d841c9edca8e20e94db35a
SR-ATAD5,HA1E,standardized,0,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,695,83,978,0,False,True,True,False,unweighted_publication_primary,-1.3269978197685428,-1.3269978197685428,0.19438343009220785,1.0,0.31622776601683794,False,False,10000.0,695,83,0.47766439909297054,0.47766439909297054,0.7417844060701204,0.2641200069771499,0.8966165413533834,0.8966165413533834,0.9548872180451128,0.05827067669172936,0.2759011078045335,0.24978469098572037,0.1911518228977414,-0.05863286808797896,True,False,15,17,1.9876467561479386e-07,0.14145210859645654,0.030738606001250446,17,0,19042,d30e143be8b81c10b59e9ee8481bbb34b7d1f1303169d4d83e329c126f284c4c
SR-ATAD5,HA1E,standardized,1,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,False,True,True,False,unweighted_publication_primary,-1.3530059454544021,-1.3530059454544021,0.044906267699137165,10.0,0.31622776601683794,False,False,3162.277660168379,605,173,0.3478567427815265,0.3478567427815265,0.32779813547351894,-0.02005860730800757,0.8157349896480331,0.8157349896480331,0.8214285714285714,0.005693581780538248,0.25594593549172995,0.22035662331277184,0.21767001171448716,-0.002686611598284677,True,False,7,9,4.6705027706168273e-07,0.16052149500517437,0.015551698976196349,17,1,19042,d30e143be8b81c10b59e9ee8481bbb34b7d1f1303169d4d83e329c126f284c4c
SR-ATAD5,HA1E,standardized,2,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,639,139,978,0,False,True,True,False,unweighted_publication_primary,-1.2113153647078148,-1.2113153647078148,5.1777764928381925e-09,100000000.0,1.0,True,True,1000.0,639,139,0.19851190476190472,0.19851190476190472,0.19851190476190472,0.0,0.7005012531328321,0.7005012531328321,0.7005012531328321,0.0,0.24097171192807254,0.16648195532434312,0.1664819514099356,-3.914407520344554e-09,True,False,1,3,2.8558574324821784e-09,0.19018893045285626,0.00500373390968889,17,2,19042,d30e143be8b81c10b59e9ee8481bbb34b7d1f1303169d4d83e329c126f284c4c
SR-ATAD5,HA1E,standardized,3,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,154,978,0,False,True,True,False,unweighted_publication_primary,-1.3493110641216601,-1.3493110641216601,0.001717606525329364,316.2277660168379,0.31622776601683794,False,False,1000.0,624,154,0.47465628903375934,0.47465628903375934,0.4809031712687839,0.0062468822350245645,0.9319771137952956,0.9319771137952956,0.9300699300699301,-0.0019071837253654689,0.2456333115756814,0.21138531836130844,0.21034982828573792,-0.001035490075570522,True,False,3,5,4.700991711572081e-09,0.17935082653641735,0.00686341302935034,17,3,19042,d30e143be8b81c10b59e9ee8481bbb34b7d1f1303169d4d83e329c126f284c4c
SR-ATAD5,HA1E,standardized,4,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,229,978,0,False,True,True,False,unweighted_publication_primary,-1.0685286955005826,-1.0685286955005826,0.04373857611161204,10.0,0.31622776601683794,False,False,1000.0,549,229,0.09581361518557449,0.09581361518557449,0.10351293184419127,0.007699316658616784,0.7876447876447876,0.7876447876447876,0.8436293436293435,0.05598455598455587,0.2275846711599556,0.14078963678217138,0.1395606361830436,-0.001229000599127783,True,False,8,10,7.023867902751502e-08,0.19124194696976168,0.010549442959018052,17,4,19042,d30e143be8b81c10b59e9ee8481bbb34b7d1f1303169d4d83e329c126f284c4c
SR-ATAD5,HA1E,standardized,0,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,696,82,978,0,False,True,True,False,unweighted_publication_primary,-1.3102677422868285,-1.3102677422868285,4.65807968234587e-09,100000000.0,0.31622776601683794,True,True,316.2277660168379,696,82,0.3125318708025475,0.3125318708025475,0.3125318708025475,0.0,0.8552380952380951,0.8552380952380951,0.8552380952380951,0.0,0.2996932927818187,0.2579491972692002,0.257949191193864,-6.075336178579249e-09,True,False,1,3,2.0017132465466325e-09,0.17745785770878866,0.004948599962517619,18,0,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,False,True,True,False,unweighted_publication_primary,-1.294257271589416,-1.294257271589416,0.0193820341451468,31.622776601683796,1.0,False,False,3162.277660168379,625,153,0.2769205576558518,0.2769205576558518,0.2642045825311845,-0.012715975124667267,0.7399691358024691,0.7399691358024691,0.728395061728395,-0.011574074074074181,0.2508548516548812,0.20308842185619563,0.20586583923872684,0.0027774173825312054,True,False,4,6,8.907738039964919e-07,0.17449230044162736,0.007915735011920333,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,2,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,552,226,978,0,False,True,True,False,unweighted_publication_primary,-1.2308072874519125,-1.2308072874519125,0.09154192280470558,3.162277660168379,0.31622776601683794,False,False,3162.277660168379,552,226,0.2618627468295394,0.2618627468295394,0.23982850713693235,-0.022034239692607066,0.8356697819314641,0.8356697819314641,0.8859034267912773,0.05023364485981319,0.24723115178423413,0.18150990845438292,0.17977222535487408,-0.0017376830995088355,True,False,11,13,2.0529105145255383e-07,0.15982729160884437,0.01662780507467687,18,2,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,3,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,164,978,0,False,True,True,False,unweighted_publication_primary,-1.297940427094601,-1.297940427094601,4.88718928168892e-09,100000000.0,10.0,True,True,3162.277660168379,614,164,0.45936375028480286,0.45936375028480286,0.45936375028480286,0.0,0.9525974025974027,0.9525974025974027,0.9525974025974027,0.0,0.23292837342668798,0.18330577251275487,0.18330576920839473,-3.304360146616503e-09,True,False,1,3,2.2042476524597454e-09,0.18661305351883514,0.005437438027001917,18,3,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,4,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,False,True,True,False,unweighted_publication_primary,-1.1791085712681768,-1.1791085712681768,6.3191640123752435e-09,100000000.0,1.0,True,True,1000.0,625,153,0.1471447178676094,0.1471447178676094,0.1471447178676094,0.0,0.6864864864864865,0.6864864864864865,0.6864864864864865,0.0,0.21952804292557337,0.1422832659895296,0.1422832642897385,-1.6997910856630938e-09,True,False,1,3,2.9164954271077015e-09,0.19678670829505454,0.005341580952517688,18,4,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,0,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,700,78,978,0,False,True,True,False,unweighted_publication_primary,-1.2604311727360513,-1.2604311727360513,0.19662893798772813,1.0,0.31622776601683794,False,False,3162.277660168379,700,78,0.2638888888888889,0.2638888888888889,0.34047619047619043,0.07658730158730154,0.8918918918918919,0.8918918918918919,0.9155405405405406,0.023648648648648685,0.23536022915885824,0.17736135538155462,0.1679038252789963,-0.009457530102558315,True,False,15,17,7.204494207753952e-07,0.14428122863079665,0.025516770081594586,19,0,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,1,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,547,231,978,0,False,True,True,False,unweighted_publication_primary,-1.4276044110433894,-1.4276044110433894,0.03764261067903607,10.0,1.0,False,False,3162.277660168379,547,231,0.3052502525094953,0.3052502525094953,0.39549241003282654,0.09024215752333126,0.7300469483568075,0.7300469483568075,0.7639540949400104,0.03390714658320293,0.2881862055210976,0.2518100910334352,0.23616879919955328,-0.015641291833881937,True,False,7,9,3.95571493925031e-08,0.14868277000421948,0.0117707799654454,19,1,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,2,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,637,141,978,0,False,True,True,False,unweighted_publication_primary,-1.2401390103248515,-1.2401390103248515,5.188140379698231e-09,100000000.0,1.0,True,True,316.2277660168379,637,141,0.2482766439909297,0.2482766439909297,0.2482766439909297,0.0,0.9093816631130065,0.9093816631130065,0.9093816631130065,0.0,0.23540986107391496,0.16990168794609223,0.1699016842065933,-3.739498932731067e-09,True,False,1,3,2.096048827560093e-09,0.18943847718381007,0.004595475969836116,19,2,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,598,180,978,0,False,True,True,False,unweighted_publication_primary,-1.1977155184494568,-1.1977155184494568,6.331750357930262e-09,100000000.0,0.31622776601683794,True,True,1000.0,598,180,0.3029471390678287,0.3029471390678287,0.3029471390678287,0.0,0.877906976744186,0.877906976744186,0.877906976744186,0.0,0.2280229612477131,0.15508304929363173,0.15508304668915163,-2.604480103807205e-09,True,False,1,3,3.1805083428038117e-09,0.1952995753489971,0.004259664099663496,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,4,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,630,148,978,0,False,True,True,False,unweighted_publication_primary,-1.2241642252712694,-1.2241642252712694,0.04175991179997855,10.0,0.31622776601683794,False,False,3162.277660168379,630,148,0.2610119047619048,0.2610119047619048,0.26773239557792405,0.0067204908160192756,0.9002347417840375,0.9002347417840375,0.8908450704225352,-0.009389671361502261,0.21251278134025398,0.14745851839399174,0.14260657365582635,-0.004851944738165387,True,False,7,9,1.5236821336757356e-07,0.18183697102695653,0.010909707983955741,19,4,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
