task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,GNA15,0.0005285863065150482,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,INPP4B,-4.721741697745729e-05,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,CBR3,-0.0023893948966517745,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,CHEK1,-0.0006569221203610985,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,SMAD3,-0.0003841594286489133,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,DAG1,-0.0009417786454914181,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,PHKA1,-0.000849009894501843,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,FOXO4,0.0016779383176719364,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,PIGB,-0.0022439036225017847,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,PDGFA,-4.3127197972530925e-06,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,CASP10,-0.0003185386296701163,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,GHR,0.0008806690721540384,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,C5,0.000556511017126494,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,BTK,0.0008158914958543067,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,RPP38,0.00041902284452973533,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,SNX7,0.0002881992278603109,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,NOS3,-0.00018851164316914556,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,SCYL3,0.0009808488180977374,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,ALAS1,0.0026075807567643625,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,SYNGR3,-0.0013979250035001268,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,BPHL,0.0010523262207846875,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,POLG2,-0.0005555823270204383,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,NOLC1,0.00040005570883269454,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,NFATC4,-0.0002069690921060507,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,CCNA1,0.0014571792837377302,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,POLE2,-0.0029414259690444043,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,DNAJA3,0.0004450627474413982,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,FOXJ3,-0.0005376211479252075,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,RNH1,-0.0003249300243938046,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,RAD51C,0.0003121911160457838,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,EPHA3,-0.003264877153707126,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,PRKCH,-0.0016139604432381088,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,FUT1,0.0007386717863194245,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,ADRB2,0.00027116925422156235,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,GABPB1,-0.0020682628951072127,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,EGF,-0.0040424259041946815,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,KIF14,-0.001270054066473704,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,ETV1,0.0013061427823909452,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,CSNK1A1,0.0025434183505256384,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,MAP4K4,0.0011385180726185779,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,GLRX,0.0034666569417439548,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,PTPN6,0.0017700549026321449,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,CPSF4,0.00197537636530786,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,LPAR2,0.0004636318303126233,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,DFFB,-0.0006526183596694467,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,SLC35A3,-0.0004415138970173233,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,HDAC6,-0.0004275663708976392,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,GLI2,-0.002496582120655964,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,CDKN2A,0.000445867882137521,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,E2F2,-0.0014052914571536556,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,CDK6,-0.0001933849712909697,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,AKT1,0.0006422438677750176,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,CASP7,0.0022465500591696014,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,TNIP1,-0.002298409082911726,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,TERT,0.0008985332741874298,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,PTPRC,-0.0004949072617080231,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,TGFBR2,-0.0009739084993871078,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,NFATC3,0.0010303624049264673,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,RAC2,0.0008501517647296347,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,POLR1C,0.0008424554291256184,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,NFKB2,0.0005508255086550907,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,SYK,0.000943514055700371,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,CASK,-8.294167786933348e-05,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,NCOA3,0.0012982480757866355,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,PSMD9,0.0015106553297659156,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,PROS1,0.0004606941017360289,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,CASC3,-0.0007080203479523118,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,MUC1,-0.0015421477556524425,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,ST7,-0.0014787992197586803,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,NVL,0.001451577794382192,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,MEF2C,0.0010759717178662838,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,CHP1,0.00041472461057063176,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,HMGA2,-0.00037629316886112065,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,CASP2,-0.001090174631420579,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,LSR,-0.0006545820221534288,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,MALT1,0.0005614456529125526,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,TBPL1,-0.0027750035718626964,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,CTNND1,0.0006763042542769687,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,CIAPIN1,0.0005941211560107751,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,BAX,0.002867156555300139,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,PPARG,-0.0009100864602213934,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,SPTAN1,-0.00024048484205545662,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,EIF4G1,-0.001375905956649923,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,VAT1,-0.0009733942187589512,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,MACF1,0.0005070508527443927,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,PARP1,-0.001162970220686697,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,FDFT1,-4.7151615594337824e-05,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,HSPA8,0.0009955277069220812,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,PDLIM1,-0.0027909197038483214,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,EIF5,0.00022898133996567083,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,CCND1,0.00020267673882723357,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,TMCO1,7.853002593702031e-05,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,OXA1L,0.0017613108158312536,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,CDC42,-0.0021602018420147375,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,TSC22D3,-0.0008762675481512166,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,PTK2,-0.0002539359618260819,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,ADH5,-0.0008050127448119556,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,REEP5,-0.00013109934562850121,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,DUSP6,0.006419762645796116,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,HLA-DRA,0.0014170410558498204,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,ATP6V1D,0.0006178331964632849,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,CYCS,-0.0001902068307789675,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,CAST,0.0016441798707459883,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,LGALS8,-0.0005264454869011061,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,BECN1,0.0008579978708674034,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,ALDH7A1,0.0016641177127736733,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,STAT3,0.0015436055971499271,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,DNAJB6,0.0031258505736468803,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,COPS7A,0.00032489756750030385,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,PSMB8,-0.000882208570063764,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,XPNPEP1,-8.192749200863434e-05,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,RALGDS,0.001814230640325731,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,CORO1A,6.02003139474509e-05,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,GLOD4,0.0008656577574953004,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,DLD,-0.0004594871674251488,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,IFRD2,-0.00015096549286563578,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,TSPAN6,-0.0025657117936775313,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,CDKN1B,-0.0011201831989607787,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,PRPF4,0.0023811326961235535,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,CYB561,0.0017838505289623446,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,MAN2B1,-4.804981582100735e-05,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,MBOAT7,-0.0001715490690554111,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,FOS,0.0012845675941975806,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,TUBB6,-0.0018566398841318656,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,CBR1,0.0018020404143293158,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,MFSD10,-0.0008554974193008311,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,SORBS3,-0.0016532848078381435,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,SMC3,0.0005315431309415598,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,SFN,0.0005412613016105772,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,NR2F6,0.0024237466299363484,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,TSPAN4,0.00040962213408269856,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,GADD45B,-0.0015180426895922388,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,PSIP1,-0.0037113035266129655,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,IKBKB,0.0029057406786140777,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,BAD,-0.0009908058447910778,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,STXBP2,-0.0007588735381996167,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,ABCC5,0.0005352506365434669,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,KIF2C,-0.000761878873706567,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,GRB10,-0.0010747424753019363,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,ARHGEF2,0.0009763009600664477,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,AURKB,-0.002799641194575868,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,MKNK1,0.002833964234960129,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,RPA3,-0.0014812988114473393,10.0,-1.6295686158848406,False
SR-p53,HA1E,standardized,13,3,3,15042,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c,RAB27A,5.9907076437166805e-05,10.0,-1.6295686158848406,False
