task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HT29,standardized,4,12042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,189,106,978,0,True,True,-1.372298901651987,True,0.6128056449005372,1.2256112898010745,True,False,31,36,42,42,1,9.522425583953259e-07,0.03338462246248015,0.016358215012587607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,4266d2d5a5ddf766c7ff29dffad31818955bdac6194dcfda26a65dbbb66dc060
SR-MMP,HT29,standardized,4,12042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,189,106,978,0,True,True,-1.372298901651987,True,0.8391119766319808,1.6782239532639616,True,False,31,37,42,42,1,8.316818815771012e-07,0.018112006685856514,0.01613469806034118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,4266d2d5a5ddf766c7ff29dffad31818955bdac6194dcfda26a65dbbb66dc060
SR-MMP,HT29,standardized,4,12042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,189,106,978,0,True,True,-1.372298901651987,True,1.1153542108974461,2.2307084217948923,True,False,30,35,42,42,1,6.326805828601865e-07,0.009078323164218334,0.015291618998162448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,4266d2d5a5ddf766c7ff29dffad31818955bdac6194dcfda26a65dbbb66dc060
SR-MMP,HT29,standardized,4,12042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,189,106,978,0,True,True,-1.372298901651987,True,1.4277419664363329,2.8554839328726658,True,False,24,28,42,42,1,7.479616830592342e-07,0.004259994314496682,0.012005429016426206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,4266d2d5a5ddf766c7ff29dffad31818955bdac6194dcfda26a65dbbb66dc060
SR-MMP,HT29,standardized,4,12042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,189,106,978,0,True,True,-1.372298901651987,True,1.7658633385647744,3.531726677129549,True,False,19,21,42,42,1,4.2532024689345707e-07,0.001896330938421283,0.008898254949599504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,4266d2d5a5ddf766c7ff29dffad31818955bdac6194dcfda26a65dbbb66dc060
SR-MMP,HT29,standardized,4,12042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,199,96,978,0,True,True,-1.273074433258325,True,0.33849198951338494,0.6769839790267699,False,False,1,3,42,42,1,1.0928606339333236e-08,0.3088021825082594,0.0017817550105974078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,4266d2d5a5ddf766c7ff29dffad31818955bdac6194dcfda26a65dbbb66dc060
SR-MMP,HT29,standardized,4,12042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,199,96,978,0,True,True,-1.273074433258325,True,0.33849198109298034,0.6769839621859607,True,False,1,3,42,42,1,2.347861722401534e-08,0.308802169126021,0.0015689380234107375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,4266d2d5a5ddf766c7ff29dffad31818955bdac6194dcfda26a65dbbb66dc060
SR-MMP,HT29,standardized,4,12042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,199,96,978,0,True,True,-1.273074433258325,True,0.33849195446537866,0.6769839089307573,True,False,1,3,42,42,1,7.409417712017641e-08,0.30880212680771757,0.0016518939519301057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,4266d2d5a5ddf766c7ff29dffad31818955bdac6194dcfda26a65dbbb66dc060
SR-MMP,HT29,standardized,4,12042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,199,96,978,0,True,True,-1.273074433258325,True,0.33849187026207184,0.6769837405241437,True,False,1,3,42,42,1,2.3435128350401957e-07,0.308801992985994,0.0015819009859114885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,4266d2d5a5ddf766c7ff29dffad31818955bdac6194dcfda26a65dbbb66dc060
SR-MMP,HT29,standardized,4,12042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,199,96,978,0,True,True,-1.273074433258325,True,0.33849160399346473,0.6769832079869295,True,False,1,3,42,42,1,7.410988047060196e-07,0.3088015698095666,0.0016705980524420738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,4266d2d5a5ddf766c7ff29dffad31818955bdac6194dcfda26a65dbbb66dc060
SR-MMP,HT29,standardized,4,12042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,199,96,978,0,True,True,-1.273074433258325,True,0.33849076206594914,0.6769815241318983,True,False,2,4,42,42,1,3.2233382629698326e-11,0.3088002316583962,0.00185815105214715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,4266d2d5a5ddf766c7ff29dffad31818955bdac6194dcfda26a65dbbb66dc060
SR-MMP,HT29,standardized,4,12042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,199,96,978,0,True,True,-1.273074433258325,True,0.33848810040373306,0.6769762008074661,True,False,2,4,42,42,1,3.223226963111614e-10,0.30879600055467776,0.0019323509186506271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,4266d2d5a5ddf766c7ff29dffad31818955bdac6194dcfda26a65dbbb66dc060
SR-MMP,HT29,standardized,4,12042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,199,96,978,0,True,True,-1.273074433258325,True,0.3384796910459183,0.6769593820918366,True,False,2,4,42,42,1,3.2225674975738805e-09,0.30878262564537956,0.001991216093301773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,4266d2d5a5ddf766c7ff29dffad31818955bdac6194dcfda26a65dbbb66dc060
SR-MMP,HT29,standardized,4,12042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,199,96,978,0,True,True,-1.273074433258325,True,0.3384531737055659,0.6769063474111318,True,False,2,4,42,42,1,3.220503044798484e-08,0.3087403805326437,0.0020285160280764103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,4266d2d5a5ddf766c7ff29dffad31818955bdac6194dcfda26a65dbbb66dc060
SR-MMP,HT29,standardized,4,12042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,199,96,978,0,True,True,-1.273074433258325,True,0.33837006645927853,0.6767401329185571,True,False,2,4,42,42,1,3.2141636837484944e-07,0.3086072875440525,0.0019438129384070635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,4266d2d5a5ddf766c7ff29dffad31818955bdac6194dcfda26a65dbbb66dc060
SR-MMP,HT29,standardized,4,12042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,199,96,978,0,True,True,-1.273074433258325,True,0.33811455700498527,0.6762291140099705,True,False,3,5,42,42,1,2.5445547120750422e-08,0.308191299165266,0.002287608105689287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,4266d2d5a5ddf766c7ff29dffad31818955bdac6194dcfda26a65dbbb66dc060
SR-MMP,HT29,standardized,4,12042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,199,96,978,0,True,True,-1.273074433258325,True,0.3373741546655291,0.6747483093310582,True,False,3,5,42,42,1,7.371502393424545e-07,0.30692199692728517,0.002291167969815433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,4266d2d5a5ddf766c7ff29dffad31818955bdac6194dcfda26a65dbbb66dc060
SR-MMP,HT29,standardized,4,12042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,199,96,978,0,True,True,-1.273074433258325,True,0.3355700539947861,0.6711401079895722,True,False,4,6,42,42,1,7.191161151762215e-07,0.30329533792888075,0.0025447129737585783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,4266d2d5a5ddf766c7ff29dffad31818955bdac6194dcfda26a65dbbb66dc060
SR-MMP,HT29,standardized,4,12042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,199,96,978,0,True,True,-1.273074433258325,True,0.33285210371204643,0.6657042074240929,True,False,6,8,42,42,1,1.0377801314132018e-07,0.2942516649881361,0.003450765972957015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,4266d2d5a5ddf766c7ff29dffad31818955bdac6194dcfda26a65dbbb66dc060
SR-MMP,HT29,standardized,4,12042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,199,96,978,0,True,True,-1.273074433258325,True,0.33305258969529117,0.6661051793905823,True,False,7,9,42,42,1,4.6125326616866524e-07,0.27542641140806207,0.0037036529975011945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,4266d2d5a5ddf766c7ff29dffad31818955bdac6194dcfda26a65dbbb66dc060
SR-MMP,HT29,standardized,4,12042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,199,96,978,0,True,True,-1.273074433258325,True,0.33978716875239634,0.6795743375047927,True,False,10,12,42,42,1,3.8803948115492815e-07,0.24253506506273265,0.004863202921114862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,4266d2d5a5ddf766c7ff29dffad31818955bdac6194dcfda26a65dbbb66dc060
SR-MMP,HT29,standardized,4,12042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,199,96,978,0,True,True,-1.273074433258325,True,0.35112486358628286,0.7022497271725657,True,False,14,16,42,42,1,3.821826820744889e-07,0.19488666305741298,0.006761839031241834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,4266d2d5a5ddf766c7ff29dffad31818955bdac6194dcfda26a65dbbb66dc060
SR-MMP,HT29,standardized,4,12042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,199,96,978,0,True,True,-1.273074433258325,True,0.37296111715589864,0.7459222343117973,True,False,17,20,42,42,1,2.520142320597686e-07,0.14126840476196545,0.008148783002980053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,4266d2d5a5ddf766c7ff29dffad31818955bdac6194dcfda26a65dbbb66dc060
SR-MMP,HT29,standardized,4,12042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,199,96,978,0,True,True,-1.273074433258325,True,0.4214498427997218,0.8428996855994436,True,False,20,25,42,42,1,5.962736340922245e-07,0.09442015203564674,0.010486684972420335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,4266d2d5a5ddf766c7ff29dffad31818955bdac6194dcfda26a65dbbb66dc060
SR-MMP,HT29,standardized,4,12042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,199,96,978,0,True,True,-1.273074433258325,True,0.5384293274570765,1.076858654914153,True,False,26,29,42,42,1,6.72883945274246e-07,0.05933070202697255,0.013087539002299309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,4266d2d5a5ddf766c7ff29dffad31818955bdac6194dcfda26a65dbbb66dc060
SR-MMP,HT29,standardized,4,12042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,199,96,978,0,True,True,-1.273074433258325,True,0.75174614067441,1.50349228134882,True,False,31,36,42,42,1,9.528639777625159e-07,0.03478949719845839,0.01629083405714482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,4266d2d5a5ddf766c7ff29dffad31818955bdac6194dcfda26a65dbbb66dc060
SR-MMP,HT29,standardized,4,12042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,199,96,978,0,True,True,-1.273074433258325,True,1.0605642236309738,2.1211284472619476,True,False,33,40,42,42,1,7.281951096492186e-07,0.018797602382149038,0.018849343061447144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,4266d2d5a5ddf766c7ff29dffad31818955bdac6194dcfda26a65dbbb66dc060
SR-MMP,HT29,standardized,4,12042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,199,96,978,0,True,True,-1.273074433258325,True,1.4420499502959931,2.8840999005919863,True,False,29,33,42,42,1,8.980832928780647e-07,0.009399364759715262,0.015351257054135203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,4266d2d5a5ddf766c7ff29dffad31818955bdac6194dcfda26a65dbbb66dc060
SR-MMP,HT29,standardized,4,12042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,199,96,978,0,True,True,-1.273074433258325,True,1.8699774933022628,3.7399549866045256,True,False,24,29,42,42,1,6.875555024736936e-07,0.004405409337672267,0.012199964956380427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,4266d2d5a5ddf766c7ff29dffad31818955bdac6194dcfda26a65dbbb66dc060
SR-MMP,HT29,standardized,4,12042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,199,96,978,0,True,True,-1.273074433258325,True,2.332105846231966,4.664211692463932,True,False,19,23,42,42,1,9.64388044743405e-07,0.0019602107531496112,0.010880760964937508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,4266d2d5a5ddf766c7ff29dffad31818955bdac6194dcfda26a65dbbb66dc060
SR-MMP,HT29,standardized,0,13042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,91,978,0,True,True,-1.5255417287841098,True,0.3161218459889303,0.6322436919778606,False,False,1,3,42,42,1,8.279611635186868e-09,0.27990920866088254,0.0026213290402665734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,91,978,0,True,True,-1.5255417287841098,True,0.31612182986221105,0.6322436597244221,True,False,1,3,42,42,1,1.7387045608829865e-08,0.27990919699547245,0.0018596629379317164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,91,978,0,True,True,-1.5255417287841098,True,0.3161217788651139,0.6322435577302278,True,False,1,3,42,42,1,5.5092143499968493e-08,0.27990916010624745,0.0019412310793995857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,91,978,0,True,True,-1.5255417287841098,True,0.3161216175988052,0.6322432351976104,True,False,1,3,42,42,1,1.7419038879362692e-07,0.2799090434526816,0.0017584890592843294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,91,978,0,True,True,-1.5255417287841098,True,0.3161211076366855,0.632242215273371,True,False,1,3,42,42,1,5.508232919088085e-07,0.27990867456577667,0.0018563300836831331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,91,978,0,True,True,-1.5255417287841098,True,0.3161194951101726,0.6322389902203452,True,False,2,4,42,42,1,3.412067156594034e-11,0.2799075080835628,0.00222613790538162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,91,978,0,True,True,-1.5255417287841098,True,0.31611439680650294,0.6322287936130059,True,False,2,4,42,42,1,3.4121107328477507e-10,0.27990381974892314,0.00239852094091475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,91,978,0,True,True,-1.5255417287841098,True,0.316098284231139,0.632196568462278,True,False,2,4,42,42,1,3.4121534348008353e-09,0.2798921602693915,0.002404566970653832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,91,978,0,True,True,-1.5255417287841098,True,0.3160474284157017,0.6320948568314034,True,False,2,4,42,42,1,3.412280148717972e-08,0.2798553303018555,0.0023639999562874436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,91,978,0,True,True,-1.5255417287841098,True,0.31588756991388367,0.6317751398277673,True,False,2,4,42,42,1,3.4125951458435777e-07,0.2797392678021323,0.0023561350535601377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,91,978,0,True,True,-1.5255417287841098,True,0.3153915323575012,0.6307830647150025,True,False,3,5,42,42,1,2.4753311893277452e-08,0.2793762438451734,0.0027996989665552974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,91,978,0,True,True,-1.5255417287841098,True,0.31391331752760454,0.6278266350552091,True,False,3,5,42,42,1,7.838958582459532e-07,0.27826688514585096,0.0028634159825742245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,91,978,0,True,True,-1.5255417287841098,True,0.310010772607562,0.620021545215124,True,False,4,6,42,42,1,4.044427538013595e-07,0.2751036859355867,0.003294080961495638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,91,978,0,True,True,-1.5255417287841098,True,0.30238113305545555,0.6047622661109111,True,False,6,8,42,42,1,1.3531438624453385e-07,0.2675181269625324,0.004133946029469371,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,91,978,0,True,True,-1.5255417287841098,True,0.2925870277556857,0.5851740555113714,True,False,8,10,42,42,1,5.31793762911098e-07,0.2533904811513195,0.004857627092860639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,91,978,0,True,True,-1.5255417287841098,True,0.2840969796761854,0.5681939593523708,True,False,11,13,42,42,1,3.311742769341458e-07,0.22932284089958901,0.006269507925026119,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,91,978,0,True,True,-1.5255417287841098,True,0.2866860595279168,0.5733721190558336,True,False,13,15,42,42,1,9.210080084637653e-07,0.19031563549998265,0.007179312990047038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,91,978,0,True,True,-1.5255417287841098,True,0.3114731678396612,0.6229463356793224,True,False,18,21,42,42,1,3.2100652033089164e-07,0.1421682453986241,0.010825084056705236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,91,978,0,True,True,-1.5255417287841098,True,0.36737387985772846,0.7347477597154569,True,False,21,25,42,42,1,8.431675744869933e-07,0.09880365332934324,0.013688240083865821,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,91,978,0,True,True,-1.5255417287841098,True,0.5049093643039434,1.0098187286078868,True,False,30,34,42,42,1,4.4494820722763145e-07,0.06580800177619073,0.01839464600197971,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,91,978,0,True,True,-1.5255417287841098,True,0.784854239598547,1.569708479197094,True,False,38,42,42,42,1,9.583551504088782e-07,0.0415321693111316,0.023234793916344643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,91,978,0,True,True,-1.5255417287841098,True,1.1926206762863452,2.3852413525726903,True,False,41,46,42,42,1,7.373450096846498e-07,0.02420065557154322,0.02592842502053827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,91,978,0,True,True,-1.5255417287841098,True,1.7116230849075778,3.4232461698151555,True,False,40,43,42,42,1,6.24945045308976e-07,0.012913473752724417,0.025372441043145955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,91,978,0,True,True,-1.5255417287841098,True,2.30938778952306,4.61877557904612,True,False,38,43,42,42,1,9.760135885526994e-07,0.006370320705246911,0.025864031980745494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,91,978,0,True,True,-1.5255417287841098,True,2.9620554471906764,5.924110894381353,True,False,26,28,42,42,1,7.989204423886606e-07,0.002948839479996946,0.015222380054183304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
SR-MMP,HT29,standardized,0,13042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,211,177,978,0,True,True,-1.5260112274971753,True,0.2970875218494128,0.5941750436988256,False,False,1,3,42,42,1,1.0547081027989513e-08,0.28111993905291455,0.0019037810852751136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,5151432d5069f0f3f7c0da2e121e62f5112ee82af657847d4f1b7d66c123337b
