task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,ICMT,-2.168050074056988e-11,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,RUVBL1,9.394855038486535e-12,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,MBTPS1,3.3626800706931666e-11,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,INSIG1,-3.24003886796192e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,RRAGA,-2.1869070271453368e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,IER3,-3.233948108616786e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,UBE2L6,1.2674763440943348e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,SMC4,1.5195257066173823e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,USP14,2.9130961493106767e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,EGR1,3.136725643146266e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,PNP,1.0668477839568192e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,DNMT1,-4.9312113533797646e-12,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,CCND3,1.0921871775828466e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,NIPSNAP1,6.443350114783685e-12,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,MYBL2,3.1318664034295994e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,EPB41L2,6.66285935202612e-11,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,ELAVL1,2.1173027969335382e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,KIAA0100,3.043951718166202e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,TP53,2.417105661704085e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,RPA2,2.2834907829705239e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,MTHFD2,-1.9844626971830222e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,PSME2,2.0775094049771546e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,DAXX,-6.759861896072434e-11,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,ELAC2,4.152190690239849e-11,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,NCAPD2,-1.7102977468478145e-11,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,EFCAB14,4.888258239712004e-11,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,DDX42,-1.3638901017776713e-12,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,LBR,4.432779838901746e-11,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,SH3BP5,7.320882475047683e-11,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,UBE3C,3.7759800571937165e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,SCARB1,3.17683390931962e-11,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,SCCPDH,1.3955837809979346e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,SMARCD2,1.9607519447614293e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,NET1,3.9787446125296606e-11,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,HDAC2,9.291977492043155e-12,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,HSPB1,-1.4837698195180348e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,LIPA,-1.3723744788576404e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,BNIP3,-2.2159025833244083e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,CDC25B,-9.767237545703205e-11,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,ATMIN,-3.282045251621275e-11,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,TOMM34,2.634494624215623e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,MPZL1,4.688701220570921e-11,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,IL13RA1,-7.791845454309317e-12,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,PSRC1,2.571420909203308e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,UBE2A,-6.237930515072467e-11,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,COASY,1.674690823519496e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,LRRC41,-1.121029440983579e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,MYCBP2,1.975435939811633e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,RBM6,-1.8533620512284095e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,PGM1,3.7639045768923054e-11,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,MYO10,2.2752894497081218e-11,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,RSU1,-2.5430780246473094e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,EGFR,2.5173490840686676e-11,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,KIAA0196,-5.914317221172534e-11,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,EXT1,-1.686310488465422e-11,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,SPEN,-2.7483752261722486e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,PTPN12,-3.59992213999803e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,TWF2,1.0542079545429497e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,TJP1,-1.9904427208169792e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,MEST,1.469999538518797e-11,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,ALDOC,-2.3040975151462882e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,KDM5A,-4.027649492557582e-11,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,RAI14,-2.393906346551688e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,BIRC2,1.108427044565297e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,CTSL,1.1328855041331384e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,PAF1,-4.03889112687477e-11,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,BIRC5,1.9171987787707425e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,RALB,9.313169780143787e-11,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,ARFIP2,-8.903834309656341e-12,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,ARHGAP1,-1.0434047565348064e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,CPNE3,-2.550945041550296e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,ABL1,-1.8350444829450798e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,TRAK2,-1.6566998018736377e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,PYCR1,-9.995382599462684e-11,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,NUP62,-5.220970291005513e-11,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,PCM1,-4.440752034459244e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,BLMH,1.5441367523507087e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,MVP,-7.219802705005729e-12,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,NUP133,-5.046759141103912e-12,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,PLOD3,4.175176653200594e-11,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,PPP2R5A,1.9378039150541376e-11,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,NUP93,1.0354477338729296e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,ARL4C,-1.3182589253343224e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,KIAA0907,-5.1774907347663095e-11,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,CRK,2.807994458573912e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,CHERP,-1.4311589269786811e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,PLK1,1.2531881487694273e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,TRIB1,-3.5429860505395104e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,CDK4,1.0712047596828742e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,STXBP1,6.63975540050868e-11,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,VPS72,-1.8781167787557127e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,HSD17B10,1.8190404399564305e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,CDKN1A,-1.433831163151736e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,COL1A1,1.9670858602228457e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,SENP6,-1.8145626175899637e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,ACBD3,-2.4385468618339765e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,CSK,7.661383938526192e-12,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,CSNK1E,-2.708880434091002e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,TOR1A,2.311542137962889e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,TRAM2,2.9371105718088666e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,TCEAL4,7.029332837188826e-12,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,GNPDA1,-2.536529610348643e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,RGS2,-2.8156484612634317e-11,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,ABCF3,4.072989488989131e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,TCERG1,1.4952730703216893e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,USP1,4.405391254955995e-11,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,KEAP1,3.1594868223570815e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,KAT6A,1.5358402100101346e-12,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,MPC2,5.559571609831295e-11,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,MYC,-1.4657255026837984e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,SLC35B1,-2.6599664094109557e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,PLSCR1,1.773544325229711e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,DECR1,-7.28064340864873e-11,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,ERBB3,-2.381152993925261e-11,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,PRSS23,8.493270188653068e-11,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,PAPD7,-3.0789516299403144e-11,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,CTNNAL1,-5.2388178950787694e-12,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,IKBKAP,6.879738378351245e-11,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,PPIE,7.985058900371854e-11,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,DNAJB2,-2.635070646599585e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,SNAP25,-1.845350924929065e-11,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,BCL7B,-2.3903055846803427e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,GALE,-3.6236630336349056e-10,100000000.0,-1.4310753184651186,True
NR-ER,HT29,standardized,0,0,0,2042,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4,HMGCR,-6.754697585922096e-11,100000000.0,-1.4310753184651186,True
