task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,MCF7,standardized,1,12042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,526,304,978,0,True,True,-1.4232889450448367,True,0.15204466801298694,0.3040893360259739,True,False,6,8,42,42,1,7.787322417655927e-07,0.15894501515933718,0.00809961196500808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,1,12042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,526,304,978,0,True,True,-1.4232889450448367,True,0.1417501910798118,0.2835003821596236,True,False,9,11,42,42,1,3.0214961755942876e-07,0.15014287233086043,0.011321017052978277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,1,12042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,526,304,978,0,True,True,-1.4232889450448367,True,0.13539878531169175,0.2707975706233835,True,False,12,14,42,42,1,3.478103855914655e-07,0.13455838878992266,0.014339284971356392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,1,12042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,526,304,978,0,True,True,-1.4232889450448367,True,0.1368807983649211,0.2737615967298422,True,False,18,20,42,42,1,7.161038164249099e-07,0.11047118096869812,0.018428008072078228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,1,12042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,526,304,978,0,True,True,-1.4232889450448367,True,0.14390024676742175,0.2878004935348435,True,False,23,27,42,42,1,6.451953957346043e-07,0.08325124149825455,0.026891998015344143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,1,12042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,526,304,978,0,True,True,-1.4232889450448367,True,0.15330891953945716,0.3066178390789143,True,False,34,38,42,42,1,7.209889666317387e-07,0.06109698032119702,0.037920488975942135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,1,12042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,526,304,978,0,True,True,-1.4232889450448367,True,0.16985470785149157,0.33970941570298313,True,False,52,59,42,42,1,7.841105600073141e-07,0.04574186491011639,0.059968049987219274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,1,12042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,526,304,978,0,True,True,-1.4232889450448367,True,0.24192238809347907,0.48384477618695815,True,False,79,86,42,42,1,8.624867056551403e-07,0.03476743582882285,0.08305201691109687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,1,12042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,526,304,978,0,True,True,-1.4232889450448367,True,0.46181013739330984,0.9236202747866197,True,False,95,105,42,42,1,7.40067555452602e-07,0.02552577159888888,0.10565657808911055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,1,12042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,526,304,978,0,True,True,-1.4232889450448367,True,0.9156454729253658,1.8312909458507316,True,False,118,130,42,42,1,9.943773198606835e-07,0.01706115776689507,0.13214847701601684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,1,12042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,526,304,978,0,True,True,-1.4232889450448367,True,1.6191267402289038,3.2382534804578076,True,False,113,122,42,42,1,9.628336576919394e-07,0.010145660999753487,0.13019865495152771,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,690,217,978,0,True,True,-1.3459764420565474,True,0.13023964362849522,0.26047928725699043,False,False,1,3,42,42,1,7.778107116718225e-10,0.17517853380720436,0.008586331969127059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,690,217,978,0,True,True,-1.3459764420565474,True,0.13023964213648231,0.26047928427296463,True,False,1,3,42,42,1,2.2008081121405176e-09,0.1751785304861298,0.008064841968007386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,690,217,978,0,True,True,-1.3459764420565474,True,0.13023963741832595,0.2604792748366519,True,False,1,3,42,42,1,7.117452752170017e-09,0.17517851998397174,0.008264679927378893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,690,217,978,0,True,True,-1.3459764420565474,True,0.13023962249823137,0.26047924499646274,True,False,1,3,42,42,1,2.2514681313756668e-08,0.17517848677325187,0.007273586001247168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,690,217,978,0,True,True,-1.3459764420565474,True,0.13023957531700953,0.26047915063401905,True,False,1,3,42,42,1,7.116623357283913e-08,0.17517838175193345,0.007929075043648481,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,690,217,978,0,True,True,-1.3459764420565474,True,0.13023942611948494,0.2604788522389699,True,False,1,3,42,42,1,2.2504920176719123e-07,0.1751780496473546,0.007754618069157004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,690,217,978,0,True,True,-1.3459764420565474,True,0.13023895434147637,0.26047790868295273,True,False,1,3,42,42,1,7.11616665226289e-07,0.17517699946036763,0.00752447999548167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,690,217,978,0,True,True,-1.3459764420565474,True,0.13023746269792238,0.26047492539584477,True,False,2,4,42,42,1,1.3152080116716862e-10,0.1751736786765578,0.009941144962795079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,690,217,978,0,True,True,-1.3459764420565474,True,0.13023274824466302,0.26046549648932604,True,False,2,4,42,42,1,1.3151883981291253e-09,0.17516317942663245,0.010817350004799664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,690,217,978,0,True,True,-1.3459764420565474,True,0.1302178651657699,0.2604357303315398,True,False,2,4,42,42,1,1.3150836335624203e-08,0.17512999779290983,0.010289049008861184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,690,217,978,0,True,True,-1.3459764420565474,True,0.13017105360155046,0.2603421072031009,True,False,2,4,42,42,1,1.3147230708146843e-07,0.1750252674908628,0.009254653006792068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,690,217,978,0,True,True,-1.3459764420565474,True,0.13002553207893883,0.26005106415787765,True,False,3,5,42,42,1,1.780342832186088e-08,0.17469607779078794,0.011547286994755268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,690,217,978,0,True,True,-1.3459764420565474,True,0.1295898924934634,0.2591797849869268,True,False,3,5,42,42,1,5.080088800180071e-07,0.17367516916447523,0.011597010889090598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,690,217,978,0,True,True,-1.3459764420565474,True,0.12843860482980254,0.2568772096596051,True,False,5,7,42,42,1,3.517704102312669e-08,0.17064916740861844,0.0151442710775882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,690,217,978,0,True,True,-1.3459764420565474,True,0.12641734403261254,0.2528346880652251,True,False,6,8,42,42,1,7.399834901569702e-07,0.1629697466014711,0.016270225984044373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,690,217,978,0,True,True,-1.3459764420565474,True,0.12514032769190647,0.25028065538381294,True,False,9,11,42,42,1,4.1374795618721785e-07,0.149589473109812,0.022313555935397744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,690,217,978,0,True,True,-1.3459764420565474,True,0.1253323138950632,0.2506646277901264,True,False,12,15,42,42,1,5.663777544961078e-07,0.13308393546812097,0.02887676900718361,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,690,217,978,0,True,True,-1.3459764420565474,True,0.12741572100801768,0.25483144201603536,True,False,16,18,42,42,1,9.494780511482351e-07,0.11302672816364462,0.037950433092191815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,690,217,978,0,True,True,-1.3459764420565474,True,0.13248757481500173,0.26497514963000346,True,False,23,25,42,42,1,8.402579763236787e-07,0.08944203429165348,0.05107401101849973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,690,217,978,0,True,True,-1.3459764420565474,True,0.14063288431987017,0.28126576863974034,True,False,31,35,42,42,1,9.566221767208245e-07,0.06759260068061472,0.0824192309519276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,690,217,978,0,True,True,-1.3459764420565474,True,0.16624956133346255,0.3324991226669251,True,False,52,58,42,42,1,9.77229245916857e-07,0.050816805866823286,0.12014932895544916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,690,217,978,0,True,True,-1.3459764420565474,True,0.24823582630124086,0.4964716526024817,True,False,70,76,42,42,1,9.127802075244962e-07,0.03760893415392069,0.15175111207645386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,690,217,978,0,True,True,-1.3459764420565474,True,0.45232233933495364,0.9046446786699073,True,False,99,107,42,42,1,8.86057174800794e-07,0.026196035234364125,0.22130253294017166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,690,217,978,0,True,True,-1.3459764420565474,True,0.8392900051617782,1.6785800103235564,True,False,101,111,42,42,1,9.288640998847801e-07,0.016595776369376997,0.2654680709820241,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,690,217,978,0,True,True,-1.3459764420565474,True,1.4026679892459213,2.8053359784918426,True,False,109,117,42,42,1,8.975623614443313e-07,0.009484855271644,0.25091444107238203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,271,978,0,True,True,-1.3121644526370875,True,0.1404642763959347,0.2809285527918694,False,False,1,3,42,42,1,1.2979825408931944e-09,0.1748906635104416,0.007245752029120922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,271,978,0,True,True,-1.3121644526370875,True,0.14046427346966586,0.2809285469393317,True,False,1,3,42,42,1,2.2313518116545694e-09,0.17489066050842703,0.0071754190139472485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,271,978,0,True,True,-1.3121644526370875,True,0.14046426421599506,0.2809285284319901,True,False,1,3,42,42,1,7.328438147991001e-09,0.17489065101522505,0.006838143919594586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,271,978,0,True,True,-1.3121644526370875,True,0.1404642349533557,0.2809284699067114,True,False,1,3,42,42,1,2.326893226711757e-08,0.17489062099510272,0.00690278597176075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,271,978,0,True,True,-1.3121644526370875,True,0.14046414241713603,0.28092828483427207,True,False,1,3,42,42,1,7.363250911773811e-08,0.17489052606332142,0.0068125599063932896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,271,978,0,True,True,-1.3121644526370875,True,0.1404638497956259,0.2809276995912518,True,False,1,3,42,42,1,2.328444452387446e-07,0.17489022586447905,0.006852127029560506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,271,978,0,True,True,-1.3121644526370875,True,0.14046292448226208,0.28092584896452416,True,False,1,3,42,42,1,7.362556952855703e-07,0.17488927657047493,0.006789820967242122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,271,978,0,True,True,-1.3121644526370875,True,0.14045999874024265,0.2809199974804853,True,False,2,4,42,42,1,1.280047135995832e-10,0.17488627482014063,0.008015937986783683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,271,978,0,True,True,-1.3121644526370875,True,0.1404507503524254,0.2809015007048508,True,False,2,4,42,42,1,1.2802350689983255e-09,0.17487678426107214,0.007581896032206714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,271,978,0,True,True,-1.3121644526370875,True,0.14042154053487077,0.28084308106974154,True,False,2,4,42,42,1,1.280770688637245e-08,0.17484679056987293,0.007836458971723914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,271,978,0,True,True,-1.3121644526370875,True,0.14032953227245867,0.28065906454491735,True,False,2,4,42,42,1,1.2824404326417654e-07,0.17475212317488806,0.007470143027603626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,271,978,0,True,True,-1.3121644526370875,True,0.14004217994543183,0.28008435989086367,True,False,3,5,42,42,1,1.9895520605994754e-08,0.17445457040800097,0.008860789006575942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,271,978,0,True,True,-1.3121644526370875,True,0.1391692076852983,0.2783384153705966,True,False,3,5,42,42,1,5.753143835079966e-07,0.17353179063112575,0.01020217000041157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,271,978,0,True,True,-1.3121644526370875,True,0.1367521186693054,0.2735042373386108,True,False,5,7,42,42,1,9.934933104666088e-08,0.17079515071247364,0.012154452968388796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,271,978,0,True,True,-1.3121644526370875,True,0.13185859692058297,0.26371719384116593,True,False,6,8,42,42,1,3.172457403340101e-07,0.16380461918777772,0.010900925961323082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,271,978,0,True,True,-1.3121644526370875,True,0.12739251764569734,0.2547850352913947,True,False,9,11,42,42,1,2.813268824564119e-07,0.15111412417288494,0.014698836952447891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,271,978,0,True,True,-1.3121644526370875,True,0.12877643452028567,0.25755286904057134,True,False,12,14,42,42,1,4.3611238557299606e-07,0.13356386625987424,0.01857843599282205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,271,978,0,True,True,-1.3121644526370875,True,0.13831098792155705,0.2766219758431141,True,False,17,20,42,42,1,8.710847807606985e-07,0.11096512264762015,0.024674501037225127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,271,978,0,True,True,-1.3121644526370875,True,0.1512596065004429,0.3025192130008858,True,False,22,25,42,42,1,8.613443842924226e-07,0.08627554960023975,0.037609403021633625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,271,978,0,True,True,-1.3121644526370875,True,0.1684883654684557,0.3369767309369114,True,False,33,38,42,42,1,9.455627062055503e-07,0.06510036918347774,0.04909687500912696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
