task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,BUB1B,6.726729839678533e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,SLC25A13,-4.174364614231477e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,SSBP2,-3.2973594655618704e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,AKAP8,-1.1187387624598795e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,PDIA5,-2.519923163176806e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,RAB11FIP2,2.4930212750732145e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,RAB21,1.2233897606446192e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,LYRM1,-4.3076795410993973e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,RAP1GAP,4.7271506722622623e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,TCEA2,1.5414163176539073e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,NFKBIE,-6.717596901866193e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,MRPL12,6.101730737181711e-13,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,ATF6,-8.431519645262705e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,CEBPD,2.3546616238891354e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,GNB5,-5.596579569566485e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,DUSP4,-1.1585674545774835e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,CEBPA,4.4035849778652985e-12,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,WASF3,1.1503609292812025e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,PRKX,1.6345991570052572e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,SLC5A6,-2.653933601735078e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,MAP3K4,-1.0423500629853903e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,AURKA,-8.450394372771536e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,CCNH,1.0286568015242386e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,TESK1,1.8483414494435213e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,CDC45,7.589388269072856e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,FOXO3,-1.379184402006558e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,ENOSF1,1.8055849400449303e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,IFNAR1,3.387338184307982e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,CDK2,1.4208585972795866e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,ELOVL6,6.736811903154288e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,PMAIP1,7.340906805456328e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,PIK3C3,1.1548337617294665e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,CREB1,1.5351119775787123e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,PIK3CA,1.586207740741915e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,GSTM2,-3.909378111661798e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,FOSL1,-2.1909458606742837e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,FZD1,-1.4704318399058633e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,PLA2G15,-1.5524105296294993e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,SNCA,8.25154915359049e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,MMP1,1.7948841318440237e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,PIK3C2B,4.5123984079684435e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,CD44,1.8325795970812811e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,DPH2,-9.08304059414269e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,PPIC,2.293853240951442e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,BRCA1,1.322689305666366e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,ST6GALNAC2,-2.3647497168370516e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,IKBKE,1.391104740340387e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,FGFR4,-1.4089898926769405e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,SLC25A14,2.7513332791708555e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,CGRRF1,-6.816995250760403e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,CCDC85B,2.8510166151931025e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,ACD,-1.846504895724418e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,TFAP2A,3.2071210927140485e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,SHB,4.218186465741284e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,CCP110,-1.472929228719142e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,KCNK1,-9.9289132169554e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,CDC25A,-5.5016684263433024e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,KIAA0753,-8.390089801669362e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,NCK1,-4.163913667415121e-12,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,STX1A,-4.630105326549922e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,PTGS2,1.9774059634001228e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,MAP2K5,7.65617674170838e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,C2CD2L,1.3701851123676117e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,USP6NL,-1.0931360318149883e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,FAS,-1.3250976547654863e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,PPOX,1.001791949345976e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,TMEM5,-7.599386830130976e-13,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,CLPX,-5.7079881506886515e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,ZW10,-2.396202064927292e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,MELK,-1.2515897942918734e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,CCNF,7.879782948010051e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,RAD9A,-6.807090767970609e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,TCFL5,7.65551551346212e-12,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,ZNF274,3.780031269107988e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,ICAM3,1.1134446109817463e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,DDX10,-2.876593740576147e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,TRAPPC6A,-3.0726916034252523e-12,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,CDK5R1,3.7012111737267186e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,ATF5,-2.5889730561075655e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,STAT5B,-3.9403487554303685e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,CCNE2,1.9367120522130636e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,LSM6,5.020819463662446e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,IKZF1,1.45624773057661e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,CENPE,-6.450475243125682e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,KIT,2.1585411525699968e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,ITGAE,-2.448716437925514e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,IL1B,1.5305354618520594e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,ORC1,2.7048067936501435e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,MAMLD1,-7.034275943205733e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,SGCB,-4.9966739906402725e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,MOK,-7.095609820668765e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,CD40,1.9209395349343423e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,PEX11A,4.124682522349949e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,CLTB,-1.5372587125578386e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,CD58,2.5860313375221978e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,PLS1,-1.3448667056287244e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,PCMT1,2.4875795133092448e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,RELB,-1.438190581304566e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,GNA15,-3.056478154766194e-12,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,INPP4B,-2.358882935584685e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,CBR3,4.4211127034767784e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,CHEK1,-7.334854222203471e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,SMAD3,-1.842974654617607e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,DAG1,-2.2895940861071206e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,PHKA1,4.657319832640728e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,FOXO4,-1.4188467341778363e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,PIGB,3.9902565433035293e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,PDGFA,-8.348427824303315e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,CASP10,5.444042985497763e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,GHR,3.654260621818201e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,C5,3.1650852726211954e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,BTK,-1.9726829827918866e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,RPP38,-1.2569591836014252e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,SNX7,1.2219930077439037e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,NOS3,7.368270719240873e-13,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,SCYL3,-8.894898105608014e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,ALAS1,-5.3163760221072975e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,SYNGR3,5.5614864653519793e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,BPHL,-8.531318247778586e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,POLG2,1.0624471450774484e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,NOLC1,-5.154541348457771e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,NFATC4,-6.722837521921948e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,CCNA1,1.2945497591511814e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,POLE2,-5.6058071280241375e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,DNAJA3,6.873960867630549e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,FOXJ3,-1.9009016911772463e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,RNH1,1.9169835247403764e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,RAD51C,-1.6074752115660028e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,EPHA3,-5.4364566291969656e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,PRKCH,-5.1503294193468684e-11,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,FUT1,1.5731815263620782e-10,100000000.0,-1.713763856230822,True
NR-AR,HT29,standardized,12,3,3,14042,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97,ADRB2,1.6287850989861908e-10,100000000.0,-1.713763856230822,True
