task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,HA1E,standardized,1,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,673,157,978,0,False,True,True,False,unweighted_publication_primary,-1.733797945353043,-1.733797945353043,3.0686406634464322e-09,100000000.0,1.0,True,True,316.2277660168379,673,157,0.0261206300390961,0.0261206300390961,0.0261206300390961,0.0,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.0,0.4083529678469521,0.1561076891766506,0.1561076888587531,-3.1789743060173237e-10,True,False,1,3,1.1993294057530135e-09,0.216625117406384,0.0059672440402209,7,1,9042,3e193421394c7d00234ac0a51e299634426209f761cf8da727a013382d748579
NR-AR,HA1E,standardized,2,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,679,151,978,0,False,True,True,False,unweighted_publication_primary,-1.8863907236229969,-1.8863907236229969,2.9555768609265754e-09,100000000.0,3.162277660168379,True,True,100.0,679,151,0.3723471521208818,0.3723471521208818,0.3723471521208818,0.0,0.7032467532467532,0.7032467532467532,0.7032467532467532,0.0,0.4077605505036755,0.2278331055124768,0.2278331051979558,-3.1452099258366667e-10,True,False,1,3,7.253526516405594e-10,0.1992042669727208,0.0048147439956665,7,2,9042,3e193421394c7d00234ac0a51e299634426209f761cf8da727a013382d748579
NR-AR,HA1E,standardized,3,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,652,178,978,0,False,True,True,False,unweighted_publication_primary,-1.906965797722314,-1.906965797722314,3.138814627234104e-09,100000000.0,1.0,True,True,316.2277660168379,652,178,0.6215269284277212,0.6215269284277212,0.6215269284277212,0.0,0.8275058275058275,0.8275058275058275,0.8275058275058275,0.0,0.3412650290268028,0.1794353908754464,0.1794353905010732,-3.743732268635114e-10,True,False,1,3,1.2602564374020184e-09,0.2112433425537623,0.0072544499998912,7,3,9042,3e193421394c7d00234ac0a51e299634426209f761cf8da727a013382d748579
NR-AR,HA1E,standardized,4,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,248,978,0,False,True,True,False,unweighted_publication_primary,-2.0336869243933577,-2.0336869243933577,2.869471528232732e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,582,248,0.6195498686259352,0.6195498686259352,0.6195498686259352,0.0,0.763864734299517,0.763864734299517,0.763864734299517,0.0,0.3665127378796577,0.2324138126366285,0.2324138121949908,-4.4163772638938776e-10,True,False,1,3,9.518568693661631e-10,0.1933536911214147,0.0038325159111991,7,4,9042,3e193421394c7d00234ac0a51e299634426209f761cf8da727a013382d748579
NR-AR,HA1E,standardized,0,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,95,978,0,False,True,True,False,unweighted_publication_primary,-1.887647433175364,-1.887647433175364,2.9560044341679396e-09,100000000.0,0.3162277660168379,True,True,100.0,735,95,0.4316378066378066,0.4316378066378066,0.4316378066378066,0.0,0.7191011235955056,0.7191011235955056,0.7191011235955056,0.0,0.3813872052278066,0.2052504499589208,0.205250449673162,-2.8575883326276136e-10,True,False,1,3,1.0487060664310375e-09,0.2043041633240507,0.006249486003071,8,0,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,False,True,True,False,unweighted_publication_primary,-1.8959493650837973,-1.8959493650837973,2.630742745706464e-09,100000000.0,100000000.0,True,False,,671,159,0.749449700145281,0.749449700145281,0.749449700145281,0.0,0.9088514225500528,0.9088514225500528,0.9088514225500528,0.0,0.3506442717243987,0.1743811150270979,0.1743811143477695,-6.793283435779783e-10,True,False,1,3,7.640853024078186e-10,0.2115302718711079,0.0057133410591632,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,2,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,593,237,978,0,False,True,True,False,unweighted_publication_primary,-1.822669652823981,-1.822669652823981,3.5029290360128078e-09,100000000.0,3.162277660168379,True,True,31.6227766016838,593,237,0.3567515295618592,0.3567515295618592,0.3567515295618592,0.0,0.5978708791208791,0.5978708791208791,0.5978708791208791,0.0,0.3788609820568341,0.1937991541328445,0.1937991541006698,-3.217467958727127e-11,True,False,1,3,1.49762637360884e-09,0.2088463504264979,0.0077041370095685,8,2,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,3,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,669,161,978,0,False,True,True,False,unweighted_publication_primary,-1.9148606549907503,-1.9148606549907503,3.1765643732408604e-09,100000000.0,0.3162277660168379,True,True,316.2277660168379,669,161,0.4224801857069659,0.4224801857069659,0.4224801857069659,0.0,0.6963087248322148,0.6963087248322148,0.6963087248322148,0.0,0.3843115574137489,0.2232480228622659,0.2232480226260661,-2.3619980971112403e-10,True,False,1,3,6.151166936918527e-10,0.1999040200863198,0.0051360289799049,8,3,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,4,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,652,178,978,0,False,True,True,False,unweighted_publication_primary,-1.9232234812996096,-1.9232234812996096,3.0235663742548846e-09,100000000.0,3.162277660168379,True,True,10.0,652,178,0.5240824922716464,0.5240824922716464,0.5240824922716464,0.0,0.7664621676891615,0.7664621676891615,0.7664621676891615,0.0,0.4011280389809604,0.2294683132127552,0.2294683130464782,-1.6627696441950943e-10,True,False,1,3,1.2029240641781014e-09,0.1976162580997207,0.0043164039961993,8,4,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,0,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,740,90,978,0,False,True,True,False,unweighted_publication_primary,-1.8197755875375845,-1.8197755875375845,3.029433612107686e-09,100000000.0,1.0,True,True,316.2277660168379,740,90,0.0209915611814346,0.0209915611814346,0.0209915611814346,0.0,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.0,0.3649722495503187,0.1325636099497467,0.1325636098967104,-5.303624206476343e-11,True,False,1,3,1.1092604048842936e-09,0.2133186126574071,0.0047455659369006,9,0,11042,2557035400ed8f8ab1cab4cd03a999d292fdd5d0325c61ef60aa2dbaa580e597
NR-AR,HA1E,standardized,1,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,670,160,978,0,False,True,True,False,unweighted_publication_primary,-1.8963340536320716,-1.8963340536320716,2.4790704227926122e-09,100000000.0,100000000.0,True,False,,670,160,0.7427665493760965,0.7427665493760965,0.7427665493760965,0.0,0.8540031397174254,0.8540031397174254,0.8540031397174254,0.0,0.3656152763473913,0.1852751108500115,0.1852751102632258,-5.86785731115924e-10,True,False,1,3,6.182408300581255e-10,0.2089843659063718,0.0041533940238878,9,1,11042,2557035400ed8f8ab1cab4cd03a999d292fdd5d0325c61ef60aa2dbaa580e597
NR-AR,HA1E,standardized,2,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,246,978,0,False,True,True,False,unweighted_publication_primary,-1.855825762590839,-1.855825762590839,3.570211346837125e-09,100000000.0,1.0,True,True,1000.0,584,246,0.3893167209689504,0.3893167209689504,0.3893167209689504,0.0,0.6652236652236652,0.6652236652236652,0.6652236652236652,0.0,0.3717877099907727,0.195434904090536,0.1954349039542225,-1.363134882748085e-10,True,False,1,3,9.531617405078574e-10,0.2082428264751095,0.0056896449532359,9,2,11042,2557035400ed8f8ab1cab4cd03a999d292fdd5d0325c61ef60aa2dbaa580e597
NR-AR,HA1E,standardized,3,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,669,161,978,0,False,True,True,False,unweighted_publication_primary,-1.9765798355327269,-1.9765798355327269,3.1053813827364692e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,669,161,0.5612069785198666,0.5612069785198666,0.5612069785198666,0.0,0.7912581699346406,0.7912581699346406,0.7912581699346406,0.0,0.4054664827491814,0.2562337019295523,0.2562337018604686,-6.908373872960283e-11,True,False,1,3,1.247466045392609e-09,0.1922228326623704,0.0039799789665266,9,3,11042,2557035400ed8f8ab1cab4cd03a999d292fdd5d0325c61ef60aa2dbaa580e597
NR-AR,HA1E,standardized,4,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,657,173,978,0,False,True,True,False,unweighted_publication_primary,-1.911334197816217,-1.911334197816217,3.1819828890965323e-09,100000000.0,1.0,True,True,31.6227766016838,657,173,0.2387752621537787,0.2387752621537787,0.2387752621537787,0.0,0.6935817805383023,0.6935817805383023,0.6935817805383023,0.0,0.3870716825147726,0.2277492637318307,0.2277492635671205,-1.6471013442043159e-10,True,False,1,3,1.0797359274034022e-09,0.1982859833445054,0.0095358619000762,9,4,11042,2557035400ed8f8ab1cab4cd03a999d292fdd5d0325c61ef60aa2dbaa580e597
NR-AR,HA1E,standardized,0,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,744,86,978,0,False,True,True,False,unweighted_publication_primary,-1.817978515258582,-1.817978515258582,2.978900485883014e-09,100000000.0,1.0,True,True,316.2277660168379,744,86,0.0358851674641148,0.0358851674641148,0.0358851674641148,0.0,0.4345238095238095,0.4345238095238095,0.4345238095238095,0.0,0.3790512844177298,0.1359848819644017,0.1359848818680367,-9.63649160468094e-11,True,False,1,3,8.750906388410583e-10,0.2124978017851975,0.0071729690534994,10,0,12042,74edab83c3eb1131756797726ef55ddf79f457669b7dcacf6a9143876db6d0cc
NR-AR,HA1E,standardized,1,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,586,244,978,0,False,True,True,False,unweighted_publication_primary,-2.1015021643454057,-2.1015021643454057,2.774751234612817e-09,100000000.0,31.6227766016838,True,True,100.0,586,244,0.7395958953254449,0.7395958953254449,0.7395958953254449,0.0,0.8405081157374736,0.8405081157374736,0.8405081157374736,0.0,0.3469274771105933,0.2317043698485371,0.231704369518527,-3.3001010257827085e-10,True,False,1,3,1.005614236847252e-09,0.1948899414938934,0.0081629450432956,10,1,12042,74edab83c3eb1131756797726ef55ddf79f457669b7dcacf6a9143876db6d0cc
NR-AR,HA1E,standardized,2,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,665,165,978,0,False,True,True,False,unweighted_publication_primary,-1.976613716855196,-1.976613716855196,2.876455165054841e-09,100000000.0,0.3162277660168379,True,True,31.6227766016838,665,165,0.2588943060260238,0.2588943060260238,0.2588943060260238,0.0,0.5922421948912016,0.5922421948912016,0.5922421948912016,0.0,0.4054630462582333,0.2787362940070194,0.2787362936339136,-3.731057685030237e-10,True,False,1,3,8.213583736760287e-10,0.1862546725747681,0.0064850600901991,10,2,12042,74edab83c3eb1131756797726ef55ddf79f457669b7dcacf6a9143876db6d0cc
NR-AR,HA1E,standardized,3,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,664,166,978,0,False,True,True,False,unweighted_publication_primary,-1.7380436189706756,-1.7380436189706756,3.221572710110557e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,664,166,0.1277951533685478,0.1277951533685478,0.1277951533685478,0.0,0.7017070979335129,0.7017070979335129,0.7017070979335129,0.0,0.4286412893268846,0.1740477974821163,0.1740477973518392,-1.3027701140089218e-10,True,False,1,3,1.3996178075022234e-09,0.2129078391014812,0.0068530199350789,10,3,12042,74edab83c3eb1131756797726ef55ddf79f457669b7dcacf6a9143876db6d0cc
NR-AR,HA1E,standardized,4,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,661,169,978,0,False,True,True,False,unweighted_publication_primary,-1.872735377040008,-1.872735377040008,3.274081421024423e-09,100000000.0,1.0,True,True,31.6227766016838,661,169,0.5142527928510287,0.5142527928510287,0.5142527928510287,0.0,0.7660377358490567,0.7660377358490567,0.7660377358490567,0.0,0.3535186780753514,0.1776334903224394,0.1776334901004381,-2.2200127847149529e-10,True,False,1,3,1.1033350669729936e-09,0.2112695419068264,0.0065028310054913,10,4,12042,74edab83c3eb1131756797726ef55ddf79f457669b7dcacf6a9143876db6d0cc
NR-AR,HA1E,standardized,0,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,97,978,0,False,True,True,False,unweighted_publication_primary,-1.8828563712924309,-1.8828563712924309,2.861119653181361e-09,100000000.0,3.162277660168379,True,True,31.6227766016838,733,97,0.3999959426781569,0.3999959426781569,0.3999959426781569,0.0,0.6575091575091575,0.6575091575091575,0.6575091575091575,0.0,0.3841519048101119,0.2035263187046657,0.2035263183635618,-3.411038396183841e-10,True,False,1,3,8.037706923647026e-10,0.2045310717970997,0.0070987590588629,11,0,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45
NR-AR,HA1E,standardized,1,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,670,160,978,0,False,True,True,False,unweighted_publication_primary,-1.8513808523975592,-1.8513808523975592,2.8709810604332533e-09,100000000.0,100000000.0,True,False,,670,160,0.1721921461738866,0.1721921461738866,0.1721921461738866,0.0,0.681383370125092,0.681383370125092,0.681383370125092,0.0,0.3891936609102117,0.202059804122277,0.2020598036915648,-4.3071221589308095e-10,True,False,1,3,5.176374094986723e-10,0.2050288814353793,0.0058512670220807,11,1,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45
NR-AR,HA1E,standardized,2,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,562,268,978,0,False,True,True,False,unweighted_publication_primary,-2.0584881519198253,-2.0584881519198253,2.9223691372741272e-09,100000000.0,3.162277660168379,True,True,100.0,562,268,0.6326423232728474,0.6326423232728474,0.6326423232728474,0.0,0.7828989192625557,0.7828989192625557,0.7828989192625557,0.0,0.3770330064096198,0.2397407128097452,0.2397407124647471,-3.4499808565513485e-10,True,False,1,3,1.0500296426622924e-09,0.1887992616377382,0.0056115839397534,11,2,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45
NR-AR,HA1E,standardized,3,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,692,138,978,0,False,True,True,False,unweighted_publication_primary,-1.8629862350725468,-1.8629862350725468,3.0452513596741742e-09,100000000.0,31.6227766016838,True,True,100.0,692,138,0.658243232880914,0.658243232880914,0.658243232880914,0.0,0.8794142980189492,0.8794142980189492,0.8794142980189492,0.0,0.3622978950993268,0.169087537464436,0.1690875372726113,-1.9182466726164196e-10,True,False,1,3,1.0601712242472303e-09,0.2114823480436669,0.0052649129647761,11,3,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45
NR-AR,HA1E,standardized,4,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,663,167,978,0,False,True,True,False,unweighted_publication_primary,-1.834234088342494,-1.834234088342494,3.5261961916519453e-09,100000000.0,1.0,True,True,100.0,663,167,0.3793185731882398,0.3793185731882398,0.3793185731882398,0.0,0.5914205344585092,0.5914205344585092,0.5914205344585092,0.0,0.3860691759090737,0.1878930754923289,0.1878930756378528,1.4552398175382564e-10,True,False,1,3,1.612221978315731e-09,0.208690443959437,0.0078832859871909,11,4,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45
NR-AR,HA1E,standardized,0,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,742,88,978,0,False,True,True,False,unweighted_publication_primary,-1.888579286116832,-1.888579286116832,2.9343518458296503e-09,100000000.0,1.0,True,True,316.2277660168379,742,88,0.2666896407685881,0.2666896407685881,0.2666896407685881,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.4102523971469706,0.234715796622682,0.2347157965725871,-5.0094844938897154e-11,True,False,1,3,1.1215770187589236e-09,0.2008184743434792,0.0076278339838609,12,0,14042,ff921422d16dab0cbdce863abeed61b401b564b80884412b5074944342529c96
NR-AR,HA1E,standardized,1,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,658,172,978,0,False,True,True,False,unweighted_publication_primary,-1.9860316502485704,-1.9860316502485704,2.500223552703263e-09,100000000.0,100000000.0,True,False,,658,172,0.8596775217534711,0.8596775217534711,0.8596775217534711,0.0,0.9384244926040592,0.9384244926040592,0.9384244926040592,0.0,0.3570147635989327,0.2055045933646532,0.2055045929093516,-4.553015464647814e-10,True,False,1,3,8.675331542550012e-10,0.2044777618381928,0.0067764420527964,12,1,14042,ff921422d16dab0cbdce863abeed61b401b564b80884412b5074944342529c96
NR-AR,HA1E,standardized,2,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,673,157,978,0,False,True,True,False,unweighted_publication_primary,-1.84803585837778,-1.84803585837778,3.039729824321408e-09,100000000.0,1.0,True,True,31.6227766016838,673,157,0.4974661157555893,0.4974661157555893,0.4974661157555893,0.0,0.7108843537414966,0.7108843537414966,0.7108843537414966,0.0,0.3845797202159439,0.186886981334213,0.1868869810361396,-2.9807345480747927e-10,True,False,1,3,5.453859633873515e-10,0.2085653085590637,0.0071285930462181,12,2,14042,ff921422d16dab0cbdce863abeed61b401b564b80884412b5074944342529c96
