task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,HEPG2,standardized,3,7042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,133,978,0,True,True,-1.404598183635621,True,0.3579826476845346,0.7159652953690692,True,False,13,16,42,42,1,9.571819396848869e-07,0.3328369544558546,0.035807732958346605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,133,978,0,True,True,-1.404598183635621,True,0.36422734489134084,0.7284546897826817,True,False,18,20,42,42,1,8.872630038354867e-07,0.25491377866122167,0.043133742990903556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,133,978,0,True,True,-1.404598183635621,True,0.3862567835328912,0.7725135670657824,True,False,24,27,42,42,1,7.091124486380707e-07,0.17741361350051996,0.062338109011761844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,133,978,0,True,True,-1.404598183635621,True,0.443489790510157,0.886979581020314,True,False,38,42,42,42,1,6.26240295818932e-07,0.11705070233005155,0.09843854804057628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,133,978,0,True,True,-1.404598183635621,True,0.5879808787273756,1.1759617574547512,True,False,48,53,42,42,1,6.128684058325277e-07,0.07344791576389666,0.12964919791556895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,133,978,0,True,True,-1.404598183635621,True,0.8568021629425476,1.7136043258850953,True,False,58,67,42,42,1,7.842894444768343e-07,0.042533103372884296,0.1481411490822211,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,133,978,0,True,True,-1.404598183635621,True,1.2297398199664877,2.4594796399329755,True,False,55,61,42,42,1,8.104024302652056e-07,0.022555744875130977,0.1508571649901569,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,133,978,0,True,True,-1.404598183635621,True,1.6678539862728432,3.3357079725456864,True,False,47,52,42,42,1,9.020489811192221e-07,0.011071054535587911,0.1310512429336086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,133,978,0,True,True,-1.404598183635621,True,2.144081306202344,4.288162612404688,True,False,39,44,42,42,1,9.976460453850024e-07,0.005104674773488157,0.10599121998529881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,198,978,0,True,True,-1.4071004463008545,True,0.3877854088261855,0.775570817652371,False,False,1,3,42,42,1,3.656262605178373e-09,0.42508486949079466,0.0077478899620473385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,198,978,0,True,True,-1.4071004463008545,True,0.38778540959716906,0.7755708191943381,True,False,1,3,42,42,1,7.55207650235401e-09,0.42508486493137726,0.007828245987184346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,198,978,0,True,True,-1.4071004463008545,True,0.38778541203523165,0.7755708240704633,True,False,1,3,42,42,1,2.3861493104321285e-08,0.42508485051323786,0.00797814701218158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,198,978,0,True,True,-1.4071004463008545,True,0.3877854197450506,0.7755708394901012,True,False,1,3,42,42,1,7.544154842151207e-08,0.42508480491912526,0.007980422000400722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,198,978,0,True,True,-1.4071004463008545,True,0.3877854441255159,0.7755708882510318,True,False,1,3,42,42,1,2.3857344150224336e-07,0.42508466073835444,0.007565689971670508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,198,978,0,True,True,-1.4071004463008545,True,0.38778552122209015,0.7755710424441803,True,False,1,3,42,42,1,7.544131208903071e-07,0.4250842048034515,0.0071646899450570345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,198,978,0,True,True,-1.4071004463008545,True,0.38778576490619754,0.7755715298123951,True,False,2,4,42,42,1,4.790448628055888e-10,0.4250827630579588,0.009180717053823173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,198,978,0,True,True,-1.4071004463008545,True,0.3877865347709564,0.7755730695419129,True,False,2,4,42,42,1,4.7886768959892745e-09,0.42507820433076987,0.010571275954134762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,198,978,0,True,True,-1.4071004463008545,True,0.3877889616487263,0.7755779232974526,True,False,2,4,42,42,1,4.78291585677415e-08,0.42506379308424597,0.01039774704258889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,198,978,0,True,True,-1.4071004463008545,True,0.38779655970036175,0.7755931194007235,True,False,2,4,42,42,1,4.7647758414509633e-07,0.4250182675816856,0.010816878057084978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,198,978,0,True,True,-1.4071004463008545,True,0.3878198462729095,0.775639692545819,True,False,3,5,42,42,1,2.05400424134472e-08,0.4248747630908185,0.01214863103814423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,198,978,0,True,True,-1.4071004463008545,True,0.3878864953667137,0.7757729907334274,True,False,3,5,42,42,1,5.859986088527225e-07,0.4244253019997518,0.013797794003039598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,198,978,0,True,True,-1.4071004463008545,True,0.3880394789782522,0.7760789579565044,True,False,5,7,42,42,1,3.00618080428805e-09,0.4230408762101729,0.01465657097287476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,198,978,0,True,True,-1.4071004463008545,True,0.3881861807631818,0.7763723615263636,True,False,5,7,42,42,1,4.211754912153247e-07,0.4189168580552786,0.015546730952337384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,198,978,0,True,True,-1.4071004463008545,True,0.3877692519298057,0.7755385038596114,True,False,6,9,42,42,1,9.497236998952385e-07,0.40730591403388444,0.01755138300359249,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,198,978,0,True,True,-1.4071004463008545,True,0.38669293475316946,0.7733858695063389,True,False,9,12,42,42,1,4.7274196692675963e-07,0.37849299211990123,0.0229167410871014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,198,978,0,True,True,-1.4071004463008545,True,0.38765892383438,0.77531784766876,True,False,13,17,42,42,1,7.095201639516213e-07,0.3225431028111957,0.034619615064002573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,198,978,0,True,True,-1.4071004463008545,True,0.3967249506510911,0.7934499013021822,True,False,18,22,42,42,1,4.6637207789038126e-07,0.24485865765834072,0.043329613050445914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,198,978,0,True,True,-1.4071004463008545,True,0.42432891366897996,0.8486578273379599,True,False,23,27,42,42,1,9.912419398716652e-07,0.16872005840072946,0.05392500595189631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,198,978,0,True,True,-1.4071004463008545,True,0.48866779312060216,0.9773355862412043,True,False,35,44,42,42,1,6.612284830147339e-07,0.10936935823211028,0.08422539301682264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,198,978,0,True,True,-1.4071004463008545,True,0.6259015640517762,1.2518031281035524,True,False,44,47,42,42,1,6.360722653350314e-07,0.06673911678062724,0.09821110195480287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,198,978,0,True,True,-1.4071004463008545,True,0.8645312357277243,1.7290624714554486,True,False,53,58,42,42,1,8.43050677719337e-07,0.037464159312157026,0.11014827899634838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,198,978,0,True,True,-1.4071004463008545,True,1.1944755991625886,2.388951198325177,True,False,50,56,42,42,1,9.712844363822653e-07,0.019306998691512034,0.1096046669408679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,198,978,0,True,True,-1.4071004463008545,True,1.5902947409550379,3.1805894819100757,True,False,42,45,42,42,1,8.365117799513544e-07,0.009256046470824524,0.09536710905376822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
