task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HA1E,standardized,2,10042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,309,978,0,True,True,-2.347765188453289,True,0.2164973852517257,0.4329947705034514,True,False,6,8,42,42,1,8.163129555389254e-08,0.1701728430257882,0.031030265032313764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,2,10042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,309,978,0,True,True,-2.347765188453289,True,0.2135849427680688,0.4271698855361376,True,False,9,11,42,42,1,5.398500940705792e-07,0.16230890280130975,0.045892375987023115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,2,10042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,309,978,0,True,True,-2.347765188453289,True,0.21014445733080236,0.42028891466160473,True,False,12,15,42,42,1,3.889937071933913e-07,0.14526259891014065,0.04314487404190004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,2,10042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,309,978,0,True,True,-2.347765188453289,True,0.21050123640858712,0.42100247281717423,True,False,16,19,42,42,1,8.377204222845237e-07,0.11730908986311869,0.049349813954904675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,2,10042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,309,978,0,True,True,-2.347765188453289,True,0.21486876510447012,0.42973753020894023,True,False,22,25,42,42,1,8.82850341247729e-07,0.08618120892019812,0.06554129393771291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,2,10042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,309,978,0,True,True,-2.347765188453289,True,0.22130289625058988,0.44260579250117976,True,False,32,37,42,42,1,9.829120550702603e-07,0.062133483278031386,0.09189522499218583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,2,10042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,309,978,0,True,True,-2.347765188453289,True,0.2363903005860443,0.4727806011720886,True,False,50,56,42,42,1,6.990225452821843e-07,0.04648985229313679,0.11558227601926774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,2,10042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,309,978,0,True,True,-2.347765188453289,True,0.28548954346184363,0.5709790869236873,True,False,76,85,42,42,1,7.347683041950687e-07,0.03596713134758115,0.1847537140129134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,2,10042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,309,978,0,True,True,-2.347765188453289,True,0.48001602308222924,0.9600320461644585,True,False,104,112,42,42,1,7.878633131598901e-07,0.026980596130839852,0.3597782850265503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,2,10042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,309,978,0,True,True,-2.347765188453289,True,0.9883570392850421,1.9767140785700843,True,False,110,120,42,42,1,7.922084435921277e-07,0.018110015349569675,0.4276473680511117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,2,10042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,309,978,0,True,True,-2.347765188453289,True,1.8025450604634112,3.6050901209268225,True,False,105,119,42,42,1,7.532591005109687e-07,0.010705718441983597,0.49029554205480963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,2,10042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,511,224,978,0,True,True,-2.0875184700362275,True,0.18890920342089684,0.3778184068417937,False,False,1,3,42,42,1,9.514726714843214e-10,0.19356548819852523,0.019643581937998533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,2,10042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,511,224,978,0,True,True,-2.0875184700362275,True,0.18890920307066777,0.37781840614133555,True,False,1,3,42,42,1,1.879270645349651e-09,0.19356548704806945,0.01836432598065585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,2,10042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,511,224,978,0,True,True,-2.0875184700362275,True,0.18890920196314673,0.37781840392629346,True,False,1,3,42,42,1,5.620539107048517e-09,0.1935654834100094,0.019779756083153188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,2,10042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,511,224,978,0,True,True,-2.0875184700362275,True,0.18890919846086376,0.37781839692172753,True,False,1,3,42,42,1,1.7772757369971526e-08,0.1935654719054587,0.02009091794025153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,2,10042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,511,224,978,0,True,True,-2.0875184700362275,True,0.18890918738573226,0.3778183747714645,True,False,1,3,42,42,1,5.620546336682075e-08,0.1935654355249293,0.020239014993421733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,2,10042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,511,224,978,0,True,True,-2.0875184700362275,True,0.18890915236368716,0.3778183047273743,True,False,1,3,42,42,1,1.7774423276620266e-07,0.19356532048013542,0.020403304020874202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,2,10042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,511,224,978,0,True,True,-2.0875184700362275,True,0.1889090416202151,0.3778180832404302,True,False,1,3,42,42,1,5.620468873854256e-07,0.19356495668196805,0.020362481009215117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,2,10042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,511,224,978,0,True,True,-2.0875184700362275,True,0.18890869143319544,0.3778173828663909,True,False,2,4,42,42,1,3.6302051122094614e-10,0.19356380630528208,0.024534821044653654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,2,10042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,511,224,978,0,True,True,-2.0875184700362275,True,0.1889075843771509,0.3778151687543018,True,False,2,4,42,42,1,3.6287623756542375e-09,0.19356016903579065,0.02414993301499635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,2,10042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,511,224,978,0,True,True,-2.0875184700362275,True,0.18890408672396597,0.37780817344793194,True,False,2,4,42,42,1,3.6239722955161424e-08,0.1935486723796529,0.023476189002394676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,2,10042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,511,224,978,0,True,True,-2.0875184700362275,True,0.18889305727179811,0.37778611454359623,True,False,2,4,42,42,1,3.6089047206547265e-07,0.19351237044347722,0.02320242195855826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,2,10042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,511,224,978,0,True,True,-2.0875184700362275,True,0.18885848589848,0.37771697179696,True,False,3,5,42,42,1,2.4823200731050044e-08,0.19339810076263872,0.02902451402042061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,2,10042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,511,224,978,0,True,True,-2.0875184700362275,True,0.1887519596799703,0.3775039193599406,True,False,3,5,42,42,1,7.364294028477936e-07,0.19304173996898796,0.02717579808086157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,2,10042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,511,224,978,0,True,True,-2.0875184700362275,True,0.18843823897807072,0.37687647795614143,True,False,5,7,42,42,1,2.8889779048191233e-08,0.19195795181985595,0.039909273968078196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,2,10042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,511,224,978,0,True,True,-2.0875184700362275,True,0.18762142553623345,0.3752428510724669,True,False,6,8,42,42,1,2.9075404721704e-07,0.18884651463557625,0.04382513090968132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,2,10042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,511,224,978,0,True,True,-2.0875184700362275,True,0.1861365881121806,0.3722731762243612,True,False,8,11,42,42,1,2.943321279116201e-07,0.18089247634843814,0.0608715150738135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,2,10042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,511,224,978,0,True,True,-2.0875184700362275,True,0.1851185690029271,0.3702371380058542,True,False,11,14,42,42,1,8.738017725157601e-07,0.16411028017608098,0.07501230097841471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,2,10042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,511,224,978,0,True,True,-2.0875184700362275,True,0.186126612779137,0.372253225558274,True,False,18,21,42,42,1,5.49749897257e-07,0.13723373482830922,0.1070629230234772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,2,10042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,511,224,978,0,True,True,-2.0875184700362275,True,0.18892789619414474,0.3778557923882895,True,False,23,26,42,42,1,9.263788094820979e-07,0.10592777817649467,0.12498277006670833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,2,10042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,511,224,978,0,True,True,-2.0875184700362275,True,0.19626972334489534,0.3925394466897907,True,False,38,44,42,42,1,7.495801827525107e-07,0.0790198104215625,0.2112841398920864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,2,10042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,511,224,978,0,True,True,-2.0875184700362275,True,0.2168918724449547,0.4337837448899094,True,False,53,62,42,42,1,9.203976652042984e-07,0.05970904668503044,0.2668259530328214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,2,10042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,511,224,978,0,True,True,-2.0875184700362275,True,0.28606674881487215,0.5721334976297443,True,False,83,93,42,42,1,7.665398623290615e-07,0.04572772996122558,0.4224158269353211,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,2,10042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,511,224,978,0,True,True,-2.0875184700362275,True,0.5602824762495905,1.120564952499181,True,False,119,128,42,42,1,8.298758055723424e-07,0.03372110662029158,0.642051924020052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,2,10042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,511,224,978,0,True,True,-2.0875184700362275,True,1.1853939660082535,2.370787932016507,True,False,122,136,42,42,1,9.64435768337738e-07,0.0223629363168386,0.687597889918834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,2,10042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,511,224,978,0,True,True,-2.0875184700362275,True,2.0848824914010136,4.169764982802027,True,False,121,135,42,42,1,8.444699031223343e-07,0.013126343631130251,0.6703593119746074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,206,978,0,True,True,-1.9238398246299149,True,0.1630475113244313,0.3260950226488626,False,False,1,3,42,42,1,1.8127853870786304e-09,0.22953899997580426,0.011317441007122397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,206,978,0,True,True,-1.9238398246299149,True,0.16304751133459902,0.32609502266919804,True,False,1,3,42,42,1,3.339099760579778e-09,0.2295389980224263,0.009012596099637449,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,206,978,0,True,True,-1.9238398246299149,True,0.1630475113667528,0.3260950227335056,True,False,1,3,42,42,1,1.0614036240197411e-08,0.2295389918453042,0.008872286067344248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,206,978,0,True,True,-1.9238398246299149,True,0.16304751146843924,0.3260950229368785,True,False,1,3,42,42,1,3.355008331568099e-08,0.22953897231154133,0.009228168986737728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,206,978,0,True,True,-1.9238398246299149,True,0.1630475117900716,0.3260950235801432,True,False,1,3,42,42,1,1.061191376439119e-07,0.22953891054048164,0.008433227078057826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,206,978,0,True,True,-1.9238398246299149,True,0.16304751280788002,0.32609502561576004,True,False,1,3,42,42,1,3.355655963308002e-07,0.22953871520446417,0.008457063930109143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,206,978,0,True,True,-1.9238398246299149,True,0.16304751602537346,0.3260950320507469,True,False,2,4,42,42,1,8.027085246498089e-11,0.22953809750998228,0.010338410967960954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,206,978,0,True,True,-1.9238398246299149,True,0.16304752622338123,0.32609505244676246,True,False,2,4,42,42,1,8.025448847148731e-10,0.2295361443109152,0.011507272021844983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,206,978,0,True,True,-1.9238398246299149,True,0.16304755867884618,0.32609511735769237,True,False,2,4,42,42,1,8.020094421912205e-09,0.22952996897604347,0.010139744961634278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,206,978,0,True,True,-1.9238398246299149,True,0.1630476633362682,0.3260953266725364,True,False,2,4,42,42,1,8.003206282414244e-08,0.22951045304902115,0.009891401045024395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,206,978,0,True,True,-1.9238398246299149,True,0.16304801325675863,0.32609602651351727,True,False,2,4,42,42,1,7.950241220806842e-07,0.22944885921821323,0.010417727986350656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,206,978,0,True,True,-1.9238398246299149,True,0.1630493013626968,0.3260986027253936,True,False,3,5,42,42,1,6.651258107476243e-08,0.22925526110416958,0.011433465988375247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,206,978,0,True,True,-1.9238398246299149,True,0.16305465275274286,0.3261093055054857,True,False,4,6,42,42,1,1.513250744399064e-07,0.2286539774141262,0.012663931003771722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,206,978,0,True,True,-1.9238398246299149,True,0.16307712713044017,0.32615425426088035,True,False,5,7,42,42,1,7.187253463214471e-08,0.22684260361222844,0.0178465360077098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,206,978,0,True,True,-1.9238398246299149,True,0.16317879880501035,0.3263575976100207,True,False,6,8,42,42,1,7.47790853239394e-07,0.22174003859396096,0.016486856038682163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,206,978,0,True,True,-1.9238398246299149,True,0.16375965146590601,0.32751930293181203,True,False,9,12,42,42,1,7.993253436974074e-07,0.20933083363620383,0.02192034001927823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,206,978,0,True,True,-1.9238398246299149,True,0.16614446574643138,0.33228893149286276,True,False,14,16,42,42,1,8.426859857569441e-07,0.18534319194722726,0.03133635793346912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,206,978,0,True,True,-1.9238398246299149,True,0.1725884555354888,0.3451769110709776,True,False,19,22,42,42,1,8.337432938773995e-07,0.14974198838938615,0.041510300943627954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,206,978,0,True,True,-1.9238398246299149,True,0.18586682129583051,0.37173364259166103,True,False,21,26,42,42,1,8.722846881097437e-07,0.11204196284633108,0.050372445955872536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
