task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HEPG2,standardized,0,12042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,166,978,0,True,True,-2.0785045473970847,True,0.1667716876879062,0.3335433753758124,True,False,3,5,42,42,1,9.99655147493339e-07,0.21031666274246838,0.02459173195529729,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,0,12042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,166,978,0,True,True,-2.0785045473970847,True,0.16982921528039804,0.3396584305607961,True,False,5,7,42,42,1,4.485823506920894e-08,0.2054832082628277,0.03117767791263759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,0,12042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,166,978,0,True,True,-2.0785045473970847,True,0.17360404739510515,0.3472080947902103,True,False,6,8,42,42,1,7.680748386378403e-07,0.19419987831448296,0.03212939703371376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,0,12042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,166,978,0,True,True,-2.0785045473970847,True,0.1769200278351287,0.3538400556702574,True,False,11,13,42,42,1,3.490255151266525e-07,0.17001403016186473,0.05177777598146349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,0,12042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,166,978,0,True,True,-2.0785045473970847,True,0.1820707179478862,0.3641414358957724,True,False,14,18,42,42,1,9.477157795723893e-07,0.13247923745994158,0.06917113997042179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,0,12042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,166,978,0,True,True,-2.0785045473970847,True,0.18855337289952026,0.3771067457990405,True,False,19,23,42,42,1,8.538692118855058e-07,0.09561707471550518,0.0945821589557454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,0,12042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,166,978,0,True,True,-2.0785045473970847,True,0.19945488325599783,0.39890976651199567,True,False,28,32,42,42,1,6.651149220286614e-07,0.06906362916907939,0.13793794997036457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,0,12042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,166,978,0,True,True,-2.0785045473970847,True,0.22328811390770512,0.44657622781541023,True,False,40,50,42,42,1,7.511953245536301e-07,0.05188796519593195,0.17637131200172007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,0,12042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,166,978,0,True,True,-2.0785045473970847,True,0.30042333221184014,0.6008466644236803,True,False,64,72,42,42,1,9.233800297786585e-07,0.03954898522143003,0.2488823119783774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,0,12042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,166,978,0,True,True,-2.0785045473970847,True,0.5544217329912629,1.1088434659825257,True,False,84,92,42,42,1,9.621471339868064e-07,0.02781726172672354,0.30420013703405857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,0,12042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,166,978,0,True,True,-2.0785045473970847,True,1.0517648866453146,2.1035297732906293,True,False,76,83,42,42,1,9.942832979499295e-07,0.017214025695919174,0.2726368180010468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,0,12042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,166,978,0,True,True,-2.0785045473970847,True,1.7526572133288398,3.5053144266576797,True,False,58,64,42,42,1,8.024111731978007e-07,0.00947448979707426,0.1767940609715879,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,0,12042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,226,978,0,True,True,-2.355945169600616,True,0.2276286669773888,0.4552573339547776,False,False,1,3,42,42,1,2.0731528438400204e-09,0.1772174047732359,0.004482993972487748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,0,12042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,226,978,0,True,True,-2.355945169600616,True,0.22762867002593662,0.45525734005187324,True,False,1,3,42,42,1,4.120132075791094e-09,0.17721740293721583,0.010201986995525658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,0,12042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,226,978,0,True,True,-2.355945169600616,True,0.22762867966628758,0.45525735933257516,True,False,1,3,42,42,1,1.3356705068356955e-08,0.17721739713121196,0.009670124971307814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,0,12042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,226,978,0,True,True,-2.355945169600616,True,0.22762871015171773,0.45525742030343547,True,False,1,3,42,42,1,4.220194241982833e-08,0.17721737877102847,0.009234227007254958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,0,12042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,226,978,0,True,True,-2.355945169600616,True,0.22762880655474732,0.45525761310949464,True,False,1,3,42,42,1,1.3340610877793369e-07,0.17721732071115914,0.007110484992153943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,0,12042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,226,978,0,True,True,-2.355945169600616,True,0.2276291114042423,0.4552582228084846,True,False,1,3,42,42,1,4.218531180974483e-07,0.1772171371110186,0.012096695019863546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,0,12042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,226,978,0,True,True,-2.355945169600616,True,0.22763007535826438,0.45526015071652876,True,False,2,4,42,42,1,2.434116450067414e-11,0.17721655652926618,0.013825481990352273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,0,12042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,226,978,0,True,True,-2.355945169600616,True,0.22763312311876255,0.4552662462375251,True,False,2,4,42,42,1,2.433690055037019e-10,0.1772147206972414,0.009837071993388236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,0,12042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,226,978,0,True,True,-2.355945169600616,True,0.22764275559886485,0.4552855111977297,True,False,2,4,42,42,1,2.432411695674208e-09,0.17720891657264007,0.0071492340648546815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,0,12042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,226,978,0,True,True,-2.355945169600616,True,0.22767316239314203,0.45534632478628406,True,False,2,4,42,42,1,2.4283782013023725e-08,0.17719057515357442,0.006610722979530692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,0,12042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,226,978,0,True,True,-2.355945169600616,True,0.22776878137696938,0.45553756275393875,True,False,2,4,42,42,1,2.41570781621403e-07,0.17713270203870546,0.0074065139051526785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,0,12042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,226,978,0,True,True,-2.355945169600616,True,0.2280659100397272,0.4561318200794544,True,False,3,5,42,42,1,5.13139394517359e-09,0.1769509419032734,0.008662548032589257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,0,12042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,226,978,0,True,True,-2.355945169600616,True,0.22895578835996036,0.4579115767199207,True,False,3,5,42,42,1,1.4145590522540719e-07,0.17638794462891522,0.008457564981654286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,0,12042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,226,978,0,True,True,-2.355945169600616,True,0.23134791994141876,0.4626958398828375,True,False,4,6,42,42,1,2.4535167825884274e-07,0.17470665762875628,0.011280586943030357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,0,12042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,226,978,0,True,True,-2.355945169600616,True,0.2362450821456738,0.4724901642913476,True,False,5,7,42,42,1,6.00296703453379e-07,0.1700370520382184,0.011648785904981196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,0,12042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,226,978,0,True,True,-2.355945169600616,True,0.24238325496850002,0.48476650993700005,True,False,8,10,42,42,1,3.762428552843422e-07,0.15836363123030728,0.014550482970662415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,0,12042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,226,978,0,True,True,-2.355945169600616,True,0.24586277733462494,0.4917255546692499,True,False,11,13,42,42,1,6.903937424329945e-07,0.13473121277707048,0.017307700007222593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,0,12042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,226,978,0,True,True,-2.355945169600616,True,0.24667379747785853,0.49334759495571706,True,False,15,18,42,42,1,3.406217470732463e-07,0.10180701550262256,0.031553593929857016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,0,12042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,226,978,0,True,True,-2.355945169600616,True,0.251641451863247,0.503282903726494,True,False,18,21,42,42,1,6.174687247851386e-07,0.07211574310940179,0.03518814092967659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,0,12042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,226,978,0,True,True,-2.355945169600616,True,0.26358081052637006,0.5271616210527401,True,False,25,31,42,42,1,7.49135162261377e-07,0.05237076069322956,0.04943422006908804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,0,12042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,226,978,0,True,True,-2.355945169600616,True,0.2915849003798493,0.5831698007596986,True,False,35,41,42,42,1,6.75983133183373e-07,0.04033903449489717,0.07355045108124614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,0,12042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,226,978,0,True,True,-2.355945169600616,True,0.39125713908472287,0.7825142781694457,True,False,59,65,42,42,1,8.028470941025419e-07,0.03145210117020111,0.15239954099524766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,0,12042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,226,978,0,True,True,-2.355945169600616,True,0.6883988950510981,1.3767977901021962,True,False,66,73,42,42,1,9.654593144048308e-07,0.02230839833082951,0.20868207805324346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,0,12042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,226,978,0,True,True,-2.355945169600616,True,1.2338630581238337,2.4677261162476674,True,False,52,58,42,42,1,9.472219940966356e-07,0.013827141376196263,0.22288728307466954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,0,12042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,226,978,0,True,True,-2.355945169600616,True,1.959893257633109,3.919786515266218,True,False,44,50,42,42,1,8.808622391102534e-07,0.007616207952364465,0.1894867999944836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,372,122,978,0,True,True,-1.8902094819613962,True,0.16727300083420765,0.3345460016684153,False,False,1,3,42,42,1,1.2542813480551085e-09,0.23957033155037893,0.017057204036973417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,372,122,978,0,True,True,-1.8902094819613962,True,0.16727300075987142,0.33454600151974284,True,False,1,3,42,42,1,3.4951864041898872e-09,0.2395703299003443,0.015159324975684285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,372,122,978,0,True,True,-1.8902094819613962,True,0.16727300052480096,0.3345460010496019,True,False,1,3,42,42,1,1.1087545569166135e-08,0.23957032468247802,0.015040597063489258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,372,122,978,0,True,True,-1.8902094819613962,True,0.16727299978145757,0.33454599956291514,True,False,1,3,42,42,1,3.513566788210243e-08,0.2395703081821492,0.014942188980057836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,372,122,978,0,True,True,-1.8902094819613962,True,0.16727299743094692,0.33454599486189385,True,False,1,3,42,42,1,1.1112145489183822e-07,0.23957025600365883,0.016991383978165686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,372,122,978,0,True,True,-1.8902094819613962,True,0.1672729899994544,0.3345459799989088,True,False,1,3,42,42,1,3.5139142275097957e-07,0.23957009100209356,0.01753096899483353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,372,122,978,0,True,True,-1.8902094819613962,True,0.16727296651716153,0.33454593303432306,True,False,2,4,42,42,1,6.103516997368885e-11,0.2395695692344202,0.02978335600346327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,372,122,978,0,True,True,-1.8902094819613962,True,0.16727289242685667,0.33454578485371333,True,False,2,4,42,42,1,6.101628768212519e-10,0.23956791939102448,0.02030967501923442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,372,122,978,0,True,True,-1.8902094819613962,True,0.16727265981279316,0.3345453196255863,True,False,2,4,42,42,1,6.095753270207727e-09,0.239562703435361,0.019809051998890936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,372,122,978,0,True,True,-1.8902094819613962,True,0.16727194092942357,0.33454388185884715,True,False,2,4,42,42,1,6.077243158014722e-08,0.239546222164795,0.019856191938742995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,372,122,978,0,True,True,-1.8902094819613962,True,0.16726983176925536,0.3345396635385107,True,False,2,4,42,42,1,6.019398369992712e-07,0.2394942327637872,0.019162771059200168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,372,122,978,0,True,True,-1.8902094819613962,True,0.16726470846365532,0.33452941692731064,True,False,3,5,42,42,1,2.3632531552346403e-08,0.23933107655977853,0.02300752606242895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,372,122,978,0,True,True,-1.8902094819613962,True,0.16726150749567487,0.33452301499134973,True,False,3,5,42,42,1,6.520649317807298e-07,0.23882647253018735,0.021595312980934978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,372,122,978,0,True,True,-1.8902094819613962,True,0.1673310896319162,0.3346621792638324,True,False,5,7,42,42,1,7.126341801388936e-09,0.23731812632691623,0.027963942964561284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,372,122,978,0,True,True,-1.8902094819613962,True,0.16779310804404157,0.33558621608808314,True,False,5,7,42,42,1,8.877427965809509e-07,0.23304313599216744,0.02982030005659908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,372,122,978,0,True,True,-1.8902094819613962,True,0.16946547244706214,0.3389309448941243,True,False,7,10,42,42,1,3.4788990654899266e-07,0.22167937034465637,0.04432681004982442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,372,122,978,0,True,True,-1.8902094819613962,True,0.17456608146575495,0.3491321629315099,True,False,10,13,42,42,1,6.077515273543617e-07,0.1957294286116027,0.04769124696031213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,372,122,978,0,True,True,-1.8902094819613962,True,0.1855886827199084,0.3711773654398168,True,False,15,18,42,42,1,3.9739228961579304e-07,0.15430180817773628,0.06441505893599242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
