task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HT29,standardized,0,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,784,118,978,0,False,True,True,False,unweighted_publication_primary,-2.164242311312951,-2.164242311312951,2.7961636270525526e-09,100000000.0,31.622776601683796,True,True,1000.0,784,118,0.6121092891782547,0.6121092891782547,0.6121092891782547,0.0,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.0,0.42056538494722395,0.22719392256266602,0.22719392167339456,-8.892714620234443e-10,True,False,1,3,2.5161713441967937e-09,0.19220518544583873,0.01722890103701502,14,0,16042,f84e96cb0c7c6d461706e1091472d21ebc607e5bb17c6c5d92ee8c2dd0e9e24e
NR-ER-LBD,HT29,standardized,1,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,166,978,0,False,True,True,False,unweighted_publication_primary,-2.0499320812375177,-2.0499320812375177,3.105966154349202e-09,100000000.0,100.0,True,True,316.2277660168379,736,166,0.17192375525708858,0.17192375525708858,0.17192375525708858,0.0,0.7304582210242587,0.7304582210242587,0.7304582210242587,0.0,0.4174642559337152,0.166564999413345,0.16656499880690828,-6.06436706407365e-10,True,False,1,3,1.9221104777256137e-09,0.2036240799170271,0.019442163058556616,14,1,16042,f84e96cb0c7c6d461706e1091472d21ebc607e5bb17c6c5d92ee8c2dd0e9e24e
NR-ER-LBD,HT29,standardized,2,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,743,159,978,0,False,True,True,False,unweighted_publication_primary,-2.088881563656016,-2.088881563656016,3.163921141439349e-09,100000000.0,31.622776601683796,True,True,100.0,743,159,0.08800712018956806,0.08800712018956806,0.08800712018956806,0.0,0.6440397350993378,0.6440397350993378,0.6440397350993378,0.0,0.4246670538027966,0.19643977302775734,0.1964397725928855,-4.348718329882928e-10,True,False,1,3,2.336720414386484e-09,0.19677511799117392,0.018978065927512944,14,2,16042,f84e96cb0c7c6d461706e1091472d21ebc607e5bb17c6c5d92ee8c2dd0e9e24e
NR-ER-LBD,HT29,standardized,3,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,700,202,978,0,False,True,True,False,unweighted_publication_primary,-2.126303835886984,-2.126303835886984,3.062538413608832e-09,100000000.0,10.0,True,True,316.2277660168379,700,202,0.5891980241980243,0.5891980241980243,0.5891980241980243,0.0,0.765974765974766,0.765974765974766,0.765974765974766,0.0,0.4203813511154917,0.19931490167819207,0.19931490144707495,-2.3111712543766316e-10,True,False,1,3,1.8339469734507396e-09,0.19595941015690868,0.01568895298987627,14,3,16042,f84e96cb0c7c6d461706e1091472d21ebc607e5bb17c6c5d92ee8c2dd0e9e24e
NR-ER-LBD,HT29,standardized,4,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,645,257,978,0,False,True,True,False,unweighted_publication_primary,-2.1247874380651774,-2.1247874380651774,3.975778115820266e-09,100000000.0,10.0,True,True,1000.0,645,257,0.2835408636679679,0.2835408636679679,0.2835408636679679,0.0,0.787603305785124,0.787603305785124,0.787603305785124,0.0,0.41399780413127485,0.2015952218644638,0.20159522190187773,3.741393306277985e-11,True,False,1,3,2.433519545597118e-09,0.19476291357373912,0.02506178303156048,14,4,16042,f84e96cb0c7c6d461706e1091472d21ebc607e5bb17c6c5d92ee8c2dd0e9e24e
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,799,103,978,0,False,True,True,False,unweighted_publication_primary,-2.090148213231966,-2.090148213231966,3.2725043312707844e-09,100000000.0,31.622776601683796,True,True,100.0,799,103,0.800909090909091,0.800909090909091,0.800909090909091,0.0,0.9836734693877551,0.9836734693877551,0.9836734693877551,0.0,0.39251484591279884,0.15530539982080271,0.15530539968200122,-1.3880149807299347e-10,True,False,1,3,2.392745605817037e-09,0.2020526787003367,0.028973079985007644,15,0,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,1,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,177,978,0,False,True,True,False,unweighted_publication_primary,-2.3873122050895197,-2.3873122050895197,2.2663001994221738e-09,100000000.0,3.162277660168379,True,True,100.0,725,177,0.5107033381209642,0.5107033381209642,0.5107033381209642,0.0,0.7658730158730159,0.7658730158730159,0.7658730158730159,0.0,0.44748550223985667,0.3449528929380791,0.34495289235280063,-5.85278492337693e-10,True,False,1,3,1.3664222912879165e-09,0.16291841772680066,0.014095783000811934,15,1,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,2,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,192,978,0,False,True,True,False,unweighted_publication_primary,-2.1332629903214264,-2.1332629903214264,3.4955929333987163e-09,100000000.0,31.622776601683796,True,True,316.2277660168379,710,192,0.3388845394557664,0.3388845394557664,0.3388845394557664,0.0,0.8013888888888889,0.8013888888888889,0.8013888888888889,0.0,0.4217254677400546,0.20999889504949687,0.2099988947900926,-2.594042758374826e-10,True,False,1,3,2.3579008884277997e-09,0.19312689329934274,0.018020572955720127,15,2,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,3,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,640,262,978,0,False,True,True,False,unweighted_publication_primary,-1.9826427483189968,-1.9826427483189968,3.795379557777506e-09,100000000.0,10.0,True,True,316.2277660168379,640,262,0.2837983006726868,0.2837983006726868,0.2837983006726868,0.0,0.7507936507936508,0.7507936507936508,0.7507936507936508,0.0,0.40506504754201905,0.15380113129329195,0.15380113100424553,-2.8904642568328143e-10,True,False,1,3,1.9142561633045396e-09,0.21491336677256323,0.024857347016222775,15,3,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,734,168,978,0,False,True,True,False,unweighted_publication_primary,-1.996474687849404,-1.996474687849404,3.012041155486581e-09,100000000.0,10.0,True,True,316.2277660168379,734,168,0.23577080344332857,0.23577080344332857,0.23577080344332857,0.0,0.596319018404908,0.596319018404908,0.596319018404908,0.0,0.4227977188268356,0.14367483983727625,0.14367483911754195,-7.197342999365475e-10,True,False,1,3,1.6062066520577956e-09,0.20928722997454732,0.0257673270534724,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,0,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,788,114,978,0,False,True,True,False,unweighted_publication_primary,-2.1893088922746453,-2.1893088922746453,3.3963561834239524e-09,100000000.0,10.0,True,True,316.2277660168379,788,114,0.34297200546114115,0.34297200546114115,0.34297200546114115,0.0,0.6701923076923078,0.6701923076923078,0.6701923076923078,0.0,0.4440352894342269,0.2828110277353186,0.2828110279531177,2.177991120788647e-10,True,False,1,3,2.5187965810302693e-09,0.1844379534933488,0.019948664004914463,16,0,18042,4aad2bf243b0e0948a90892f42cb4428973f2222e806b7fa391b34248608c817
NR-ER-LBD,HT29,standardized,1,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,753,149,978,0,False,True,True,False,unweighted_publication_primary,-2.156766680137916,-2.156766680137916,2.7981009521170017e-09,100000000.0,31.622776601683796,True,True,100.0,753,149,0.6908368139194905,0.6908368139194905,0.6908368139194905,0.0,0.8715415019762845,0.8715415019762845,0.8715415019762845,0.0,0.41161469635625986,0.2115197083467502,0.21151970777897025,-5.677799619352442e-10,True,False,1,3,1.2534322711699186e-09,0.19384220816642964,0.022371453931555152,16,1,18042,4aad2bf243b0e0948a90892f42cb4428973f2222e806b7fa391b34248608c817
NR-ER-LBD,HT29,standardized,2,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,258,978,0,False,True,True,False,unweighted_publication_primary,-2.139752161610615,-2.139752161610615,3.7205215272720968e-09,100000000.0,31.622776601683796,True,True,316.2277660168379,644,258,0.289412840037897,0.289412840037897,0.289412840037897,0.0,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.0,0.40382632867331614,0.20251134621843134,0.20251134603922752,-1.7920381845115685e-10,True,False,1,3,2.5967301225948702e-09,0.1944103881079046,0.027702142018824816,16,2,18042,4aad2bf243b0e0948a90892f42cb4428973f2222e806b7fa391b34248608c817
NR-ER-LBD,HT29,standardized,3,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,192,978,0,False,True,True,False,unweighted_publication_primary,-1.9893008973258206,-1.9893008973258206,3.3682090045970885e-09,100000000.0,10.0,True,True,100.0,710,192,0.3179544545090764,0.3179544545090764,0.3179544545090764,0.0,0.8185328185328185,0.8185328185328185,0.8185328185328185,0.0,0.4287143551347889,0.14890194183490463,0.14890194145018645,-3.847181739846661e-10,True,False,1,3,2.03562065814733e-09,0.21015276101988153,0.018805286032147706,16,3,18042,4aad2bf243b0e0948a90892f42cb4428973f2222e806b7fa391b34248608c817
NR-ER-LBD,HT29,standardized,4,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,713,189,978,0,False,True,True,False,unweighted_publication_primary,-2.0756856204914262,-2.0756856204914262,2.7536049109602118e-09,100000000.0,10.0,True,True,100.0,713,189,0.44033501221001214,0.44033501221001214,0.44033501221001214,0.0,0.8089385474860336,0.8089385474860336,0.8089385474860336,0.0,0.41963677414974154,0.17972142680698033,0.17972142616068676,-6.462935742135301e-10,True,False,1,3,1.8006965224470761e-09,0.2012464475475,0.023875945014879107,16,4,18042,4aad2bf243b0e0948a90892f42cb4428973f2222e806b7fa391b34248608c817
NR-ER-LBD,HT29,standardized,0,19043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,798,104,978,0,False,True,True,False,unweighted_publication_primary,-2.118174342606607,-2.118174342606607,2.9152893085314754e-09,100000000.0,10.0,True,True,100.0,798,104,0.5566893424036281,0.5566893424036281,0.5566893424036281,0.0,0.8379970544918999,0.8379970544918999,0.8379970544918999,0.0,0.4276469082694525,0.20284336640315492,0.20284336559424324,-8.089116876330849e-10,True,False,1,3,1.8266740446637453e-09,0.1959055769583653,0.02749649400357157,17,0,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,1,19043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,741,161,978,0,False,True,True,False,unweighted_publication_primary,-2.04670238456451,-2.04670238456451,3.227712484761075e-09,100000000.0,10.0,True,True,316.2277660168379,741,161,0.8594619666048238,0.8594619666048238,0.8594619666048238,0.0,0.9647495361781075,0.9647495361781075,0.9647495361781075,0.0,0.393911846913274,0.1362852993418409,0.13628529882230897,-5.195319174866597e-10,True,False,1,3,1.7273673515866284e-09,0.2099665862470862,0.015489722019992769,17,1,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,2,19043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,171,978,0,False,True,True,False,unweighted_publication_primary,-2.045015980554051,-2.045015980554051,3.087697904775595e-09,100000000.0,10.0,True,True,316.2277660168379,731,171,0.14155775184325226,0.14155775184325226,0.14155775184325226,0.0,0.647212543554007,0.647212543554007,0.647212543554007,0.0,0.4193938577705141,0.16819387739900102,0.16819387686169285,-5.373081701787186e-10,True,False,1,3,1.7997004667785754e-09,0.20351776860805124,0.015979500021785498,17,2,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,3,19043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,716,186,978,0,False,True,True,False,unweighted_publication_primary,-2.2766591757979993,-2.2766591757979993,3.068074665576115e-09,100000000.0,1.0,True,True,100.0,716,186,0.4477290392916632,0.4477290392916632,0.4477290392916632,0.0,0.7539157674904281,0.7539157674904281,0.7539157674904281,0.0,0.433138124116253,0.2853976144388692,0.2853976140598149,-3.7905428795781404e-10,True,False,1,3,2.252256818546794e-09,0.17457128423026963,0.0308277279837057,17,3,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,4,19043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,280,978,0,False,True,True,False,unweighted_publication_primary,-2.0784266066261066,-2.0784266066261066,3.5754661700886663e-09,100000000.0,100.0,True,True,316.2277660168379,622,280,0.21021418377466008,0.21021418377466008,0.21021418377466008,0.0,0.7454088050314466,0.7454088050314466,0.7454088050314466,0.0,0.4199542338322843,0.1932470123593464,0.193247011954847,-4.0449940619247116e-10,True,False,1,3,1.6214805539926935e-09,0.19829967015949243,0.015956210903823376,17,4,19042,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6
NR-ER-LBD,HT29,standardized,0,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,789,113,978,0,False,True,True,False,unweighted_publication_primary,-2.070879524764535,-2.070879524764535,3.0922581081853683e-09,100000000.0,10.0,True,True,316.2277660168379,789,113,0.36354166666666665,0.36354166666666665,0.36354166666666665,0.0,0.8830275229357798,0.8830275229357798,0.8830275229357798,0.0,0.37628225828620543,0.14101350215678388,0.14101350160432286,-5.524610213747394e-10,True,False,1,3,1.8390345600527436e-09,0.20472796462071763,0.01625710807275027,18,0,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50
NR-ER-LBD,HT29,standardized,1,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,743,159,978,0,False,True,True,False,unweighted_publication_primary,-2.2754558179007187,-2.2754558179007187,2.653930863677112e-09,100000000.0,3.162277660168379,True,True,100.0,743,159,0.6675844847334953,0.6675844847334953,0.6675844847334953,0.0,0.8994755244755245,0.8994755244755245,0.8994755244755245,0.0,0.4233623570650436,0.2831924604460556,0.2831924601526431,-2.9341251650549793e-10,True,False,1,3,1.1516508441333784e-09,0.17905821347379944,0.015192543040029705,18,1,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50
NR-ER-LBD,HT29,standardized,2,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,616,286,978,0,False,True,True,False,unweighted_publication_primary,-2.043191676769881,-2.043191676769881,3.814461843949757e-09,100000000.0,10.0,True,True,316.2277660168379,616,286,0.2537798814458043,0.2537798814458043,0.2537798814458043,0.0,0.6391143911439114,0.6391143911439114,0.6391143911439114,0.0,0.4346973368373424,0.19343213424325176,0.19343213395135495,-2.9189681227670405e-10,True,False,1,3,2.2428651574868397e-09,0.1984044368653533,0.014912093989551067,18,2,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50
NR-ER-LBD,HT29,standardized,3,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,False,True,True,False,unweighted_publication_primary,-2.133982935788503,-2.133982935788503,3.3792921781237095e-09,100000000.0,31.622776601683796,True,True,100.0,720,182,0.4991508941663482,0.4991508941663482,0.4991508941663482,0.0,0.7868155236576289,0.7868155236576289,0.7868155236576289,0.0,0.40204222443537174,0.1991772166208752,0.19917721638620106,-2.346741412306841e-10,True,False,1,3,2.328500496584507e-09,0.19609785226769566,0.025972982053644955,18,3,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50
NR-ER-LBD,HT29,standardized,4,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,740,162,978,0,False,True,True,False,unweighted_publication_primary,-2.034926987811607,-2.034926987811607,3.1906538076278612e-09,100000000.0,31.622776601683796,True,True,316.2277660168379,740,162,0.35213712087828064,0.35213712087828064,0.35213712087828064,0.0,0.7529953917050691,0.7529953917050691,0.7529953917050691,0.0,0.43476962288938303,0.1640619573593971,0.16406195685296285,-5.064342556426737e-10,True,False,1,3,2.2489618119181376e-09,0.2040410962381054,0.017459294060245156,18,4,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50
NR-ER-LBD,HT29,standardized,0,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,793,109,978,0,False,True,True,False,unweighted_publication_primary,-2.143828691646933,-2.143828691646933,2.859237405913871e-09,100000000.0,10.0,True,True,316.2277660168379,793,109,0.4535940545808967,0.4535940545808967,0.4535940545808967,0.0,0.7821782178217822,0.7821782178217822,0.7821782178217822,0.0,0.42313640018681825,0.22761346800808235,0.22761346731986953,-6.882128200658144e-10,True,False,1,3,2.2289190527990943e-09,0.19249006011363742,0.02548955602105707,19,0,21042,632d9c8cdd1f7179e8484a98e694ff98b449c869ae7a0e26bed4ca6fd49bf18e
NR-ER-LBD,HT29,standardized,1,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,170,978,0,False,True,True,False,unweighted_publication_primary,-2.141795053589779,-2.141795053589779,2.821036366370689e-09,100000000.0,10.0,True,True,100.0,732,170,0.31604509166553507,0.31604509166553507,0.31604509166553507,0.0,0.7530017152658663,0.7530017152658663,0.7530017152658663,0.0,0.42561964930111656,0.22074872821516114,0.22074872742197885,-7.931822976203762e-10,True,False,1,3,1.6794435737932378e-09,0.1911529721017689,0.018121473025530577,19,1,21042,632d9c8cdd1f7179e8484a98e694ff98b449c869ae7a0e26bed4ca6fd49bf18e
NR-ER-LBD,HT29,standardized,2,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,179,978,0,False,True,True,False,unweighted_publication_primary,-2.153168135563127,-2.153168135563127,3.800516092116655e-09,100000000.0,10.0,True,True,3162.277660168379,723,179,0.42847967310522095,0.42847967310522095,0.42847967310522095,0.0,0.8073852295409182,0.8073852295409182,0.8073852295409182,0.0,0.41377437318378035,0.21425924291453632,0.2142592432403602,3.2582386788604367e-10,True,False,1,3,2.6498320274126463e-09,0.19241967793628256,0.024751625023782253,19,2,21042,632d9c8cdd1f7179e8484a98e694ff98b449c869ae7a0e26bed4ca6fd49bf18e
NR-ER-LBD,HT29,standardized,3,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,714,188,978,0,False,True,True,False,unweighted_publication_primary,-2.1255342427161974,-2.1255342427161974,2.691579376674762e-09,100000000.0,316.2277660168379,True,True,1000.0,714,188,0.5921816269042556,0.5921816269042556,0.5921816269042556,0.0,0.8285714285714285,0.8285714285714285,0.8285714285714285,0.0,0.43554138784935154,0.20492099384792725,0.2049209929801984,-8.677288609870715e-10,True,False,1,3,1.876070854223144e-09,0.19454825635459716,0.01861298398580402,19,3,21042,632d9c8cdd1f7179e8484a98e694ff98b449c869ae7a0e26bed4ca6fd49bf18e
NR-ER-LBD,HT29,standardized,4,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,646,256,978,0,False,True,True,False,unweighted_publication_primary,-1.9803979812342554,-1.9803979812342554,3.603359504251414e-09,100000000.0,100.0,True,True,316.2277660168379,646,256,0.14431563614791237,0.14431563614791237,0.14431563614791237,0.0,0.678812415654521,0.678812415654521,0.678812415654521,0.0,0.4036629309896601,0.1529463666038445,0.1529463661564682,-4.4737630267022155e-10,True,False,1,3,2.0388056035103297e-09,0.21470768367319634,0.012830185005441308,19,4,21042,632d9c8cdd1f7179e8484a98e694ff98b449c869ae7a0e26bed4ca6fd49bf18e
