task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,SNAP25,5.149339857418692e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,BCL7B,7.016809109464504e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,GALE,1.951552106132708e-10,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,HMGCR,-1.8098894720565388e-10,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,PRKCD,-6.658337468470026e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,VAPB,1.7397118612544633e-10,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,MYLK,-6.518893083716734e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,S100A13,-7.865380602674944e-12,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,NRIP1,5.1632305857114204e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,HTATSF1,-9.257668520720945e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,ADAM10,1.284402089385724e-10,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,EAPP,-4.589970341925423e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,SERPINE1,5.6130250467323506e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,APPBP2,-1.8529294841667252e-10,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,TOPBP1,-3.711951277013524e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,POLR2K,7.864960648390704e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,ICAM1,3.8804361006434906e-10,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,NRAS,9.973583586087421e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,LPGAT1,4.747522732139758e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,PSMB10,-7.605752621230792e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,SDHB,4.6182605935982736e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,RASA1,1.497904033713167e-10,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,GTF2A2,-5.867009677555111e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,NPC1,2.3064053548601382e-10,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,GTF2E2,7.926148012696554e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,RNMT,1.198858088075639e-10,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,RBM15B,-1.0856832174108472e-10,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,OXSR1,9.69389464092667e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,DUSP11,-8.916819423247e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,CCNB2,-9.75157099039962e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,HIST2H2BE,-6.057806118451244e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,PTPN1,1.1190659981825711e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,TES,-7.086654480032887e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,GFPT1,1.4237580980754493e-10,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,LIG1,1.7262606468275258e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,PKIG,-7.749805481356724e-12,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,P4HA2,8.932266993005353e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,EBP,-5.291877991541742e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,PHKB,6.722047807491279e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,PIK3R3,-9.556729763643909e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,WRB,3.991843420821175e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,GPC1,5.244491256334694e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,SYNE2,4.406047659253501e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,CASP3,-1.0729673927784935e-10,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,DNTTIP2,6.322165270547297e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,ZMYM2,5.3104680446890966e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,OXCT1,7.125495156449739e-12,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,NNT,2.8400014447443983e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,MAPKAPK3,3.730682622999015e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,INPP1,7.627523040447765e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,SACM1L,-8.985861636902386e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,PRKACA,-5.3420010164112906e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,INTS3,-1.0204312820685921e-10,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,STAMBP,5.0124110538915457e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,GAA,4.280540134796125e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,TARBP1,-7.835674845731817e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,SLC25A4,-1.018378690061774e-10,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,SLC37A4,-1.419961788861499e-10,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,PCK2,-8.578694316364234e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,HPRT1,-1.9305824524600738e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,FAH,-2.7013652696137765e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,POP4,-2.8629402009082834e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,CDC20,-2.222758827562832e-10,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,CYTH1,9.691528717990257e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,DDIT4,-2.5466489420371553e-10,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,MAP7,-5.657099002921607e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,NIT1,-8.920065157468298e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,NUP88,-6.906251165989018e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,WFS1,-1.7823999499236875e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,ADGRE5,4.856487106556255e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,MSH6,-7.378365847920114e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,FAM20B,1.1052996623474981e-10,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,PIN1,9.349742343323686e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,ETFB,1.7305672949841538e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,FPGS,1.0744942656146624e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,FHL2,1.1667429779716266e-10,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,CRYZ,-6.965829979267891e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,UBE2C,7.461529590009528e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,RFX5,-5.174315051027168e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,ARNT2,-3.2890280269384894e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,PYGL,-5.049199441719075e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,POLD4,4.182233570154715e-12,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,LYPLA1,1.6898871301506305e-12,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,ECD,6.964846801094015e-12,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,PTPRK,-5.343096962885492e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,TIMELESS,1.3752331126744115e-12,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,STK10,7.68335912394197e-12,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,TP53BP1,1.2331711473576632e-12,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,TCTA,-3.3419330618915075e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,PDHX,-2.369549912669504e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,KLHL21,5.407986993759478e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,COG2,-1.4688532381625298e-10,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,DNM1L,1.8475450960355487e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,PTK2B,-5.3833162747053966e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,PAN2,-4.191207310955015e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,CCDC86,-5.163896290923197e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,TP53BP2,8.213332095752477e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,SLC11A2,1.0507809028167063e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,SPTLC2,1.6290081098165674e-10,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,KIF5C,1.1321677948072306e-10,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,RB1,-1.2744863731176131e-10,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,TBP,1.4059669795290896e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,HAT1,-4.613851363222831e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,PAK4,8.484912271338706e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,TIMP2,3.5355624631690455e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,RRP8,9.903274241139984e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,S100A4,-6.024192148280406e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,B4GAT1,5.976514244123962e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,ABCB6,1.637359528730894e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,PMM2,-2.9038723683244514e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,MTFR1,4.92074929485072e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,RFC5,-7.163647522349646e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,CDK1,4.076172240986183e-13,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,ST3GAL5,9.836783182374171e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,MAPK9,-3.606763102119424e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,TLE1,-9.224744235079947e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,PAFAH1B3,6.97754577903144e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,IL4R,9.52900205769302e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,NPRL2,-1.329035906865464e-10,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,CDH3,1.659523352195027e-10,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,DRAP1,9.380300877746589e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,DFFA,-2.2131390227845145e-11,100000000.0,-1.4943664795613492,True
NR-AR-LBD,HA1E,standardized,5,0,0,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,EDEM1,-1.0588293652818951e-12,100000000.0,-1.4943664795613492,True
