task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,MCF7,standardized,0,9042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,655,335,978,0,True,True,-2.2591959753158903,True,0.20395166518192068,0.40790333036384135,True,False,1,3,42,42,1,1.0466157593369552e-08,0.20950916185174154,0.01693254499696195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,0,9042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,655,335,978,0,True,True,-2.2591959753158903,True,0.20395166015793384,0.4079033203158677,True,False,1,3,42,42,1,3.2947174530284506e-08,0.2095091483576082,0.017731222906149924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,0,9042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,655,335,978,0,True,True,-2.2591959753158903,True,0.20395164427075146,0.40790328854150293,True,False,1,3,42,42,1,1.0405392678047853e-07,0.2095091056854585,0.016656104940921068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,0,9042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,655,335,978,0,True,True,-2.2591959753158903,True,0.20395159403165986,0.4079031880633197,True,False,1,3,42,42,1,3.2904151255064296e-07,0.20950897074473906,0.016599530004896224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,0,9042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,655,335,978,0,True,True,-2.2591959753158903,True,0.20395143515981898,0.40790287031963796,True,False,2,4,42,42,1,1.1268777577733147e-11,0.20950854402938043,0.022523491992615163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,0,9042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,655,335,978,0,True,True,-2.2591959753158903,True,0.20395093277650694,0.4079018655530139,True,False,2,4,42,42,1,1.1267546617954594e-10,0.20950719468356932,0.02134505205322057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,0,9042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,655,335,978,0,True,True,-2.2591959753158903,True,0.20394934421179067,0.40789868842358135,True,False,2,4,42,42,1,1.126366194759143e-09,0.20950292814366106,0.021047353046014905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,0,9042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,655,335,978,0,True,True,-2.2591959753158903,True,0.20394432183131592,0.40788864366263183,True,False,2,4,42,42,1,1.1251394857469954e-08,0.2094894408174426,0.024012304027564824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,0,9042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,655,335,978,0,True,True,-2.2591959753158903,True,0.20392845050875244,0.4078569010175049,True,False,2,4,42,42,1,1.1212734923882195e-07,0.2094468365833433,0.022090309066697955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,0,9042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,655,335,978,0,True,True,-2.2591959753158903,True,0.20387836931147865,0.4077567386229573,True,False,3,5,42,42,1,3.3677582111923954e-09,0.2093125701601656,0.025517423055134714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,0,9042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,655,335,978,0,True,True,-2.2591959753158903,True,0.2037210123058291,0.4074420246116582,True,False,3,5,42,42,1,1.095132708753277e-07,0.2088924495996486,0.02549955202266574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,0,9042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,655,335,978,0,True,True,-2.2591959753158903,True,0.20323245345704882,0.40646490691409765,True,False,4,6,42,42,1,1.4271525110298722e-07,0.2076048597855589,0.03191214194521308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,0,9042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,655,335,978,0,True,True,-2.2591959753158903,True,0.20178346807282857,0.40356693614565714,True,False,6,8,42,42,1,1.0251740315339597e-07,0.20385920544456743,0.03740927600301802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,0,9042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,655,335,978,0,True,True,-2.2591959753158903,True,0.19845895437274777,0.39691790874549554,True,False,10,12,42,42,1,4.192371846987314e-08,0.19410914200701135,0.062089945073239505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,0,9042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,655,335,978,0,True,True,-2.2591959753158903,True,0.19507495041727327,0.39014990083454654,True,False,13,15,42,42,1,5.788796951892994e-07,0.17382573632210982,0.09009077097289264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,0,9042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,655,335,978,0,True,True,-2.2591959753158903,True,0.1965274236709451,0.3930548473418902,True,False,18,20,42,42,1,4.6250494059423e-07,0.14355886271886847,0.11424913594964892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,0,9042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,655,335,978,0,True,True,-2.2591959753158903,True,0.2047966684410151,0.4095933368820302,True,False,22,25,42,42,1,6.211413400855972e-07,0.11070784537968212,0.1438898550113663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,0,9042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,655,335,978,0,True,True,-2.2591959753158903,True,0.22232239736472068,0.44464479472944135,True,False,36,41,42,42,1,7.867234155425461e-07,0.08312857236419063,0.23802675609476864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,0,9042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,655,335,978,0,True,True,-2.2591959753158903,True,0.2606399672620327,0.5212799345240654,True,False,50,56,42,42,1,8.85269513828087e-07,0.0632668371908731,0.3594735419610515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,0,9042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,655,335,978,0,True,True,-2.2591959753158903,True,0.35296110775683986,0.7059222155136797,True,False,84,93,42,42,1,9.37177587408952e-07,0.04920307073553645,0.6088368979981169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,0,9042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,655,335,978,0,True,True,-2.2591959753158903,True,0.62148823529135,1.2429764705827,True,False,120,130,42,42,1,9.871608969891753e-07,0.03742398285103958,0.8836662330431864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,0,9042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,655,335,978,0,True,True,-2.2591959753158903,True,1.2405550847815727,2.4811101695631455,True,False,142,157,42,42,1,8.665633077423586e-07,0.026038782085770484,1.0938851229147986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,0,9042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,655,335,978,0,True,True,-2.2591959753158903,True,2.2116787237723012,4.4233574475446025,True,False,150,163,42,42,1,9.772533976215106e-07,0.01604320808642016,1.1166169879725203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,0,9042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,420,978,0,True,True,-2.4757556836680576,True,0.25770033795296504,0.5154006759059301,False,False,1,3,42,42,1,1.038240229900289e-09,0.1728302818903906,0.0233591019641608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,0,9042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,420,978,0,True,True,-2.4757556836680576,True,0.2577003375604739,0.5154006751209478,True,False,1,3,42,42,1,7.399177208433638e-10,0.17283028103999304,0.020499729085713625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,0,9042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,420,978,0,True,True,-2.4757556836680576,True,0.2577003363193081,0.5154006726386162,True,False,1,3,42,42,1,2.3285284499185988e-09,0.17283027835080003,0.019878076971508563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,0,9042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,420,978,0,True,True,-2.4757556836680576,True,0.2577003323943982,0.5154006647887964,True,False,1,3,42,42,1,7.4341599334837305e-09,0.17283026984682745,0.021422878955490887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,0,9042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,420,978,0,True,True,-2.4757556836680576,True,0.25770031998275433,0.5154006399655087,True,False,1,3,42,42,1,2.350017088217915e-08,0.17283024295492772,0.01812181295827031,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,0,9042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,420,978,0,True,True,-2.4757556836680576,True,0.25770028073379947,0.5154005614675989,True,False,1,3,42,42,1,7.431297136331616e-08,0.17283015791550316,0.01842391095124185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,0,9042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,420,978,0,True,True,-2.4757556836680576,True,0.2577001566187981,0.5154003132375962,True,False,1,3,42,42,1,2.3499443824528954e-07,0.1728298889995212,0.020818636985495687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,0,9042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,420,978,0,True,True,-2.4757556836680576,True,0.2576997641436212,0.5153995282872424,True,False,1,3,42,42,1,7.430539778058298e-07,0.17282903863542282,0.01877769094426185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,0,9042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,420,978,0,True,True,-2.4757556836680576,True,0.2576985226969215,0.515397045393843,True,False,2,4,42,42,1,6.240383210176503e-10,0.17282634977698916,0.024122067028656602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,0,9042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,420,978,0,True,True,-2.4757556836680576,True,0.25769459542405543,0.5153891908481109,True,False,2,4,42,42,1,6.22099123603892e-09,0.17281784914743176,0.02548040496185422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,0,9042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,420,978,0,True,True,-2.4757556836680576,True,0.25768216031354324,0.5153643206270865,True,False,2,4,42,42,1,6.159518350923321e-08,0.172790990600825,0.026092704967595637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,0,9042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,420,978,0,True,True,-2.4757556836680576,True,0.2576426818217506,0.5152853636435012,True,False,2,4,42,42,1,5.970251655135206e-07,0.1727062823106047,0.02394220803398639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,0,9042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,420,978,0,True,True,-2.4757556836680576,True,0.2575165426078058,0.5150330852156116,True,False,3,5,42,42,1,6.271136851129788e-08,0.1724406066300474,0.03026665304787457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,0,9042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,420,978,0,True,True,-2.4757556836680576,True,0.2571097977710759,0.5142195955421518,True,False,4,6,42,42,1,5.844000352216161e-08,0.17162077449811453,0.03597660397645086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,0,9042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,420,978,0,True,True,-2.4757556836680576,True,0.25584227274192023,0.5116845454838405,True,False,4,6,42,42,1,7.400380032758155e-07,0.16919883240684067,0.03243435395415872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,0,9042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,420,978,0,True,True,-2.4757556836680576,True,0.25271013860596997,0.5054202772119399,True,False,7,9,42,42,1,1.5683556747921046e-07,0.16277098389796643,0.04573471995536238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,0,9042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,420,978,0,True,True,-2.4757556836680576,True,0.2477370193928103,0.4954740387856206,True,False,10,12,42,42,1,2.5711802167135544e-07,0.14884360723717405,0.05708030494861305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,0,9042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,420,978,0,True,True,-2.4757556836680576,True,0.24302213618711294,0.48604427237422587,True,False,13,15,42,42,1,9.294749671887254e-07,0.1256120334087947,0.05107134999707341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,0,9042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,420,978,0,True,True,-2.4757556836680576,True,0.24306824034960656,0.4861364806992131,True,False,21,24,42,42,1,9.724483467504763e-07,0.09710523249471815,0.1278237379156053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,0,9042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,420,978,0,True,True,-2.4757556836680576,True,0.2522665940330813,0.5045331880661627,True,False,31,37,42,42,1,8.056755412255012e-07,0.07219441574565984,0.14950803795363754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,0,9042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,420,978,0,True,True,-2.4757556836680576,True,0.2751300298378559,0.5502600596757118,True,False,53,62,42,42,1,8.271037247538945e-07,0.05471840865283346,0.22906331694684923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,0,9042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,420,978,0,True,True,-2.4757556836680576,True,0.35029088734348696,0.7005817746869739,True,False,80,90,42,42,1,6.324095272163996e-07,0.042743574968424285,0.3341967579908669,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,0,9042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,420,978,0,True,True,-2.4757556836680576,True,0.6158719357908182,1.2317438715816365,True,False,110,122,42,42,1,7.398300228152912e-07,0.033190965595539704,0.39847412798553705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,0,9042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,420,978,0,True,True,-2.4757556836680576,True,1.3134196617913847,2.6268393235827694,True,False,151,165,42,42,1,8.396487685976989e-07,0.023901623983225307,0.7317164479754865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,0,9042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,420,978,0,True,True,-2.4757556836680576,True,2.4947805316676583,4.989561063335317,True,False,147,166,42,42,1,9.485137641212577e-07,0.015196893079546046,1.04128937702626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,1,9042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,629,248,978,0,True,True,-2.140217539616861,True,0.2527980787990232,0.5055961575980464,False,False,1,3,42,42,1,1.3193422049306847e-09,0.22436308276631767,0.021860130014829338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,1,9042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,629,248,978,0,True,True,-2.140217539616861,True,0.2527980787320335,0.505596157464067,True,False,1,3,42,42,1,3.4637500367917795e-09,0.22436308096117763,0.021922177984379232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,1,9042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,629,248,978,0,True,True,-2.140217539616861,True,0.25279807852019404,0.5055961570403881,True,False,1,3,42,42,1,9.876344561621231e-09,0.22436307525282462,0.02199796901550144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,1,9042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,629,248,978,0,True,True,-2.140217539616861,True,0.25279807785030395,0.5055961557006079,True,False,1,3,42,42,1,3.167106690793453e-08,0.2243630572014353,0.020605176920071244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,1,9042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,629,248,978,0,True,True,-2.140217539616861,True,0.25279807573197777,0.5055961514639555,True,False,1,3,42,42,1,1.0001264601211535e-07,0.22436300011800903,0.018763797008432448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,1,9042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,629,248,978,0,True,True,-2.140217539616861,True,0.2527980690337659,0.5055961380675318,True,False,1,3,42,42,1,3.1632011292248574e-07,0.22436281960515583,0.02113313099835068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,1,9042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,629,248,978,0,True,True,-2.140217539616861,True,0.2527980478538761,0.5055960957077522,True,False,2,4,42,42,1,1.6317835971335626e-11,0.22436224878129649,0.024852531030774117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
SR-HSE,MCF7,standardized,1,9042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,629,248,978,0,True,True,-2.140217539616861,True,0.25279798090898314,0.5055959618179663,True,False,2,4,42,42,1,1.631555446302002e-10,0.22436044375678854,0.024644072982482612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,76e944c0a002b3e41ef6a01e63a52dfbafa2be55ec3d022b4770c113b767ac39
