task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,ELAVL1,-0.0035202379605863334,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,KIAA0100,-0.009751476593176656,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,TP53,-0.004444076136660287,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,RPA2,-0.00685946740140223,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,MTHFD2,0.003966766947127864,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,PSME2,-0.006481148984408514,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,DAXX,-0.003129176267624866,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,ELAC2,-0.004267862413255003,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,NCAPD2,0.005105032022172979,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,EFCAB14,-0.003682044314316028,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,DDX42,0.004636929083636099,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,LBR,-0.007557013635131564,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,SH3BP5,0.013019675635418717,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,UBE3C,0.0002389214846057299,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,SCARB1,0.00568312841894336,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,SCCPDH,9.414957167855169e-05,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,SMARCD2,-0.008958335074089874,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,NET1,-0.00421169360398948,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,HDAC2,-0.006388885007220352,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,HSPB1,0.004502455005822161,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,LIPA,0.005647116938605083,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,BNIP3,-0.0030201021489642465,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,CDC25B,-0.004446976411881556,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,ATMIN,-0.004412605698461477,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,TOMM34,-0.009990277398384073,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,MPZL1,0.008802149652427567,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,IL13RA1,-0.0005699188752353564,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,PSRC1,-0.005710373079788421,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,UBE2A,0.0017638636401275496,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,COASY,-0.005070962098456379,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,LRRC41,-0.010181397003854304,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,MYCBP2,-0.004673999175888442,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,RBM6,0.0101671087834403,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,PGM1,0.010594921615126067,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,MYO10,0.005977963030111067,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,RSU1,-0.0007361865525498354,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,EGFR,0.0028661372957245928,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,KIAA0196,-0.006278180309723312,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,EXT1,-0.0042916727492429045,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,SPEN,0.002181888688797641,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,PTPN12,0.00823370475977589,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,TWF2,0.002615652546979632,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,TJP1,0.0008423568912051054,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,MEST,0.000321487390752463,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,ALDOC,-0.002030991465088541,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,KDM5A,-0.003019821929179442,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,RAI14,-0.006246366018327671,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,BIRC2,0.0030887859281656473,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,CTSL,-0.0016649399612759554,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,PAF1,0.0017687800512524862,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,BIRC5,-0.013875645172841724,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,RALB,-0.0005754488057349346,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,ARFIP2,0.008593787088157442,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,ARHGAP1,-0.012453267278851312,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,CPNE3,0.0001854028103950555,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,ABL1,-0.0016588416388940378,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,TRAK2,-0.008423984694570558,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,PYCR1,0.0025098113912550746,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,NUP62,0.0024859143276288603,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,PCM1,-0.011979611433278203,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,BLMH,-0.0015343081753272962,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,MVP,-0.0005158893874474786,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,NUP133,-0.014333201472183803,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,PLOD3,-0.0029498758082764425,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,PPP2R5A,-0.030180373489725267,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,NUP93,-0.004019372930260309,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,ARL4C,0.011224152459311357,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,KIAA0907,-0.003937961847503935,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,CRK,-0.0032417034345435416,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,CHERP,0.005090655035934858,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,PLK1,-0.005197786518044504,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,TRIB1,0.006293487395490868,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,CDK4,-0.0023824052827289975,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,STXBP1,-0.002970783999410931,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,VPS72,-0.0015206399502518048,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,HSD17B10,-0.007059054563503539,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,CDKN1A,0.007386394204889031,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,COL1A1,-0.0015501117351414946,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,SENP6,-0.002276803306937323,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,ACBD3,-0.002559776936924062,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,CSK,-0.0018347396596673103,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,CSNK1E,0.004772624793747408,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,TOR1A,0.0020625651988644147,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,TRAM2,-0.01248643380712527,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,TCEAL4,-0.0008217383901999526,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,GNPDA1,-7.518386562449587e-05,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,RGS2,-0.00042278541047899326,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,ABCF3,0.003589879930836818,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,TCERG1,0.0001588987765712404,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,USP1,-0.005679058350762144,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,KEAP1,-0.007567944879804852,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,KAT6A,-0.004266434436333715,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,MPC2,-0.015411059598891377,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,MYC,0.021519876803910813,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,SLC35B1,0.009479823262268953,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,PLSCR1,0.005183304848344614,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,DECR1,0.007364536078259078,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,ERBB3,0.004147000121715971,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,PRSS23,0.006143988790511736,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,PAPD7,0.0012709518974529828,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,CTNNAL1,-0.0026491880591456014,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,IKBKAP,-0.008474421887248137,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,PPIE,0.006520712932905156,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,DNAJB2,0.009346839083931215,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,SNAP25,0.0011969712105468326,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,BCL7B,-0.00302961851668754,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,GALE,-0.007786701148728902,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,HMGCR,0.008455550468832796,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,PRKCD,-0.0053933006485892675,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,VAPB,0.0003868754539528809,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,MYLK,0.002288785659884842,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,S100A13,-0.002609293422454292,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,NRIP1,0.004397522778368488,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,HTATSF1,0.0017607756394634705,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,ADAM10,0.009254273783272607,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,EAPP,0.01252766260804384,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,SERPINE1,-0.009297540212527901,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,APPBP2,-0.004413640610769402,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,TOPBP1,-0.009074878760897596,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,POLR2K,0.002848425132842084,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,ICAM1,-0.0007028048544622886,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,NRAS,-0.0042718835160900515,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,LPGAT1,0.0031559435628480815,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,PSMB10,-0.013347760644123836,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,SDHB,-0.011687094275064385,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,RASA1,-0.011314323122250496,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,GTF2A2,-0.01165896739863442,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,NPC1,0.01776139532492378,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,GTF2E2,0.004140888796543506,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,RNMT,0.0094200819807707,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,RBM15B,-0.003676765776413213,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,OXSR1,0.001912518132579998,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,DUSP11,-0.00136092895032059,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,CCNB2,-0.00016353999257229655,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,HIST2H2BE,0.0012874117829796135,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,PTPN1,0.00031420922784809627,1.0,-1.2230336405963342,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,TES,0.0030356328927352134,1.0,-1.2230336405963342,False
