task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,MCF7,standardized,3,11042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,617,246,978,0,True,True,-1.9425723463567879,True,0.10368405176512523,0.20736810353025045,True,False,1,3,42,42,1,7.040539252364808e-07,0.1343080360856036,0.014534729067236185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,3,11042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,617,246,978,0,True,True,-1.9425723463567879,True,0.10368413402674714,0.2073682680534943,True,False,2,4,42,42,1,2.3443563063052508e-11,0.13430687439477004,0.01953221601434052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,3,11042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,617,246,978,0,True,True,-1.9425723463567879,True,0.10368439444081018,0.20736878888162036,True,False,2,4,42,42,1,2.3442700558540253e-10,0.13430320122918019,0.019127929001115263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,3,11042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,617,246,978,0,True,True,-1.9425723463567879,True,0.10368522074834953,0.20737044149669906,True,False,2,4,42,42,1,2.3441200543150575e-09,0.13429158989206053,0.017738439957611263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,3,11042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,617,246,978,0,True,True,-1.9425723463567879,True,0.10368786167182308,0.20737572334364615,True,False,2,4,42,42,1,2.3436865496939685e-08,0.13425491389853755,0.017441626056097448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,3,11042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,617,246,978,0,True,True,-1.9425723463567879,True,0.10369648740455578,0.20739297480911156,True,False,2,4,42,42,1,2.3426939100429367e-07,0.13413935561549317,0.01784163201227784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,3,11042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,617,246,978,0,True,True,-1.9425723463567879,True,0.103726375330816,0.207452750661632,True,False,3,5,42,42,1,1.7340045302405294e-08,0.1337781016733692,0.021415502997115254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,3,11042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,617,246,978,0,True,True,-1.9425723463567879,True,0.10384305031400039,0.20768610062800077,True,False,3,5,42,42,1,4.876586198552385e-07,0.13267647334299862,0.02240602800156921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,3,11042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,617,246,978,0,True,True,-1.9425723463567879,True,0.10433564063164472,0.20867128126328943,True,False,4,6,42,42,1,8.790377614958239e-07,0.12958385875069997,0.02591015794314444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,3,11042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,617,246,978,0,True,True,-1.9425723463567879,True,0.10579212878746908,0.21158425757493815,True,False,8,10,42,42,1,5.04473275228165e-08,0.12278989469812396,0.04285461292602122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,3,11042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,617,246,978,0,True,True,-1.9425723463567879,True,0.10813135312714865,0.2162627062542973,True,False,10,12,42,42,1,1.5463708502062856e-07,0.11168994408200458,0.053039922029711306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,3,11042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,617,246,978,0,True,True,-1.9425723463567879,True,0.11278468605508894,0.22556937211017788,True,False,14,16,42,42,1,2.6817987843754873e-07,0.09520363297544628,0.07028219592757523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,3,11042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,617,246,978,0,True,True,-1.9425723463567879,True,0.12213393344541339,0.24426786689082677,True,False,19,22,42,42,1,8.591831287402263e-07,0.07397593171060804,0.10386468295473605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,3,11042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,617,246,978,0,True,True,-1.9425723463567879,True,0.13514266109961304,0.2702853221992261,True,False,26,30,42,42,1,8.199491087144522e-07,0.05455756973073929,0.13984463596716523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,3,11042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,617,246,978,0,True,True,-1.9425723463567879,True,0.15502457959850777,0.31004915919701553,True,False,43,51,42,42,1,5.60307146847054e-07,0.04116473115871281,0.23597889789380133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,3,11042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,617,246,978,0,True,True,-1.9425723463567879,True,0.21450824349809003,0.42901648699618006,True,False,64,74,42,42,1,8.240753997314253e-07,0.03237657235725282,0.30609701096545905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,3,11042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,617,246,978,0,True,True,-1.9425723463567879,True,0.4247258999925012,0.8494517999850024,True,False,96,106,42,42,1,8.501346758500825e-07,0.0255591533854325,0.4446121349465102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,3,11042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,617,246,978,0,True,True,-1.9425723463567879,True,0.9191745854321534,1.8383491708643067,True,False,128,144,42,42,1,9.208116657281705e-07,0.01887917187975429,0.6348846779437736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,3,11042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,617,246,978,0,True,True,-1.9425723463567879,True,1.7775296063282933,3.5550592126565865,True,False,144,157,42,42,1,8.388201337695155e-07,0.012443314987136828,0.7503731990000233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,3,11042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,412,978,0,True,True,-2.0214194577544213,True,0.11608676437882585,0.2321735287576517,False,False,1,3,42,42,1,7.257040107733204e-10,0.13382180227617085,0.01409713109023869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,3,11042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,412,978,0,True,True,-2.0214194577544213,True,0.11608676410676007,0.23217352821352014,True,False,1,3,42,42,1,8.565120522552316e-10,0.1338218012110962,0.013864420005120337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,3,11042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,412,978,0,True,True,-2.0214194577544213,True,0.11608676324641282,0.23217352649282563,True,False,1,3,42,42,1,2.503930281866351e-09,0.13382179784303463,0.013460856978781521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,3,11042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,412,978,0,True,True,-2.0214194577544213,True,0.11608676052575848,0.23217352105151695,True,False,1,3,42,42,1,7.75892611964979e-09,0.1338217871922914,0.013074757065623999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,3,11042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,412,978,0,True,True,-2.0214194577544213,True,0.11608675192231947,0.23217350384463895,True,False,1,3,42,42,1,2.4533721786762497e-08,0.1338217535117105,0.012972904951311648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,3,11042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,412,978,0,True,True,-2.0214194577544213,True,0.11608672471611159,0.23217344943222318,True,False,1,3,42,42,1,7.758630200804806e-08,0.13382164700462584,0.012416929006576538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,3,11042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,412,978,0,True,True,-2.0214194577544213,True,0.11608663868507908,0.23217327737015817,True,False,1,3,42,42,1,2.453420142635443e-07,0.1338213102022915,0.014311674050986767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,3,11042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,412,978,0,True,True,-2.0214194577544213,True,0.11608636665657279,0.23217273331314559,True,False,1,3,42,42,1,7.75750777774753e-07,0.13382024516619648,0.013126958045177162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,3,11042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,412,978,0,True,True,-2.0214194577544213,True,0.11608550679910193,0.23217101359820386,True,False,2,4,42,42,1,1.1128264108817287e-10,0.13381687749042445,0.016644230927340686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,3,11042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,412,978,0,True,True,-2.0214194577544213,True,0.11608279092428687,0.23216558184857375,True,False,2,4,42,42,1,1.1089110688727866e-09,0.13380623060729735,0.01585316297132522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,3,11042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,412,978,0,True,True,-2.0214194577544213,True,0.1160742352445417,0.2321484704890834,True,False,2,4,42,42,1,1.0965464305665029e-08,0.13377258869467676,0.015155098983086646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,3,11042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,412,978,0,True,True,-2.0214194577544213,True,0.11604750550148907,0.23209501100297814,True,False,2,4,42,42,1,1.0865922698416464e-07,0.13366647044651683,0.01546067395247519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,3,11042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,412,978,0,True,True,-2.0214194577544213,True,0.11596618417917505,0.2319323683583501,True,False,3,5,42,42,1,1.6266179663632085e-08,0.13333362643176244,0.018417501938529313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,3,11042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,412,978,0,True,True,-2.0214194577544213,True,0.11574003462453826,0.23148006924907652,True,False,3,5,42,42,1,4.887888246339622e-07,0.1323105070808915,0.01833023806102574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,3,11042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,412,978,0,True,True,-2.0214194577544213,True,0.11530684726647292,0.23061369453294583,True,False,5,7,42,42,1,1.2384406103752021e-07,0.12942327090448025,0.02381053101271391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,3,11042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,412,978,0,True,True,-2.0214194577544213,True,0.11544970652340701,0.23089941304681402,True,False,8,10,42,42,1,5.409440844914015e-08,0.12309025968766843,0.0334223760291934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,3,11042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,412,978,0,True,True,-2.0214194577544213,True,0.11850575721557415,0.2370115144311483,True,False,9,11,42,42,1,6.735063338078606e-07,0.11157088941744916,0.0374799829442054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,3,11042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,412,978,0,True,True,-2.0214194577544213,True,0.1266981550486109,0.2533963100972218,True,False,14,16,42,42,1,8.06335505865825e-07,0.09283032910946157,0.05292660789564252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,3,11042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,412,978,0,True,True,-2.0214194577544213,True,0.13780053862037472,0.27560107724074945,True,False,18,20,42,42,1,6.465280978362742e-07,0.06976476324615473,0.06110476900357753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,3,11042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,412,978,0,True,True,-2.0214194577544213,True,0.15055711502455169,0.30111423004910337,True,False,26,30,42,42,1,8.556810230531272e-07,0.05056244390868458,0.08717548800632358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,3,11042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,412,978,0,True,True,-2.0214194577544213,True,0.16943746845104404,0.3388749369020881,True,False,42,49,42,42,1,8.247508909198275e-07,0.03787195402101376,0.14492695208173245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,3,11042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,412,978,0,True,True,-2.0214194577544213,True,0.21652614086525684,0.4330522817305137,True,False,63,69,42,42,1,9.641189405308587e-07,0.029436158193936864,0.20080960204359144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,3,11042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,412,978,0,True,True,-2.0214194577544213,True,0.3966698545278914,0.7933397090557828,True,False,83,92,42,42,1,8.923497626539567e-07,0.022531387954427107,0.2772952929371968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,3,11042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,412,978,0,True,True,-2.0214194577544213,True,0.8570645455561292,1.7141290911122584,True,False,109,119,42,42,1,9.262672083718343e-07,0.015842627488521836,0.3565123890293762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,3,11042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,412,978,0,True,True,-2.0214194577544213,True,1.6413339922719463,3.2826679845438926,True,False,110,121,42,42,1,9.653356175002168e-07,0.00985549893701873,0.37111605692189187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,4,11042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,289,978,0,True,True,-1.9200432611285323,True,0.15284469373658793,0.30568938747317587,False,False,1,3,42,42,1,9.649930646227212e-10,0.14008857947378398,0.01686426904052496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,4,11042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,289,978,0,True,True,-1.9200432611285323,True,0.152844693264784,0.305689386529568,True,False,1,3,42,42,1,1.6561311974583326e-09,0.1400885786162844,0.016721755964681506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,4,11042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,289,978,0,True,True,-1.9200432611285323,True,0.1528446917728094,0.3056893835456188,True,False,1,3,42,42,1,5.436820493809336e-09,0.14008857590463292,0.019505488919094205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,4,11042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,289,978,0,True,True,-1.9200432611285323,True,0.15284468705477627,0.30568937410955255,True,False,1,3,42,42,1,1.7514235575721848e-08,0.14008856732964095,0.018627038109116256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,4,11042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,289,978,0,True,True,-1.9200432611285323,True,0.15284467213509348,0.30568934427018696,True,False,1,3,42,42,1,5.539828146911008e-08,0.14008854021316464,0.018399946042336524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,4,11042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,289,978,0,True,True,-1.9200432611285323,True,0.15284462495539325,0.3056892499107865,True,False,1,3,42,42,1,1.7518449640929745e-07,0.14008845446362925,0.019451651023700833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,4,11042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,289,978,0,True,True,-1.9200432611285323,True,0.15284447576487475,0.3056889515297495,True,False,1,3,42,42,1,5.539574452553819e-07,0.1400881833027088,0.01802316098473966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,4,11042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,289,978,0,True,True,-1.9200432611285323,True,0.15284400402309894,0.3056880080461979,True,False,2,4,42,42,1,2.151066477718011e-11,0.14008732584578346,0.022172241006046534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,4,11042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,289,978,0,True,True,-1.9200432611285323,True,0.15284251267787036,0.3056850253557407,True,False,2,4,42,42,1,2.150677622103636e-10,0.14008461462084165,0.022392719984054565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,4,11042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,289,978,0,True,True,-1.9200432611285323,True,0.15283780093279659,0.30567560186559317,True,False,2,4,42,42,1,2.1495272783944586e-09,0.14007604389352388,0.02284303796477616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
NR-PPAR-gamma,MCF7,standardized,4,11042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,289,978,0,True,True,-1.9200432611285323,True,0.15282294395491455,0.3056458879098291,True,False,2,4,42,42,1,2.1458926365014452e-08,0.1400489700417806,0.02211083599831909,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,98c61ecc6e88ccc9617e68216f6076140a2397891b5ba0aa170b25a48d1042a1
