task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,TOMM34,1.8610986003535167e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,MPZL1,-9.006818840605458e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,IL13RA1,-5.5764654957429985e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,PSRC1,-1.2056290964711553e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,UBE2A,-1.839129942645068e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,COASY,2.1792894987552753e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,LRRC41,-9.011536990221083e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,MYCBP2,-1.390088443012599e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,RBM6,2.987781489356653e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,PGM1,-5.374192339356817e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,MYO10,-2.1744761502489225e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,RSU1,-1.2495532900932474e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,EGFR,1.0314523717932558e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,KIAA0196,-2.1181011709962315e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,EXT1,-1.6166366344233738e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,SPEN,-4.229815044835368e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,PTPN12,3.7839410434554725e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,TWF2,1.348865178752707e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,TJP1,1.2264818149356535e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,MEST,-1.8580695079007904e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,ALDOC,-6.566975603184616e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,KDM5A,2.5241641454105455e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,RAI14,-2.2462656846729076e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,BIRC2,-9.493638353348518e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,CTSL,3.7013104913320216e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,PAF1,-1.2800438811978787e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,BIRC5,1.2991540051838123e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,RALB,1.3987594546326575e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,ARFIP2,3.195061578067236e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,ARHGAP1,-9.319761109817674e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,CPNE3,-7.169302555573509e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,ABL1,1.0057295060942539e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,TRAK2,1.3322674187126834e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,PYCR1,3.798808524629233e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,NUP62,1.219131670934375e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,PCM1,-2.1821373762833786e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,BLMH,1.4916655670599453e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,MVP,2.0190812160910336e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,NUP133,-1.9669609255949842e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,PLOD3,3.586259308232121e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,PPP2R5A,1.3613542648646553e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,NUP93,-1.5631812703346586e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,ARL4C,-7.493147657157915e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,KIAA0907,6.498256229685222e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,CRK,3.5659345196150147e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,CHERP,3.2824759653307273e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,PLK1,-1.6003154334965088e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,TRIB1,5.523565161971363e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,CDK4,1.6644763915654338e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,STXBP1,6.610529936185785e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,VPS72,3.976426589501085e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,HSD17B10,-2.3530823372697393e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,CDKN1A,2.2144124029875652e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,COL1A1,1.4378055205478323e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,SENP6,-6.732498291331161e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,ACBD3,2.542227822648182e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,CSK,5.18247338808e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,CSNK1E,3.9650357682852604e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,TOR1A,2.6643534347391584e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,TRAM2,2.662903112574816e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,TCEAL4,1.4478286301014405e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,GNPDA1,-4.266344874055884e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,RGS2,8.835535069179072e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,ABCF3,2.3834520172154156e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,TCERG1,1.0503699157803727e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,USP1,-1.4263433088913691e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,KEAP1,4.1854484688399676e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,KAT6A,3.52973504007142e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,MPC2,-7.468574383500584e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,MYC,3.877867283184517e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,SLC35B1,7.408658810852681e-13,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,PLSCR1,-7.38858836078044e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,DECR1,-2.275180903634897e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,ERBB3,2.23599775913117e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,PRSS23,5.036873786100131e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,PAPD7,-7.51896925007861e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,CTNNAL1,-8.94908167697416e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,IKBKAP,-5.3134196609698395e-12,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,PPIE,9.973834168953717e-12,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,DNAJB2,7.397257567819269e-12,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,SNAP25,8.289828384411772e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,BCL7B,7.644756220487888e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,GALE,9.0706324193844e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,HMGCR,2.0933293670403493e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,PRKCD,2.4572222421651737e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,VAPB,1.3219878898184952e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,MYLK,-6.254913585290623e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,S100A13,9.547454921174621e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,NRIP1,5.615046935775003e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,HTATSF1,-3.019312993370913e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,ADAM10,1.430528470559072e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,EAPP,1.6210276538665497e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,SERPINE1,4.153553414473825e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,APPBP2,-2.1240617572271974e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,TOPBP1,-2.767572578436712e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,POLR2K,-8.922013992645334e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,ICAM1,2.7878295503672457e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,NRAS,1.270884285380018e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,LPGAT1,-1.6422695809206965e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,PSMB10,-1.0548493100280085e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,SDHB,-4.650462771819267e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,RASA1,1.5056871729627325e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,GTF2A2,1.3640584844875303e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,NPC1,3.273418760533291e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,GTF2E2,-3.21513547866332e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,RNMT,3.459220415643852e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,RBM15B,1.3380476862506632e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,OXSR1,1.9299212396025142e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,DUSP11,-9.746297853563047e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,CCNB2,-9.114715508482632e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,HIST2H2BE,5.163582469952345e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,PTPN1,-7.967993160030479e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,TES,4.1944373756785517e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,GFPT1,1.819606079399276e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,LIG1,2.4423652229712573e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,PKIG,4.5404430410325215e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,P4HA2,2.558543324114603e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,EBP,1.3275096506179273e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,PHKB,3.5731468090761246e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,PIK3R3,-1.7085138776445674e-10,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,WRB,2.193172781251236e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,GPC1,7.202491676549118e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,SYNE2,-4.3586258036833596e-11,100000000.0,-1.3071770257215614,True
NR-AhR,HEPG2,standardized,17,4,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,CASP3,-4.010534433565341e-11,100000000.0,-1.3071770257215614,True
