task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HA1E,standardized,0,21042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,520,294,978,0,True,True,-1.1587767688077144,True,0.18498621747640023,0.36997243495280047,True,False,47,56,42,42,1,9.637277281836871e-07,0.05694000074624585,0.33966854005120695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,0,21042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,520,294,978,0,True,True,-1.1587767688077144,True,0.251724083614091,0.503448167228182,True,False,77,84,42,42,1,8.599505604529767e-07,0.043827489968842996,0.5091267169918865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,0,21042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,520,294,978,0,True,True,-1.1587767688077144,True,0.5353721735955411,1.0707443471910822,True,False,116,126,42,42,1,8.166642741451983e-07,0.03212841564922985,0.6539369759848341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,0,21042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,520,294,978,0,True,True,-1.1587767688077144,True,1.1665858614228284,2.3331717228456568,True,False,115,130,42,42,1,8.91340418846646e-07,0.020981969808875504,0.7065005730837584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,0,21042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,520,294,978,0,True,True,-1.1587767688077144,True,2.073911909556033,4.147823819112066,True,False,104,114,42,42,1,9.256075047205152e-07,0.012122291137272097,0.6299866979243234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,425,218,978,0,True,True,-1.221139441549534,True,0.1517313374159438,0.3034626748318876,False,False,1,3,42,42,1,4.084020482908457e-10,0.19121115822980478,0.013935266993939877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,425,218,978,0,True,True,-1.221139441549534,True,0.15173133642063868,0.30346267284127737,True,False,1,3,42,42,1,1.2116502280667962e-09,0.191211156982619,0.013923881924711168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,425,218,978,0,True,True,-1.221139441549534,True,0.1517313332732082,0.3034626665464164,True,False,1,3,42,42,1,3.5711657554726717e-09,0.19121115303867167,0.01390546199399978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,425,218,978,0,True,True,-1.221139441549534,True,0.1517313233201665,0.303462646640333,True,False,1,3,42,42,1,1.1315487713492445e-08,0.1912111405668183,0.013898608041927218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,425,218,978,0,True,True,-1.221139441549534,True,0.1517312918459585,0.303462583691917,True,False,1,3,42,42,1,3.580487444726499e-08,0.191211101127386,0.012769195018336177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,425,218,978,0,True,True,-1.221139441549534,True,0.15173119231650878,0.30346238463301756,True,False,1,3,42,42,1,1.1322914115000082e-07,0.19121097640926082,0.013880972051993012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,425,218,978,0,True,True,-1.221139441549534,True,0.15173087758410364,0.3034617551682073,True,False,1,3,42,42,1,3.580593723635783e-07,0.1912105820190254,0.013939957949332893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,425,218,978,0,True,True,-1.221139441549534,True,0.15172988241006374,0.3034597648201275,True,False,2,4,42,42,1,1.427535398917934e-10,0.19120933487864805,0.0190568920224905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,425,218,978,0,True,True,-1.221139441549534,True,0.15172673626644473,0.30345347253288946,True,False,2,4,42,42,1,1.4269456631924027e-09,0.1912053913849646,0.01727928500622511,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,425,218,978,0,True,True,-1.221139441549534,True,0.151716796080144,0.303433592160288,True,False,2,4,42,42,1,1.4249333316583568e-08,0.19119292406559574,0.01707139192149043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,425,218,978,0,True,True,-1.221139441549534,True,0.15168545001382844,0.3033709000276569,True,False,2,4,42,42,1,1.418592868946203e-07,0.19115352990031528,0.01710521394852549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,425,218,978,0,True,True,-1.221139441549534,True,0.15158718028784104,0.3031743605756821,True,False,3,5,42,42,1,2.010643463182249e-08,0.19102926217696828,0.02132809499744326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,425,218,978,0,True,True,-1.221139441549534,True,0.15128450890239453,0.30256901780478906,True,False,3,5,42,42,1,5.725798350349198e-07,0.1906393084789445,0.021901494008488953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,425,218,978,0,True,True,-1.221139441549534,True,0.15039693279419022,0.30079386558838045,True,False,4,6,42,42,1,8.144676599854128e-07,0.1894347190346844,0.023744722013361752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,425,218,978,0,True,True,-1.221139441549534,True,0.14809083295187955,0.2961816659037591,True,False,6,8,42,42,1,4.163300312415297e-07,0.18587564657633163,0.03242544806562364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,425,218,978,0,True,True,-1.221139441549534,True,0.1435349537888303,0.2870699075776606,True,False,8,10,42,42,1,9.280986412755696e-07,0.17647281067722356,0.037355902954004705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,425,218,978,0,True,True,-1.221139441549534,True,0.13807280040118422,0.27614560080236844,True,False,13,15,42,42,1,2.4136916003859746e-07,0.15655236370899445,0.053672785055823624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,425,218,978,0,True,True,-1.221139441549534,True,0.1355998461867423,0.2711996923734846,True,False,15,18,42,42,1,7.762088603058617e-07,0.12571805037638387,0.06640961195807904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,425,218,978,0,True,True,-1.221139441549534,True,0.14133910784743145,0.2826782156948629,True,False,23,26,42,42,1,5.993981531250518e-07,0.09260832141931022,0.09513141599018127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,425,218,978,0,True,True,-1.221139441549534,True,0.15608838766792257,0.31217677533584515,True,False,35,41,42,42,1,5.008223531560154e-07,0.06701045268382597,0.19007761403918266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,425,218,978,0,True,True,-1.221139441549534,True,0.18502868427707422,0.37005736855414845,True,False,45,48,42,42,1,9.478846581506388e-07,0.049970962481930815,0.23887282400391996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,425,218,978,0,True,True,-1.221139441549534,True,0.2802947808040524,0.5605895616081048,True,False,79,90,42,42,1,9.658283988408318e-07,0.03812858188866883,0.4535940350033343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,425,218,978,0,True,True,-1.221139441549534,True,0.6246253085331366,1.2492506170662732,True,False,104,111,42,42,1,7.785730450163443e-07,0.027603786062347632,0.5785512749571353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,425,218,978,0,True,True,-1.221139441549534,True,1.3029615355206234,2.605923071041247,True,False,112,120,42,42,1,9.471662329726347e-07,0.017783894949215957,0.5939136249944568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,425,218,978,0,True,True,-1.221139441549534,True,2.2296307895670817,4.459261579134163,True,False,91,100,42,42,1,9.848759539448729e-07,0.01014682202850612,0.48217532807029784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,434,209,978,0,True,True,-1.445603639775165,True,0.2208828990212539,0.4417657980425078,False,False,1,3,42,42,1,1.237149674371274e-09,0.1573984015904388,0.019423175021074712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,434,209,978,0,True,True,-1.445603639775165,True,0.2208828983747277,0.4417657967494554,True,False,1,3,42,42,1,3.121390645954847e-09,0.157398400457735,0.020460303057916462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,434,209,978,0,True,True,-1.445603639775165,True,0.22088289633023309,0.44176579266046617,True,False,1,3,42,42,1,9.896348358851004e-09,0.15739839687581214,0.020475480938330293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,434,209,978,0,True,True,-1.445603639775165,True,0.22088288986498306,0.4417657797299661,True,False,1,3,42,42,1,3.137417326631864e-08,0.15739838554878527,0.019426304032094777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,434,209,978,0,True,True,-1.445603639775165,True,0.2208828694201619,0.4417657388403238,True,False,1,3,42,42,1,9.923118717003465e-08,0.15739834972965988,0.018596822977997363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,434,209,978,0,True,True,-1.445603639775165,True,0.2208828047689081,0.4417656095378162,True,False,1,3,42,42,1,3.1378394285686007e-07,0.1573982364604274,0.019068730995059013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,434,209,978,0,True,True,-1.445603639775165,True,0.22088260033316554,0.44176520066633107,True,False,1,3,42,42,1,9.922155092892404e-07,0.15739787827953697,0.01913879392668605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,434,209,978,0,True,True,-1.445603639775165,True,0.22088195382367964,0.4417639076473593,True,False,2,4,42,42,1,3.8876710184432284e-10,0.15739674569081472,0.022945553064346313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,434,209,978,0,True,True,-1.445603639775165,True,0.2208799096174534,0.4417598192349068,True,False,2,4,42,42,1,3.885046728768771e-09,0.1573931649172322,0.02506422100123018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,434,209,978,0,True,True,-1.445603639775165,True,0.2208734472214138,0.4417468944428276,True,False,2,4,42,42,1,3.876882403650028e-08,0.1573818493608971,0.025169102009385824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,434,209,978,0,True,True,-1.445603639775165,True,0.2208530300188935,0.441706060037787,True,False,2,4,42,42,1,3.851265401588755e-07,0.1573461442327859,0.025763025041669607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,434,209,978,0,True,True,-1.445603639775165,True,0.22078864729300643,0.44157729458601286,True,False,3,5,42,42,1,8.456920919629185e-09,0.15723399320127546,0.030849848059006035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,434,209,978,0,True,True,-1.445603639775165,True,0.22058650376368663,0.44117300752737326,True,False,3,5,42,42,1,2.5860250756331443e-07,0.1568863629609601,0.03206368500832468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,434,209,978,0,True,True,-1.445603639775165,True,0.21995611180297125,0.4399122236059425,True,False,5,7,42,42,1,7.041597874235528e-09,0.1558436837265614,0.0420528210233897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,434,209,978,0,True,True,-1.445603639775165,True,0.21803289729670763,0.43606579459341527,True,False,5,7,42,42,1,8.047972911615596e-07,0.152892972447209,0.042488513980060816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,434,209,978,0,True,True,-1.445603639775165,True,0.21305852012524806,0.4261170402504961,True,False,7,10,42,42,1,4.450378278762074e-07,0.14521113569766844,0.05700411798898131,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,434,209,978,0,True,True,-1.445603639775165,True,0.20489724281593583,0.40979448563187165,True,False,10,13,42,42,1,1.2353041815675592e-07,0.12875038950663326,0.07268642191775143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,434,209,978,0,True,True,-1.445603639775165,True,0.19715310320174137,0.39430620640348274,True,False,14,17,42,42,1,5.389189975772701e-07,0.10349701303796156,0.0950628500431776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,434,209,978,0,True,True,-1.445603639775165,True,0.19403925366765745,0.3880785073353149,True,False,21,25,42,42,1,9.377315968368306e-07,0.07666746200830832,0.13254500599578023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,434,209,978,0,True,True,-1.445603639775165,True,0.19521715052671698,0.39043430105343396,True,False,31,38,42,42,1,7.322554541464759e-07,0.05614459800493736,0.20888973399996758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,434,209,978,0,True,True,-1.445603639775165,True,0.20144366984154255,0.4028873396830851,True,False,47,54,42,42,1,8.908731441853717e-07,0.04274620990059203,0.28225351590663195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,434,209,978,0,True,True,-1.445603639775165,True,0.22997090460851805,0.4599418092170361,True,False,70,79,42,42,1,9.644469216874832e-07,0.033911031692472136,0.3955861919093877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,434,209,978,0,True,True,-1.445603639775165,True,0.39497418388913846,0.7899483677782769,True,False,108,115,42,42,1,9.444021709632912e-07,0.026266073650898652,0.28443148999940604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,434,209,978,0,True,True,-1.445603639775165,True,0.8631726314438445,1.726345262887689,True,False,119,131,42,42,1,8.458973307360793e-07,0.01815867452993101,0.2910288718994707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,434,209,978,0,True,True,-1.445603639775165,True,1.6638515619373113,3.3277031238746226,True,False,103,112,42,42,1,9.227801976324066e-07,0.01099453612697929,0.2386924569727853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,427,216,978,0,True,True,-1.2769984078023897,True,0.16508669456590622,0.33017338913181243,False,False,1,3,42,42,1,9.528087624444126e-10,0.18400943780113613,0.010369811905547976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,1,21042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,427,216,978,0,True,True,-1.2769984078023897,True,0.165086694111085,0.33017338822217,True,False,1,3,42,42,1,1.048656942531645e-09,0.18400943651809812,0.01072542299516499,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
