task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,MCF7,standardized,2,16042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,597,287,978,0,True,True,-1.575739933291289,True,0.3001342864331647,0.6002685728663294,True,False,22,25,42,42,1,8.516197212956114e-07,0.13954317896388757,0.0641556850168854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,2,16042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,597,287,978,0,True,True,-1.575739933291289,True,0.32440445352077696,0.6488089070415539,True,False,35,41,42,42,1,8.921003441725913e-07,0.10119636059399188,0.12644686503335834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,2,16042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,597,287,978,0,True,True,-1.575739933291289,True,0.38844652467298524,0.7768930493459705,True,False,52,61,42,42,1,6.223900033646812e-07,0.07172603478046939,0.16579707502387464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,2,16042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,597,287,978,0,True,True,-1.575739933291289,True,0.5349546052446285,1.069909210489257,True,False,80,87,42,42,1,9.538247845641894e-07,0.05105999636369765,0.2635082259075716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,2,16042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,597,287,978,0,True,True,-1.575739933291289,True,0.869282417127469,1.738564834254938,True,False,110,118,42,42,1,7.149721677837683e-07,0.035548789234208476,0.3964764609700069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,2,16042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,597,287,978,0,True,True,-1.575739933291289,True,1.5266480678006351,3.0532961356012702,True,False,134,147,42,42,1,8.007435421500159e-07,0.02289625901361675,0.5174054109957069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,2,16042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,597,287,978,0,True,True,-1.575739933291289,True,2.5292609759477775,5.058521951895555,True,False,125,140,42,42,1,9.447687392647326e-07,0.013276793185124165,0.5035866450052708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,2,16042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,396,978,0,True,True,-1.1182552509821713,True,0.24166905344396827,0.48333810688793655,False,False,1,3,42,42,1,4.4352153200089006e-10,0.27179121504411946,0.013224584981799126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,2,16042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,396,978,0,True,True,-1.1182552509821713,True,0.24166905310582978,0.48333810621165957,True,False,1,3,42,42,1,7.727909388799414e-10,0.271791213589209,0.012367598013952374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,2,16042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,396,978,0,True,True,-1.1182552509821713,True,0.24166905203654246,0.4833381040730849,True,False,1,3,42,42,1,2.4925147466825504e-09,0.27179120898837866,0.012075991020537913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,2,16042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,396,978,0,True,True,-1.1182552509821713,True,0.2416690486551629,0.4833380973103258,True,False,1,3,42,42,1,7.92004174396399e-09,0.27179119443927924,0.011716358014382422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,2,16042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,396,978,0,True,True,-1.1182552509821713,True,0.24166903796234154,0.4833380759246831,True,False,1,3,42,42,1,2.5071280794486395e-08,0.27179114843102264,0.011706559918820858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,2,16042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,396,978,0,True,True,-1.1182552509821713,True,0.24166900414906814,0.4833380082981363,True,False,1,3,42,42,1,7.927292701090383e-08,0.27179100294049685,0.011680291965603828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,2,16042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,396,978,0,True,True,-1.1182552509821713,True,0.24166889722607418,0.48333779445214836,True,False,1,3,42,42,1,2.5068396099225954e-07,0.27179054286261994,0.01181322697084397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,2,16042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,396,978,0,True,True,-1.1182552509821713,True,0.24166855914552968,0.48333711829105935,True,False,1,3,42,42,1,7.926960205531519e-07,0.27178908800425344,0.012073475052602589,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,2,16042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,396,978,0,True,True,-1.1182552509821713,True,0.24166749053239867,0.48333498106479733,True,False,2,4,42,42,1,5.792288107994996e-10,0.27178448769433056,0.014232144923880696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,2,16042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,396,978,0,True,True,-1.1182552509821713,True,0.2416641157945435,0.483328231589087,True,False,2,4,42,42,1,5.788395634920176e-09,0.27176994379719277,0.014221542049199343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,2,16042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,396,978,0,True,True,-1.1182552509821713,True,0.24165348921849888,0.48330697843699777,True,False,2,4,42,42,1,5.775640970391853e-08,0.27172398750229565,0.014171035960316658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,2,16042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,396,978,0,True,True,-1.1182552509821713,True,0.24162033302924388,0.48324066605848776,True,False,2,4,42,42,1,5.735668335858836e-07,0.2715790146620017,0.0142510220175609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,2,16042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,396,978,0,True,True,-1.1182552509821713,True,0.24151979875953983,0.48303959751907966,True,False,3,5,42,42,1,1.0204527598785392e-07,0.2711240542587672,0.017298791091889143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,2,16042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,396,978,0,True,True,-1.1182552509821713,True,0.24124072784915918,0.48248145569831835,True,False,4,6,42,42,1,1.4618700443138483e-07,0.2697186432120734,0.019064172985963523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,2,16042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,396,978,0,True,True,-1.1182552509821713,True,0.24065055223660106,0.4813011044732021,True,False,6,8,42,42,1,3.3334040892146755e-08,0.2655688713157126,0.024767270078882575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,2,16042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,396,978,0,True,True,-1.1182552509821713,True,0.24027098882945477,0.48054197765890955,True,False,8,10,42,42,1,2.9363056771800067e-07,0.25463928733455904,0.029613430029712617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,2,16042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,396,978,0,True,True,-1.1182552509821713,True,0.24250573029526185,0.4850114605905237,True,False,11,13,42,42,1,6.984860618040184e-07,0.231386910023263,0.03792052296921611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,2,16042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,396,978,0,True,True,-1.1182552509821713,True,0.2508247614763408,0.5016495229526816,True,False,16,18,42,42,1,7.724828655379309e-07,0.1930035898392103,0.05083152197767049,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,2,16042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,396,978,0,True,True,-1.1182552509821713,True,0.2727230688076477,0.5454461376152954,True,False,23,26,42,42,1,5.993403721753221e-07,0.14520510884643217,0.07450565893668681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,2,16042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,396,978,0,True,True,-1.1182552509821713,True,0.32146356873698395,0.6429271374739679,True,False,32,37,42,42,1,9.83207412289113e-07,0.1011728004734007,0.10589760506991297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,2,16042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,396,978,0,True,True,-1.1182552509821713,True,0.40966921039050264,0.8193384207810053,True,False,49,56,42,42,1,6.827505763748205e-07,0.0684386880069903,0.16482509498018771,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,2,16042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,396,978,0,True,True,-1.1182552509821713,True,0.585371764095978,1.170743528191956,True,False,70,77,42,42,1,8.52178896589245e-07,0.04563326917611087,0.2246213760226965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,2,16042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,396,978,0,True,True,-1.1182552509821713,True,0.926242985570619,1.852485971141238,True,False,82,89,42,42,1,9.839629603523002e-07,0.028886646394987375,0.25513562199193984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,2,16042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,396,978,0,True,True,-1.1182552509821713,True,1.4485555391419278,2.8971110782838556,True,False,94,104,42,42,1,9.226127257742819e-07,0.01673374688136127,0.29605064901988953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,2,16042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,396,978,0,True,True,-1.1182552509821713,True,2.1082727485748385,4.216545497149677,True,False,85,95,42,42,1,8.927830056653929e-07,0.008841831471013747,0.27669708197936416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,211,978,0,True,True,-1.1970494792377264,True,0.2164907523797388,0.4329815047594776,False,False,1,3,42,42,1,7.369523237368922e-10,0.2863486481494977,0.015277577913366258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,211,978,0,True,True,-1.1970494792377264,True,0.21649075191282072,0.43298150382564143,True,False,1,3,42,42,1,1.5936469765901774e-09,0.2863486470113621,0.015476773027330637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,211,978,0,True,True,-1.1970494792377264,True,0.21649075043629706,0.4329815008725941,True,False,1,3,42,42,1,5.039630784626874e-09,0.2863486434122619,0.015629410045221448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,211,978,0,True,True,-1.1970494792377264,True,0.2164907457671288,0.4329814915342576,True,False,1,3,42,42,1,1.5937065309806764e-08,0.28634863203091343,0.014588661026209593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,211,978,0,True,True,-1.1970494792377264,True,0.21649073100201796,0.4329814620040359,True,False,1,3,42,42,1,5.0397418752693096e-08,0.2863485960399869,0.014597521047107875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,211,978,0,True,True,-1.1970494792377264,True,0.21649068431159407,0.43298136862318815,True,False,1,3,42,42,1,1.5936773925943654e-07,0.28634848222725734,0.01403926289640367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,211,978,0,True,True,-1.1970494792377264,True,0.21649053667307186,0.4329810733461437,True,False,1,3,42,42,1,5.039361167810479e-07,0.2863481223255408,0.013782935915514827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,211,978,0,True,True,-1.1970494792377264,True,0.21649006997518308,0.43298013995036616,True,False,2,4,42,42,1,2.4123656067534527e-10,0.28634698427372196,0.017133195069618523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,211,978,0,True,True,-1.1970494792377264,True,0.2164885955712625,0.432977191142525,True,False,2,4,42,42,1,2.4089356559856e-09,0.28634338601088705,0.01820651290472597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,211,978,0,True,True,-1.1970494792377264,True,0.2164839475480333,0.4329678950960666,True,False,2,4,42,42,1,2.3981326210866655e-08,0.28633201302234496,0.017415388952940702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,211,978,0,True,True,-1.1970494792377264,True,0.2164693922449831,0.4329387844899662,True,False,2,4,42,42,1,2.3644348981716537e-07,0.28629610526217814,0.016929041943512857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,211,978,0,True,True,-1.1970494792377264,True,0.21642474061390704,0.4328494812278141,True,False,3,5,42,42,1,1.6255853756835803e-08,0.2861831109422934,0.02054345200303942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,211,978,0,True,True,-1.1970494792377264,True,0.21629592351081287,0.43259184702162573,True,False,3,5,42,42,1,4.198472346936266e-07,0.28583101216985723,0.020873900037258863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,211,978,0,True,True,-1.1970494792377264,True,0.21598145345134678,0.43196290690269357,True,False,4,6,42,42,1,7.036331318988065e-07,0.28476169025664966,0.025776403956115246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,211,978,0,True,True,-1.1970494792377264,True,0.2154773476720113,0.4309546953440226,True,False,6,8,42,42,1,6.606756430193803e-07,0.2816871712983548,0.03056056401692331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,211,978,0,True,True,-1.1970494792377264,True,0.21547479865587918,0.43094959731175836,True,False,7,9,42,42,1,9.933675595152902e-07,0.2736809333891849,0.03445391892455518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,211,978,0,True,True,-1.1970494792377264,True,0.2180578403802394,0.4361156807604788,True,False,12,14,42,42,1,5.887272965191676e-07,0.2560276381618653,0.051889473921619356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,211,978,0,True,True,-1.1970494792377264,True,0.226830505439321,0.453661010878642,True,False,18,21,42,42,1,3.3125135294291563e-07,0.22436214420531098,0.0744974099798128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,211,978,0,True,True,-1.1970494792377264,True,0.24622908053490242,0.49245816106980483,True,False,25,30,42,42,1,5.331139785313011e-07,0.17984959273819817,0.0984314939705655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,211,978,0,True,True,-1.1970494792377264,True,0.2834412858711307,0.5668825717422614,True,False,40,46,42,42,1,8.452250928882605e-07,0.13287242480442996,0.14826047897804528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,211,978,0,True,True,-1.1970494792377264,True,0.36183954286753217,0.7236790857350643,True,False,59,66,42,42,1,9.246498182730501e-07,0.09387924194412156,0.2204776769503951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,211,978,0,True,True,-1.1970494792377264,True,0.5381191468361104,1.0762382936722208,True,False,88,96,42,42,1,9.247684446300514e-07,0.06534140086554911,0.3792211679974571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,211,978,0,True,True,-1.1970494792377264,True,0.9245522949981175,1.849104589996235,True,False,125,139,42,42,1,8.818051369948018e-07,0.04412712828251923,0.528696808964014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
NR-AhR,MCF7,standardized,3,16042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,211,978,0,True,True,-1.1970494792377264,True,1.5907706026553103,3.1815412053106207,True,False,144,163,42,42,1,8.112904922805017e-07,0.027744341324088477,0.6283024039585143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1
