task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,EGR1,3.6841890538371934e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,PNP,-3.2148934701732014e-12,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,DNMT1,-7.502990938084957e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,CCND3,-9.035102058700228e-12,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,NIPSNAP1,-4.9029985204328994e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,MYBL2,-7.760571808202438e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,EPB41L2,8.287471491021852e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,ELAVL1,1.2946009198555385e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,KIAA0100,-3.3395474118495335e-12,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,TP53,9.371638242878751e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,RPA2,-6.481901906687979e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,MTHFD2,4.691118454776212e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,PSME2,3.399060167248821e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,DAXX,6.334448470961877e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,ELAC2,1.2782392568520112e-10,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,NCAPD2,1.9184201927759336e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,EFCAB14,3.197430473420464e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,DDX42,1.248298174633882e-10,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,LBR,7.756697680420958e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,SH3BP5,9.991379442820161e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,UBE3C,-5.375787852163417e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,SCARB1,-5.248677906135245e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,SCCPDH,-3.09637011421315e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,SMARCD2,7.668817833161148e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,NET1,6.841935963526757e-12,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,HDAC2,5.969560749991364e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,HSPB1,-8.341633536942249e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,LIPA,8.257979485613894e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,BNIP3,8.271239091521595e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,CDC25B,-1.3516954256356246e-10,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,ATMIN,2.68506088429578e-10,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,TOMM34,1.0546408912116107e-10,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,MPZL1,1.3684713811438304e-10,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,IL13RA1,-8.60741364805972e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,PSRC1,-2.1946442814415112e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,UBE2A,-5.833372292202482e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,COASY,1.4310688848708582e-10,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,LRRC41,1.1112127307877227e-10,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,MYCBP2,5.970323723780358e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,RBM6,2.7552958695656852e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,PGM1,4.440786219319694e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,MYO10,1.243181544039498e-10,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,RSU1,2.3507582951042227e-12,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,EGFR,-1.534202269188726e-10,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,KIAA0196,5.473513288138073e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,EXT1,-1.971087504418977e-10,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,SPEN,-1.503019051391085e-10,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,PTPN12,1.4449250854950584e-10,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,TWF2,-3.1685963501804457e-12,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,TJP1,1.2267508552017093e-10,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,MEST,-1.080014154181837e-10,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,ALDOC,1.4847986536323985e-10,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,KDM5A,9.795887164735703e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,RAI14,-8.268406243978376e-12,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,BIRC2,2.629344651326845e-10,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,CTSL,-2.653517245182848e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,PAF1,3.4213935853481984e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,BIRC5,-4.3483958582660516e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,RALB,1.4861819590503563e-10,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,ARFIP2,5.114474655548488e-13,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,ARHGAP1,1.760224659357876e-10,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,CPNE3,1.5224780165046232e-10,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,ABL1,-1.0183237804300242e-10,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,TRAK2,2.780083035455474e-10,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,PYCR1,5.019022576348921e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,NUP62,-1.0381331493445074e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,PCM1,1.5494085133764687e-10,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,BLMH,1.7366940093722655e-10,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,MVP,3.2603654927022545e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,NUP133,1.6678381038153213e-10,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,PLOD3,-7.527081861576181e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,PPP2R5A,1.590780798466028e-10,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,NUP93,2.1093883776600465e-10,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,ARL4C,-4.3352654379364136e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,KIAA0907,-1.6635208428328363e-10,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,CRK,-8.532579928349315e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,CHERP,9.714607849512124e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,PLK1,-2.6514716338301166e-12,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,TRIB1,-1.1006656680564518e-10,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,CDK4,7.117325882239212e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,STXBP1,3.699647621346445e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,VPS72,9.291608650408085e-12,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,HSD17B10,1.3641885074172652e-10,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,CDKN1A,-3.7767056622226504e-12,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,COL1A1,2.8930951647071524e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,SENP6,2.5306046353237667e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,ACBD3,1.1556414434701546e-10,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,CSK,-3.363702060284194e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,CSNK1E,-8.423896245006844e-12,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,TOR1A,-1.5943232166224183e-10,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,TRAM2,3.9575533239114994e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,TCEAL4,2.6090547339956097e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,GNPDA1,9.792436960406762e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,RGS2,7.50936899343188e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,ABCF3,9.423098945143384e-12,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,TCERG1,6.820374876820672e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,USP1,1.5403226747513684e-10,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,KEAP1,5.758448626310037e-12,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,KAT6A,3.978026241030616e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,MPC2,-1.0452101012276418e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,MYC,9.209773881647357e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,SLC35B1,1.9348839625820387e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,PLSCR1,8.885487952832795e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,DECR1,1.514197166985346e-10,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,ERBB3,2.000661173834444e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,PRSS23,1.9901062466749398e-10,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,PAPD7,-6.553668912820287e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,CTNNAL1,1.0001136709603438e-10,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,IKBKAP,-1.1860602671293303e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,PPIE,9.653329021104358e-12,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,DNAJB2,-9.836655509096009e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,SNAP25,-5.611150242406111e-13,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,BCL7B,2.0319133445228688e-10,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,GALE,1.0933835117618774e-10,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,HMGCR,7.567626783793936e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,PRKCD,3.7303915786077324e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,VAPB,2.8876097313047237e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,MYLK,1.2470367409140422e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,S100A13,9.82730182727857e-12,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,NRIP1,1.9946366911344752e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,HTATSF1,2.4814193029392128e-12,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,ADAM10,5.544850640917464e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,EAPP,6.532668726102665e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,SERPINE1,1.0960766044678747e-10,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,APPBP2,1.9729602652621246e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,TOPBP1,2.1512794337354225e-12,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,POLR2K,8.065400294133215e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,ICAM1,3.440757516785892e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,NRAS,3.931570666533212e-11,100000000.0,-1.8894495120608756,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,LPGAT1,1.8019913171026577e-10,100000000.0,-1.8894495120608756,True
