task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HA1E,standardized,2,9042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,184,978,0,True,True,-1.0123901419525063,True,0.09542777202744078,0.19085554405488156,True,False,1,3,42,42,1,8.730728640743424e-07,0.1930020187240143,0.010883769951760769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,2,9042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,184,978,0,True,True,-1.0123901419525063,True,0.09542820699712223,0.19085641399424447,True,False,2,4,42,42,1,3.070703309682177e-10,0.1929998367729683,0.01657257496844977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,2,9042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,184,978,0,True,True,-1.0123901419525063,True,0.09542958284444455,0.1908591656888891,True,False,2,4,42,42,1,3.0689780126935684e-09,0.19299293861025962,0.016418203013017774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,2,9042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,184,978,0,True,True,-1.0123901419525063,True,0.09543393718040057,0.19086787436080113,True,False,2,4,42,42,1,3.063435912234458e-08,0.1929711424025467,0.01635658706072718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,2,9042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,184,978,0,True,True,-1.0123901419525063,True,0.09544774123781463,0.19089548247562926,True,False,2,4,42,42,1,3.046000659340242e-07,0.19290239292967842,0.01633938995655626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,2,9042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,184,978,0,True,True,-1.0123901419525063,True,0.09549171163961571,0.19098342327923143,True,False,3,5,42,42,1,2.388637587551201e-08,0.1926867253541288,0.019987029023468494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,2,9042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,184,978,0,True,True,-1.0123901419525063,True,0.09563322790872834,0.1912664558174567,True,False,3,5,42,42,1,6.60772298217982e-07,0.19202137323479412,0.01991702802479267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,2,9042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,184,978,0,True,True,-1.0123901419525063,True,0.09608956931842982,0.19217913863685965,True,False,5,7,42,42,1,1.1182922035959941e-07,0.19006488761368653,0.028145710937678814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,2,9042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,184,978,0,True,True,-1.0123901419525063,True,0.09741936514478026,0.19483873028956053,True,False,6,8,42,42,1,4.2916577154203384e-07,0.1849685005171495,0.031976461061276495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,2,9042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,184,978,0,True,True,-1.0123901419525063,True,0.10023313647288204,0.20046627294576408,True,False,8,10,42,42,1,6.32543402340896e-07,0.1742896552453959,0.02696626598481089,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,2,9042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,184,978,0,True,True,-1.0123901419525063,True,0.10475503918973918,0.20951007837947835,True,False,13,15,42,42,1,8.468430328953218e-07,0.15537233101184184,0.03802482900209725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,2,9042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,184,978,0,True,True,-1.0123901419525063,True,0.11034870003524647,0.22069740007049293,True,False,16,19,42,42,1,9.088400317897732e-07,0.12560492860868241,0.04324195999652147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,2,9042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,184,978,0,True,True,-1.0123901419525063,True,0.1188135095259235,0.237627019051847,True,False,21,24,42,42,1,3.7473001927488224e-07,0.08940093034942422,0.061896294937469065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,2,9042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,184,978,0,True,True,-1.0123901419525063,True,0.13265687187652472,0.26531374375304945,True,False,27,32,42,42,1,8.896962810143831e-07,0.058701391013962545,0.08069008600432426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,2,9042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,184,978,0,True,True,-1.0123901419525063,True,0.1640572936155803,0.3281145872311606,True,False,39,45,42,42,1,9.209873311021412e-07,0.03823491479153048,0.10192476504016668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,2,9042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,184,978,0,True,True,-1.0123901419525063,True,0.26240028812593796,0.5248005762518759,True,False,56,64,42,42,1,8.792305260129545e-07,0.024984984761939572,0.1607601890573278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,2,9042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,184,978,0,True,True,-1.0123901419525063,True,0.4766315883000893,0.9532631766001786,True,False,65,73,42,42,1,7.781837834420222e-07,0.01572475303799372,0.17486729205120355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,2,9042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,184,978,0,True,True,-1.0123901419525063,True,0.8167565377755222,1.6335130755510443,True,False,66,72,42,42,1,8.329211128097987e-07,0.00917177791760855,0.15327955700922757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,2,9042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,184,978,0,True,True,-1.0123901419525063,True,1.2728470546738888,2.5456941093477776,True,False,59,68,42,42,1,9.427962634676937e-07,0.004907792872653714,0.1762625880073756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,2,9042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,218,978,0,True,True,-1.4902666516789604,True,0.23656819495130946,0.4731363899026189,False,False,1,3,42,42,1,3.538604131936296e-10,0.12334425710408306,0.009368555038236082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,2,9042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,218,978,0,True,True,-1.4902666516789604,True,0.23656819488949662,0.47313638977899325,True,False,1,3,42,42,1,9.204367372450672e-10,0.12334425621532355,0.008555874926969409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,2,9042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,218,978,0,True,True,-1.4902666516789604,True,0.23656819469402782,0.47313638938805563,True,False,1,3,42,42,1,2.795593954246778e-09,0.12334425340481948,0.008270289050415158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,2,9042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,218,978,0,True,True,-1.4902666516789604,True,0.23656819407590413,0.47313638815180825,True,False,1,3,42,42,1,8.857455154748228e-09,0.12334424451722788,0.007802290027029812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,2,9042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,218,978,0,True,True,-1.4902666516789604,True,0.2365681921212568,0.4731363842425136,True,False,1,3,42,42,1,2.7993892568606293e-08,0.12334421641222197,0.00787620001938194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,2,9042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,218,978,0,True,True,-1.4902666516789604,True,0.23656818594043225,0.4731363718808645,True,False,1,3,42,42,1,8.853519721865877e-08,0.12334412753665372,0.008296253974549472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,2,9042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,218,978,0,True,True,-1.4902666516789604,True,0.23656816639807968,0.47313633279615935,True,False,1,3,42,42,1,2.799646033335712e-07,0.12334384649007017,0.007786589092575014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,2,9042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,218,978,0,True,True,-1.4902666516789604,True,0.23656810463103994,0.4731362092620799,True,False,1,3,42,42,1,8.852667118010304e-07,0.12334295776914343,0.006615628954023123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,2,9042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,218,978,0,True,True,-1.4902666516789604,True,0.2365679095337064,0.4731358190674128,True,False,2,4,42,42,1,6.662106838417614e-10,0.12334014765082775,0.00880776101257652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,2,9042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,218,978,0,True,True,-1.4902666516789604,True,0.23656729520969694,0.4731345904193939,True,False,2,4,42,42,1,6.65908561278683e-09,0.12333126391578458,0.00805698405019939,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,2,9042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,218,978,0,True,True,-1.4902666516789604,True,0.2365653785150295,0.473130757030059,True,False,2,4,42,42,1,6.64881508270071e-08,0.1233031974442068,0.00769987003877759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,2,9042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,218,978,0,True,True,-1.4902666516789604,True,0.23655957582736478,0.47311915165472956,True,False,2,4,42,42,1,6.616395525670463e-07,0.1232147062401913,0.009219557978212833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,2,9042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,218,978,0,True,True,-1.4902666516789604,True,0.23654396498469216,0.4730879299693843,True,False,3,5,42,42,1,7.111884748819963e-08,0.12293747266631669,0.013118783012032509,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,2,9042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,218,978,0,True,True,-1.4902666516789604,True,0.23652321534589774,0.47304643069179547,True,False,4,6,42,42,1,1.3999328871876562e-07,0.12208593825576991,0.01331735891290009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,2,9042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,218,978,0,True,True,-1.4902666516789604,True,0.23674504008379807,0.47349008016759614,True,False,5,7,42,42,1,2.451786791576871e-07,0.11961921874955475,0.014668980031274259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,2,9042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,218,978,0,True,True,-1.4902666516789604,True,0.23919459712631544,0.4783891942526309,True,False,8,10,42,42,1,3.570447229660906e-07,0.1134167156003954,0.017952112015336752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,2,9042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,218,978,0,True,True,-1.4902666516789604,True,0.24921008839141948,0.49842017678283895,True,False,11,13,42,42,1,3.3347090300716534e-07,0.10072065894850016,0.0239472669782117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,2,9042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,218,978,0,True,True,-1.4902666516789604,True,0.2685860487510025,0.537172097502005,True,False,13,16,42,42,1,8.687804617511135e-07,0.0797216566299561,0.02559472096618265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,2,9042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,218,978,0,True,True,-1.4902666516789604,True,0.2850695082664216,0.5701390165328432,True,False,16,19,42,42,1,6.881441770596047e-07,0.05582626282441994,0.026578360004350543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,2,9042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,218,978,0,True,True,-1.4902666516789604,True,0.2976930878433623,0.5953861756867246,True,False,21,25,42,42,1,9.174223368391306e-07,0.03758761072425652,0.03292915294878185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,2,9042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,218,978,0,True,True,-1.4902666516789604,True,0.31423485089938863,0.6284697017987773,True,False,34,40,42,42,1,9.65653475832977e-07,0.026072069771046185,0.08420690498314798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,2,9042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,218,978,0,True,True,-1.4902666516789604,True,0.34604283221422233,0.6920856644284447,True,False,51,59,42,42,1,9.151886589500214e-07,0.018923982237865997,0.15623419708572328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,2,9042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,218,978,0,True,True,-1.4902666516789604,True,0.4352119418950408,0.8704238837900816,True,False,77,86,42,42,1,8.192130409478591e-07,0.013937991049321618,0.19726208201609552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,2,9042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,218,978,0,True,True,-1.4902666516789604,True,0.6980434642008806,1.3960869284017612,True,False,93,102,42,42,1,8.907019540581326e-07,0.009787343980635483,0.24427254498004913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,2,9042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,218,978,0,True,True,-1.4902666516789604,True,1.258490352126442,2.516980704252884,True,False,91,102,42,42,1,9.562679787787487e-07,0.006201109789064526,0.2113535039825365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,2,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,303,978,0,True,True,-1.171642593522909,True,0.10565870109553388,0.21131740219106776,False,False,1,3,42,42,1,9.87936548541013e-10,0.14524294008430133,0.011786286951974034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,303,978,0,True,True,-1.171642593522909,True,0.10565870077603211,0.21131740155206422,True,False,1,3,42,42,1,1.4354648060488362e-09,0.1452429387550592,0.011365307029336691,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,303,978,0,True,True,-1.171642593522909,True,0.1056586997656792,0.2113173995313584,True,False,1,3,42,42,1,4.349509738488244e-09,0.14524293455162723,0.010386594920419157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,303,978,0,True,True,-1.171642593522909,True,0.10565869657066776,0.21131739314133552,True,False,1,3,42,42,1,1.37386361974412e-08,0.14524292125921617,0.011717665940523148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,303,978,0,True,True,-1.171642593522909,True,0.10565868646720349,0.21131737293440697,True,False,1,3,42,42,1,4.345389796947541e-08,0.14524287922499882,0.01113827305380255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,303,978,0,True,True,-1.171642593522909,True,0.1056586545177346,0.2113173090354692,True,False,1,3,42,42,1,1.3741546814674543e-07,0.14524274630190634,0.00952147098723799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,303,978,0,True,True,-1.171642593522909,True,0.10565855348954756,0.21131710697909512,True,False,1,3,42,42,1,4.345294803177746e-07,0.14524232596991993,0.010886986972764134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,303,978,0,True,True,-1.171642593522909,True,0.10565823404992018,0.21131646809984037,True,False,2,4,42,42,1,7.715735342306296e-11,0.14524099684085448,0.014852733933366835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,303,978,0,True,True,-1.171642593522909,True,0.10565722432791619,0.21131444865583238,True,False,2,4,42,42,1,7.712901619466583e-10,0.14523679453934052,0.01221899304073304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,303,978,0,True,True,-1.171642593522909,True,0.105654035617701,0.211308071235402,True,False,2,4,42,42,1,7.703878202036663e-09,0.14522351342458817,0.011229616939090192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,303,978,0,True,True,-1.171642593522909,True,0.10564399492777576,0.21128798985555153,True,False,2,4,42,42,1,7.67543658214409e-08,0.14518159192852287,0.01093531004153192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
