task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,PAFAH1B1,-4.839651172978006e-12,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,HYOU1,1.1989193695708216e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,PSMD2,2.0548551860308344e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,EPRS,4.044373273265902e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,PSMD4,-6.969947438624993e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,PGAM1,-1.1668208104911153e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,STAT1,1.6135209116979923e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,FKBP4,1.8106735264668654e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,KTN1,1.2313020792271353e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,TMED10,-5.901552164823531e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,ALDOA,7.290347974557259e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,TSPAN3,1.7813397059792406e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,GNAS,2.681240656575656e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,HIF1A,1.0447611015608275e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,AARS,-9.163226696103455e-12,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,RPN1,1.0749158636978209e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,PAICS,-2.5021379211357466e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,BLCAP,-1.2311218450893458e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,HADH,-1.7598063352430581e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,GNAI2,5.837782409163571e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,PSMF1,-3.895374905616755e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,MYL9,-1.064845558532242e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,MMP2,1.6418296087647026e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,SMARCC1,-1.758073266605779e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,TM9SF2,-1.3798899068936313e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,PIP4K2B,5.921886312021783e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,PXN,-8.87718206186816e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,COPB2,1.165935785028392e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,PFKL,-2.3048735387653118e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,PGRMC1,6.104487336471999e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,ITGB5,6.865786106494626e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,PLP2,-5.6248659458484036e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,NFE2L2,3.3551865700651e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,MBNL1,-1.3411345811012608e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,NMT1,1.8235350298550628e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,BHLHE40,-2.1518787702885006e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,TERF2IP,7.439216641975242e-12,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,FBXO7,-1.077492748235851e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,HTRA1,4.746144975770113e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,LRPAP1,-1.195985406619575e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,CREG1,-1.5966230158306912e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,PCNA,2.5811410983518684e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,LGMN,2.488375357252228e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,ILK,5.647117047574728e-12,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,ATP1B1,-1.068197615884752e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,SYPL1,-9.353922124205342e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,TXNRD1,-2.055510444456183e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,NUDCD3,-1.2114288739014405e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,TOP2A,-1.6972788253901805e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,STK25,7.791772150300504e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,EBNA1BP2,-1.215286022345543e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,ARHGEF12,-5.2506852243746604e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,SCP2,-3.1521567196498097e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,YME1L1,4.786588056206587e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,TMEM109,2.2793484543609758e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,TPD52L2,-1.210928330856469e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,CRTAP,2.8286286904224785e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,TRAP1,-2.918925349188187e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,IGF2R,1.8273448657653535e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,PHGDH,-7.906335476640129e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,LRP10,-1.408200083123287e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,SOX4,-1.9191639570314973e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,CAT,4.520313544938515e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,RHEB,1.7558534612020717e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,MAPKAPK2,-2.237491370295659e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,SCRN1,-5.6504170691690354e-12,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,JUN,1.708010106355685e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,SHC1,2.0929838766595895e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,SQSTM1,8.783743359339106e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,PRCP,1.3671554378966524e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,USP7,-9.703016470705821e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,NFKBIA,7.906096380594242e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,G3BP1,-1.2153904711917351e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,TOMM70A,-8.393875125088242e-12,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,RPA1,-9.253303695185694e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,ZFP36,7.604465836177409e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,DUSP3,-7.569109562320928e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,KDM5B,-1.610600141468818e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,MCM3,2.287211084659857e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,CLIC4,1.6607484361838033e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,CLSTN1,7.920264215737408e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,ID2,-2.3952958532027095e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,DCTD,-1.4748901316301793e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,FAT1,1.3838299338361856e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,SMC1A,2.3955877161319617e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,NISCH,-1.169997319009722e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,PWP1,8.599566519181151e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,ICMT,9.105353323367003e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,RUVBL1,1.5526789533198395e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,MBTPS1,4.06130100678889e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,INSIG1,-2.1464539940226477e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,RRAGA,6.176463439085716e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,IER3,4.824183143721093e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,UBE2L6,1.1662089212473734e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,SMC4,-3.2094061779365445e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,USP14,-4.086527763814456e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,EGR1,-3.318463977002037e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,PNP,-7.903468089511759e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,DNMT1,1.6929080737114979e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,CCND3,-2.41129768232155e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,NIPSNAP1,-2.077803825882566e-12,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,MYBL2,7.985393604595385e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,EPB41L2,1.4772011200423793e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,ELAVL1,-2.9097422676602195e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,KIAA0100,-3.498064209273223e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,TP53,-1.3402212199297749e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,RPA2,3.0252821224906813e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,MTHFD2,-1.2755257886120657e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,PSME2,8.538786892041717e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,DAXX,-3.6847613535924754e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,ELAC2,7.56052438231095e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,NCAPD2,8.05711052277943e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,EFCAB14,5.935054346371747e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,DDX42,-1.0832745739598361e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,LBR,-2.851204805138048e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,SH3BP5,1.6826142982080991e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,UBE3C,6.440376265142455e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,SCARB1,1.3475673128835337e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,SCCPDH,-2.5531486160980293e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,SMARCD2,1.2621747846548566e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,NET1,-1.5661844751444097e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,HDAC2,-3.976447718212049e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,HSPB1,-1.104582433733924e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,LIPA,-1.4658454563924242e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,BNIP3,-9.733668971956125e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,CDC25B,-8.911764537805385e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,ATMIN,-8.18126358950461e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,TOMM34,-2.1950299754195362e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,MPZL1,-1.4469713641760128e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,IL13RA1,1.0561395896006489e-10,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,PSRC1,-7.124189446234918e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,UBE2A,-1.4774632580146903e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,COASY,-2.6679964575697163e-11,100000000.0,-1.6209956847365203,True
NR-ER,MCF7,standardized,13,4,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,LRRC41,1.614320530039912e-10,100000000.0,-1.6209956847365203,True
