task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,CD40,-1.967742677527833e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,PEX11A,-1.0752003445967505e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,CLTB,2.5401081773606805e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,CD58,1.1594059269164821e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,PLS1,-9.888351612034573e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,PCMT1,4.489694681676754e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,RELB,-1.3917420257912268e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,GNA15,5.835100481493227e-12,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,INPP4B,3.121642659733895e-12,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,CBR3,-6.675451691403557e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,CHEK1,8.72046498995844e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,SMAD3,4.903767665500638e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,DAG1,4.049492158976511e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,PHKA1,-3.970253482898004e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,FOXO4,-1.907914857411744e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,PIGB,-1.1977688665349548e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,PDGFA,5.523017705105598e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,CASP10,-1.374884548256252e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,GHR,6.335541862841787e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,C5,6.393956671512193e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,BTK,-4.302221734623027e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,RPP38,4.8182453563798275e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,SNX7,-3.276696999553523e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,NOS3,1.1915191582298693e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,SCYL3,-1.4145492020929209e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,ALAS1,1.4250696997320113e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,SYNGR3,-1.584853661594636e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,BPHL,1.5443948449632643e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,POLG2,-6.797116447651326e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,NOLC1,4.3486727884072235e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,NFATC4,-5.314885747290812e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,CCNA1,7.953839044335884e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,POLE2,-2.843268881184217e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,DNAJA3,-1.918939548858784e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,FOXJ3,3.748966021908427e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,RNH1,4.8689840424555626e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,RAD51C,6.602371133898168e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,EPHA3,-9.432865385539233e-12,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,PRKCH,-1.435616631744145e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,FUT1,-8.400544734820075e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,ADRB2,-7.358967239455058e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,GABPB1,-4.041768322090492e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,EGF,-1.1127680643338405e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,KIF14,6.490699563215142e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,ETV1,-3.093800422294812e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,CSNK1A1,5.4315130869495094e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,MAP4K4,-5.116142505930291e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,GLRX,-2.6903576613898656e-12,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,PTPN6,6.40225998184413e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,CPSF4,3.0907336509643415e-14,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,LPAR2,8.663010284623386e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,DFFB,-9.562182063458711e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,SLC35A3,-1.4712804421101122e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,HDAC6,-4.021921769211595e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,GLI2,-2.8254829210167906e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,CDKN2A,6.410875813507609e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,E2F2,-3.6556171304707987e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,CDK6,3.908126225827874e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,AKT1,-9.188089505635684e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,CASP7,1.977768531175181e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,TNIP1,-9.009245923978337e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,TERT,-1.473578210972856e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,PTPRC,-9.290066591589357e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,TGFBR2,1.1005305380027535e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,NFATC3,-5.121334945588927e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,RAC2,-6.18249545177052e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,POLR1C,1.2779567302807755e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,NFKB2,5.3027753813626695e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,SYK,1.3363531184914363e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,CASK,-2.2778267815950772e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,NCOA3,-6.855546122804817e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,PSMD9,1.0674048615387734e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,PROS1,4.316386470078383e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,CASC3,2.0175395174612737e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,MUC1,1.2011259964717238e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,ST7,-1.167693907462253e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,NVL,2.8461987848709227e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,MEF2C,-1.08133498928003e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,CHP1,-4.3307048282373107e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,HMGA2,1.3934208413133867e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,CASP2,7.075504265603859e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,LSR,-1.9637485800530047e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,MALT1,-3.260039123601208e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,TBPL1,-2.5306774829034557e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,CTNND1,7.911961319898577e-12,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,CIAPIN1,3.0875516061079137e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,BAX,-5.597474513281219e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,PPARG,4.9912322822743145e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,SPTAN1,6.14112836253927e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,EIF4G1,-6.647204015157285e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,VAT1,-2.918396228438219e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,MACF1,1.1152584192765427e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,PARP1,9.851919611206068e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,FDFT1,-1.5534953808538983e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,HSPA8,4.171258273119381e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,PDLIM1,-5.3664743760139204e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,EIF5,1.5122326254224807e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,CCND1,8.092798014354363e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,TMCO1,7.163466184198735e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,OXA1L,9.223027690246664e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,CDC42,1.4223539023143291e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,TSC22D3,-4.267968451690195e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,PTK2,7.544776122636527e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,ADH5,5.7820175119159365e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,REEP5,-1.4808233982595794e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,DUSP6,-8.846583284766848e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,HLA-DRA,-1.4494979150918567e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,ATP6V1D,9.882229054775178e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,CYCS,1.3860660449916462e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,CAST,-2.0191894535664656e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,LGALS8,8.863081447351387e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,BECN1,2.900197601866935e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,ALDH7A1,-3.553470781272087e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,STAT3,6.071570318093458e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,DNAJB6,-6.75169693520791e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,COPS7A,-1.0157875811411397e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,PSMB8,1.9030419460257875e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,XPNPEP1,2.1472218003301186e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,RALGDS,2.1207997727284854e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,CORO1A,-1.00938153442969e-12,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,GLOD4,-7.633705091141657e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,DLD,-9.07033401321759e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,IFRD2,-1.3093540847011484e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,TSPAN6,-7.33513299079748e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,CDKN1B,-7.51102552314348e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,PRPF4,4.315806192969439e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,CYB561,7.004210751490235e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,MAN2B1,-8.840158050529498e-12,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,MBOAT7,1.7871548180470025e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,FOS,-2.8142982837013834e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,TUBB6,3.887670609595004e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,CBR1,1.278758254576944e-10,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,MFSD10,-4.391564030787856e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,SORBS3,1.6979886285362494e-11,100000000.0,-1.2684938435402031,True
NR-AhR,HT29,standardized,12,1,1,14042,14042,3623fe46ca20ec6449bebf7fe7514627afbc970d6cff288301310faea6c50df7,SMC3,7.705036453861981e-12,100000000.0,-1.2684938435402031,True
