task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,HEPG2,standardized,4,15042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,138,978,0,True,True,-1.9942604226331029,True,0.2864785324498044,0.5729570648996088,True,False,48,54,42,42,1,9.09142679290367e-07,0.05250432195906791,0.06849138194229454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de
SR-HSE,HEPG2,standardized,4,15042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,138,978,0,True,True,-1.9942604226331029,True,0.5602084888682944,1.1204169777365889,True,False,64,72,42,42,1,9.147532351309115e-07,0.03626403955782312,0.10074140003416687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de
SR-HSE,HEPG2,standardized,4,15042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,138,978,0,True,True,-1.9942604226331029,True,1.0630323101417307,2.1260646202834614,True,False,66,73,42,42,1,8.020512741885592e-07,0.02228002826955183,0.11467146500945091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de
SR-HSE,HEPG2,standardized,4,15042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,138,978,0,True,True,-1.9942604226331029,True,1.7246095267119006,3.449219053423801,True,False,54,61,42,42,1,9.572582966469134e-07,0.012220807810921,0.07999563391786069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de
SR-HSE,HEPG2,standardized,4,15042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,138,978,0,True,True,-1.9942604226331029,True,2.4930595211851982,4.9861190423703965,True,False,40,45,42,42,1,8.430598066994901e-07,0.006124672033384496,0.0571245449827984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de
SR-HSE,HEPG2,standardized,0,16042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,130,978,0,True,True,-2.724964131573901,True,0.29889274254950593,0.5977854850990119,False,False,1,3,42,42,1,6.605675728632576e-10,0.1536339845086431,0.00733438297174871,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,130,978,0,True,True,-2.724964131573901,True,0.2988927403629689,0.5977854807259378,True,False,1,3,42,42,1,1.7685306066828055e-09,0.15363398259425007,0.006269656936638057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,130,978,0,True,True,-2.724964131573901,True,0.29889273344853373,0.5977854668970675,True,False,1,3,42,42,1,5.4217335204720385e-09,0.15363397654040822,0.0066330250119790435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,130,978,0,True,True,-2.724964131573901,True,0.2988927115831881,0.5977854231663762,True,False,1,3,42,42,1,1.7178421317376458e-08,0.15363395739648406,0.00594812398776412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,130,978,0,True,True,-2.724964131573901,True,0.29889264243907804,0.5977852848781561,True,False,1,3,42,42,1,5.4278105503235974e-08,0.15363389685812692,0.004843406961299479,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,130,978,0,True,True,-2.724964131573901,True,0.2988924237880434,0.5977848475760869,True,False,1,3,42,42,1,1.7164603999253458e-07,0.15363370541949822,0.006065414985641837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,130,978,0,True,True,-2.724964131573901,True,0.2988917323711602,0.5977834647423204,True,False,1,3,42,42,1,5.427801142571242e-07,0.15363310004205558,0.005694566993042827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,130,978,0,True,True,-2.724964131573901,True,0.29888954617838975,0.5977790923567795,True,False,2,4,42,42,1,1.3994284030205417e-10,0.15363118571704915,0.0058085169875994325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,130,978,0,True,True,-2.724964131573901,True,0.29888263510891555,0.5977652702178311,True,False,2,4,42,42,1,1.398884464862138e-09,0.15362513255528384,0.005799685954116285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,130,978,0,True,True,-2.724964131573901,True,0.298860803390084,0.597721606780168,True,False,2,4,42,42,1,1.397129118126117e-08,0.1536059954272343,0.0057603990426287055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,130,978,0,True,True,-2.724964131573901,True,0.2987919945824136,0.5975839891648272,True,False,2,4,42,42,1,1.3916053766965808e-07,0.15354552488499662,0.005581015022471547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,130,978,0,True,True,-2.724964131573901,True,0.29857664644817944,0.5971532928963589,True,False,3,5,42,42,1,4.564028668885278e-09,0.1533547598850553,0.006502114003524184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,130,978,0,True,True,-2.724964131573901,True,0.29791699060393567,0.5958339812078713,True,False,3,5,42,42,1,1.3057786777542768e-07,0.1527559854017925,0.006384211010299623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,130,978,0,True,True,-2.724964131573901,True,0.2960156203053197,0.5920312406106394,True,False,4,6,42,42,1,1.707778670978488e-07,0.1509042582850905,0.00752201396971941,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,130,978,0,True,True,-2.724964131573901,True,0.2913324709163283,0.5826649418326566,True,False,6,8,42,42,1,1.1598073761803773e-08,0.14541446851464512,0.01092236500699073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,130,978,0,True,True,-2.724964131573901,True,0.2840039553913694,0.5680079107827388,True,False,7,9,42,42,1,4.526399927720637e-07,0.1312297999572062,0.026031840010546148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,130,978,0,True,True,-2.724964131573901,True,0.28071628473832194,0.5614325694766439,True,False,9,11,42,42,1,4.256822171855995e-07,0.10617704824039242,0.015736748930066824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,130,978,0,True,True,-2.724964131573901,True,0.283118217592388,0.566236435184776,True,False,12,14,42,42,1,5.559518014746148e-07,0.07844176302738409,0.015432007028721273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,130,978,0,True,True,-2.724964131573901,True,0.28759855827363723,0.5751971165472745,True,False,19,21,42,42,1,7.127045176495508e-07,0.05677806121926189,0.021666188025847077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,130,978,0,True,True,-2.724964131573901,True,0.2960285374388771,0.5920570748777542,True,False,23,28,42,42,1,9.157271127882282e-07,0.042838570562461015,0.029619287932291627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,130,978,0,True,True,-2.724964131573901,True,0.3153944534405425,0.630788906881085,True,False,35,40,42,42,1,9.09398676237857e-07,0.03436559724885123,0.052834569942206144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,130,978,0,True,True,-2.724964131573901,True,0.41821251216237065,0.8364250243247413,True,False,56,62,42,42,1,9.66152544638302e-07,0.028239786260933285,0.09592419001273811,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,130,978,0,True,True,-2.724964131573901,True,0.814469741589759,1.628939483179518,True,False,70,76,42,42,1,8.573596460425431e-07,0.021448036004576978,0.10439220501575619,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,130,978,0,True,True,-2.724964131573901,True,1.5440407344544596,3.088081468908919,True,False,60,69,42,42,1,8.722999000303612e-07,0.01418115684231068,0.09121200896333903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,130,978,0,True,True,-2.724964131573901,True,2.5471177039516535,5.094235407903307,True,False,66,72,42,42,1,9.743981692536253e-07,0.008233736044387692,0.08422374504152685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,337,150,978,0,True,True,-2.337108624112504,True,0.16800327071093168,0.33600654142186337,False,False,1,3,42,42,1,1.97472017904321e-09,0.20055393493734175,0.004297314095310867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,337,150,978,0,True,True,-2.337108624112504,True,0.1680032694117319,0.3360065388234638,True,False,1,3,42,42,1,4.979668621896138e-09,0.20055393192562906,0.0037157440092414618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,337,150,978,0,True,True,-2.337108624112504,True,0.16800326530330448,0.33600653060660896,True,False,1,3,42,42,1,1.5538084957578135e-08,0.20055392240175923,0.0036003770073875785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,337,150,978,0,True,True,-2.337108624112504,True,0.16800325231134697,0.33600650462269394,True,False,1,3,42,42,1,4.918847468227128e-08,0.20055389228465753,0.003483869950287044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,337,150,978,0,True,True,-2.337108624112504,True,0.16800321122747813,0.33600642245495627,True,False,1,3,42,42,1,1.5551668479385494e-07,0.2005537970462106,0.003385602030903101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,337,150,978,0,True,True,-2.337108624112504,True,0.16800308131195754,0.3360061626239151,True,False,1,3,42,42,1,4.917964049194756e-07,0.20055349587770915,0.0035846050595864654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,337,150,978,0,True,True,-2.337108624112504,True,0.1680026705084219,0.3360053410168438,True,False,2,4,42,42,1,3.442275631204694e-11,0.20055254351839844,0.0045235640136525035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,337,150,978,0,True,True,-2.337108624112504,True,0.16800137171002583,0.33600274342005165,True,False,2,4,42,42,1,3.4415535005161146e-10,0.20054953208492676,0.003995617036707699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,337,150,978,0,True,True,-2.337108624112504,True,0.16799726729324893,0.33599453458649786,True,False,2,4,42,42,1,3.439291122731003e-09,0.20054001100604624,0.003866808023303747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,337,150,978,0,True,True,-2.337108624112504,True,0.1679843153348919,0.3359686306697838,True,False,2,4,42,42,1,3.432154825622202e-08,0.20050992177552143,0.003820285084657371,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,337,150,978,0,True,True,-2.337108624112504,True,0.16794362809364102,0.33588725618728205,True,False,2,4,42,42,1,3.4097701795410273e-07,0.2004149608351148,0.004094443051144481,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,337,150,978,0,True,True,-2.337108624112504,True,0.16781757690208865,0.3356351538041773,True,False,3,5,42,42,1,1.0406869727086487e-08,0.20011653027553467,0.004929417977109551,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,337,150,978,0,True,True,-2.337108624112504,True,0.16744252364630643,0.33488504729261287,True,False,3,5,42,42,1,2.908827086492427e-07,0.19919046815126135,0.0048720649210736156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,337,150,978,0,True,True,-2.337108624112504,True,0.16643381079679245,0.3328676215935849,True,False,4,6,42,42,1,5.802293322684782e-07,0.19641482955681933,0.006184452911838889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,337,150,978,0,True,True,-2.337108624112504,True,0.16419722373542023,0.32839444747084046,True,False,6,8,42,42,1,7.779355179482472e-08,0.18875751826867093,0.0077684459974989295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,337,150,978,0,True,True,-2.337108624112504,True,0.16080846598993723,0.32161693197987445,True,False,8,10,42,42,1,4.863700925564901e-07,0.17122177485450493,0.010238324059173465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,337,150,978,0,True,True,-2.337108624112504,True,0.1590211760206067,0.3180423520412134,True,False,11,13,42,42,1,3.642743356948794e-07,0.1417421720720224,0.014670668984763324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,337,150,978,0,True,True,-2.337108624112504,True,0.16113534557912315,0.3222706911582463,True,False,16,18,42,42,1,7.97457346048483e-07,0.10675479997513086,0.01814866904169321,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,337,150,978,0,True,True,-2.337108624112504,True,0.1665658805591185,0.333131761118237,True,False,20,23,42,42,1,7.022370427652936e-07,0.0773727820653406,0.02429225796367973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,337,150,978,0,True,True,-2.337108624112504,True,0.17585736208153893,0.35171472416307786,True,False,29,34,42,42,1,8.498269790443037e-07,0.057574744552962805,0.034850357100367546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,337,150,978,0,True,True,-2.337108624112504,True,0.19705486030101363,0.39410972060202726,True,False,44,51,42,42,1,8.599611685940157e-07,0.044652397262956375,0.055542855989187956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,337,150,978,0,True,True,-2.337108624112504,True,0.2926383464168744,0.5852766928337488,True,False,64,69,42,42,1,9.908570059925684e-07,0.03399796508793374,0.09610466903541237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,337,150,978,0,True,True,-2.337108624112504,True,0.5955390611035568,1.1910781222071136,True,False,71,81,42,42,1,9.809712139363755e-07,0.02330158602330446,0.08073662593960762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,337,150,978,0,True,True,-2.337108624112504,True,1.0912661929586271,2.1825323859172543,True,False,69,77,42,42,1,9.82172832170042e-07,0.013987449214336325,0.09856363292783499,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
SR-HSE,HEPG2,standardized,0,16042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,337,150,978,0,True,True,-2.337108624112504,True,1.7133608612541589,3.4267217225083177,True,False,52,60,42,42,1,8.38206887240454e-07,0.007508637618206259,0.07883582694921643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d
