task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HEPG2,standardized,2,14042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,155,978,0,True,True,-1.356448058166683,True,0.11616144989553298,0.23232289979106596,True,False,16,18,42,42,1,7.79713330815654e-07,0.052692653629833955,0.0218764110468328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,2,14042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,155,978,0,True,True,-1.356448058166683,True,0.12524882500377021,0.25049765000754043,True,False,23,26,42,42,1,4.1131391174346194e-07,0.034181474151461555,0.038298577070236206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,2,14042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,155,978,0,True,True,-1.356448058166683,True,0.14220552220745547,0.28441104441491094,True,False,27,32,42,42,1,8.038305810478943e-07,0.02345574096275739,0.04076563101261854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,2,14042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,155,978,0,True,True,-1.356448058166683,True,0.18071515195177565,0.3614303039035513,True,False,35,39,42,42,1,9.186290339637318e-07,0.017330081347535338,0.05068682297132909,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,2,14042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,155,978,0,True,True,-1.356448058166683,True,0.3248847496925759,0.6497694993851518,True,False,59,69,42,42,1,9.768104189212737e-07,0.013330776762927,0.10194573097396642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,2,14042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,155,978,0,True,True,-1.356448058166683,True,0.8001992846113555,1.600398569222711,True,False,62,66,42,42,1,7.078846378679188e-07,0.0094987437995222,0.09581119706854224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,2,14042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,155,978,0,True,True,-1.356448058166683,True,1.6797094161602224,3.359418832320445,True,False,36,42,42,42,1,9.522334254969326e-07,0.005928658067036975,0.04818896402139217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,2,14042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,267,199,978,0,True,True,-1.3148477195238542,True,0.09612073662011758,0.19224147324023516,False,False,1,3,42,42,1,1.6066893510080504e-09,0.15659188889311693,0.004685114952735603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,2,14042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,267,199,978,0,True,True,-1.3148477195238542,True,0.09612073773819635,0.1922414754763927,True,False,1,3,42,42,1,3.3620286138402733e-09,0.15659188634251917,0.0038592300843447447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,2,14042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,267,199,978,0,True,True,-1.3148477195238542,True,0.0961207412738716,0.1922414825477432,True,False,1,3,42,42,1,1.0619206160245032e-08,0.156591878276823,0.003637940972112119,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,2,14042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,267,199,978,0,True,True,-1.3148477195238542,True,0.09612075245465514,0.19224150490931027,True,False,1,3,42,42,1,3.360656988110611e-08,0.156591852770874,0.0036073230439797044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,2,14042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,267,199,978,0,True,True,-1.3148477195238542,True,0.09612078781136392,0.19224157562272784,True,False,1,3,42,42,1,1.0627827738696194e-07,0.15659177211419834,0.0038255159743130207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,2,14042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,267,199,978,0,True,True,-1.3148477195238542,True,0.09612089961876306,0.19224179923752613,True,False,1,3,42,42,1,3.3606526892576705e-07,0.15659151705756655,0.0039512390503659844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,2,14042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,267,199,978,0,True,True,-1.3148477195238542,True,0.09612125317702225,0.1922425063540445,True,False,2,4,42,42,1,2.1239440761711137e-11,0.15659071051939288,0.004226342076435685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,2,14042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,267,199,978,0,True,True,-1.3148477195238542,True,0.09612237116717187,0.19224474233434374,True,False,2,4,42,42,1,2.1235838087996228e-10,0.1565881602388638,0.004917346988804638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,2,14042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,267,199,978,0,True,True,-1.3148477195238542,True,0.09612590595537004,0.1922518119107401,True,False,2,4,42,42,1,2.122485111277772e-09,0.15658009771381357,0.004414419061504304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,2,14042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,267,199,978,0,True,True,-1.3148477195238542,True,0.09613707784760898,0.19227415569521797,True,False,2,4,42,42,1,2.119019706925407e-08,0.15655462343721463,0.0046197440242394805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,2,14042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,267,199,978,0,True,True,-1.3148477195238542,True,0.09617234499532289,0.19234468999064577,True,False,2,4,42,42,1,2.1081425935487452e-07,0.15647428227398338,0.004173540975898504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,2,14042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,267,199,978,0,True,True,-1.3148477195238542,True,0.09628324292166868,0.19256648584333735,True,False,3,5,42,42,1,4.350831799004862e-09,0.1562223431490533,0.005175665020942688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,2,14042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,267,199,978,0,True,True,-1.3148477195238542,True,0.09662729680037095,0.1932545936007419,True,False,3,5,42,42,1,1.2690920627583813e-07,0.1554458563515692,0.006008445052430034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,2,14042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,267,199,978,0,True,True,-1.3148477195238542,True,0.09764320055645695,0.1952864011129139,True,False,4,6,42,42,1,1.1918718413259088e-07,0.15316595739403896,0.006314902915619314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,2,14042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,267,199,978,0,True,True,-1.3148477195238542,True,0.10018600691784564,0.20037201383569128,True,False,6,8,42,42,1,2.5617925942904296e-08,0.14718018493915405,0.0068893179995939136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,2,14042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,267,199,978,0,True,True,-1.3148477195238542,True,0.10462408475688448,0.20924816951376896,True,False,7,9,42,42,1,4.17032843841314e-07,0.13403050416116516,0.0072446539998054504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,2,14042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,267,199,978,0,True,True,-1.3148477195238542,True,0.10937013905763245,0.2187402781152649,True,False,10,12,42,42,1,4.746901546073823e-07,0.10986809614263877,0.00876894302200526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,2,14042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,267,199,978,0,True,True,-1.3148477195238542,True,0.11187025867902166,0.22374051735804332,True,False,15,17,42,42,1,3.514057744881177e-07,0.07783137389286252,0.012252054992131889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,2,14042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,267,199,978,0,True,True,-1.3148477195238542,True,0.11359061088159414,0.22718122176318828,True,False,17,20,42,42,1,4.5499021446553795e-07,0.05155067214468018,0.013092454057186842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,2,14042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,267,199,978,0,True,True,-1.3148477195238542,True,0.11787606336808991,0.23575212673617982,True,False,20,23,42,42,1,7.947881970738044e-07,0.03433450729878296,0.01532181492075324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,2,14042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,267,199,978,0,True,True,-1.3148477195238542,True,0.12934372086469176,0.2586874417293835,True,False,27,31,42,42,1,8.935178445534928e-07,0.02378824541452038,0.0247896519722417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,2,14042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,267,199,978,0,True,True,-1.3148477195238542,True,0.1806846933989297,0.3613693867978594,True,False,44,49,42,42,1,7.253817081863574e-07,0.016972780665298007,0.044082790962420404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,2,14042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,267,199,978,0,True,True,-1.3148477195238542,True,0.37360894893697033,0.7472178978739407,True,False,57,62,42,42,1,8.176120678516318e-07,0.01160343849790109,0.05716657009907067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,2,14042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,267,199,978,0,True,True,-1.3148477195238542,True,0.7634556305042614,1.5269112610085227,True,False,52,59,42,42,1,8.143833651915708e-07,0.007134255601820126,0.04917972406838089,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,2,14042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,267,199,978,0,True,True,-1.3148477195238542,True,1.3215967274720448,2.6431934549440896,True,False,40,45,42,42,1,6.949544939162992e-07,0.00392562910608214,0.047857530997134745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,364,120,978,0,True,True,-1.3726306746750656,True,0.14492418386554762,0.28984836773109524,False,False,1,3,42,42,1,2.9665733064510036e-10,0.14634106098117824,0.00909167795907706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,364,120,978,0,True,True,-1.3726306746750656,True,0.14492418381722028,0.28984836763444055,True,False,1,3,42,42,1,7.486088970942717e-10,0.14634105978810447,0.007178305997513235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,364,120,978,0,True,True,-1.3726306746750656,True,0.1449241836643959,0.2898483673287918,True,False,1,3,42,42,1,2.1632459608345034e-09,0.1463410560152741,0.006255896063521504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,364,120,978,0,True,True,-1.3726306746750656,True,0.14492418318112385,0.2898483663622477,True,False,1,3,42,42,1,6.819606084701446e-09,0.14634104408453905,0.0074980659410357475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,364,120,978,0,True,True,-1.3726306746750656,True,0.14492418165289275,0.2898483633057855,True,False,1,3,42,42,1,2.1547300332880326e-08,0.14634100635626193,0.007584728999063373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,364,120,978,0,True,True,-1.3726306746750656,True,0.14492417682029568,0.28984835364059136,True,False,1,3,42,42,1,6.814616052702727e-08,0.1463408870491743,0.00710314093157649,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,364,120,978,0,True,True,-1.3726306746750656,True,0.144924161539222,0.289848323078444,True,False,1,3,42,42,1,2.1549507289372882e-07,0.14634050976903692,0.0060179069405421615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,364,120,978,0,True,True,-1.3726306746750656,True,0.14492411322562462,0.28984822645124925,True,False,1,3,42,42,1,6.81422082378369e-07,0.14633931672449224,0.005719213979318738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,364,120,978,0,True,True,-1.3726306746750656,True,0.14492396063365798,0.28984792126731596,True,False,2,4,42,42,1,3.7647869674181655e-10,0.14633554418641936,0.007399669964797795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,364,120,978,0,True,True,-1.3726306746750656,True,0.14492347958911297,0.28984695917822595,True,False,2,4,42,42,1,3.7613504153769656e-09,0.1463236163737086,0.007002976955845952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,364,120,978,0,True,True,-1.3726306746750656,True,0.14492197359537412,0.28984394719074824,True,False,2,4,42,42,1,3.749985094908363e-08,0.1462859173116988,0.008039204985834658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,364,120,978,0,True,True,-1.3726306746750656,True,0.1449173621792909,0.2898347243585818,True,False,2,4,42,42,1,3.714222907285226e-07,0.14616690210347164,0.008631565957330167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,364,120,978,0,True,True,-1.3726306746750656,True,0.1449042301288271,0.2898084602576542,True,False,3,5,42,42,1,1.3260676038490127e-07,0.14579253286616842,0.010350879980251193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,364,120,978,0,True,True,-1.3726306746750656,True,0.14487595929835587,0.28975191859671173,True,False,4,6,42,42,1,1.047631653624051e-07,0.14462840571072585,0.010438194032758474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,364,120,978,0,True,True,-1.3726306746750656,True,0.14489030476698292,0.28978060953396584,True,False,6,8,42,42,1,1.0198110032659524e-08,0.1411425830954411,0.012281056959182024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,364,120,978,0,True,True,-1.3726306746750656,True,0.1454626319292042,0.2909252638584084,True,False,7,9,42,42,1,4.910230985005759e-07,0.131993063832991,0.015130275976844132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,364,120,978,0,True,True,-1.3726306746750656,True,0.1479513749136016,0.2959027498272032,True,False,10,12,42,42,1,3.151812127608067e-07,0.11337753767406947,0.01894242991693318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,364,120,978,0,True,True,-1.3726306746750656,True,0.1530661513681092,0.3061323027362184,True,False,14,16,42,42,1,3.959237922651626e-07,0.08405574627347301,0.024700618931092322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,364,120,978,0,True,True,-1.3726306746750656,True,0.1588008580518218,0.3176017161036436,True,False,17,19,42,42,1,8.383963178647778e-07,0.055517216403663604,0.023776768939569592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,364,120,978,0,True,True,-1.3726306746750656,True,0.16509899818439902,0.33019799636879804,True,False,20,24,42,42,1,9.78778552068236e-07,0.036052132766966526,0.03220381692517549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,364,120,978,0,True,True,-1.3726306746750656,True,0.1737945822162302,0.3475891644324604,True,False,27,32,42,42,1,9.750895634583851e-07,0.024244924702592884,0.03634723403956741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,364,120,978,0,True,True,-1.3726306746750656,True,0.1964217665152488,0.3928435330304976,True,False,40,48,42,42,1,6.466670047286104e-07,0.017105793720502544,0.0665972139686346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
NR-AR-LBD,HEPG2,standardized,3,14042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,364,120,978,0,True,True,-1.3726306746750656,True,0.28129199333279803,0.5625839866655961,True,False,56,63,42,42,1,7.788714909265956e-07,0.012164789931228218,0.06769012496806681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8
