task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HT29,standardized,0,2042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,378,302,978,0,True,True,-1.8820224564542525,True,0.23362492880036861,0.46724985760073723,True,False,1,3,42,42,1,3.7125286872496943e-09,0.27254457490208606,0.016720636980608106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,0,2042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,378,302,978,0,True,True,-1.8820224564542525,True,0.23362492712661684,0.4672498542532337,True,False,1,3,42,42,1,1.1820262962869421e-08,0.2725445628925085,0.016123495995998383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,0,2042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,378,302,978,0,True,True,-1.8820224564542525,True,0.23362492183376865,0.4672498436675373,True,False,1,3,42,42,1,3.738456533231016e-08,0.2725445249149185,0.01713825191836804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,0,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,378,302,978,0,True,True,-1.8820224564542525,True,0.23362490509650918,0.46724981019301837,True,False,1,3,42,42,1,1.1820999318984393e-07,0.27254440481951975,0.01640912308357656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,378,302,978,0,True,True,-1.8820224564542525,True,0.23362485217060783,0.46724970434121565,True,False,1,3,42,42,1,3.738045007278812e-07,0.2725440250473831,0.015878309030085802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,378,302,978,0,True,True,-1.8820224564542525,True,0.23362468482658685,0.4672493696531737,True,False,2,4,42,42,1,9.56871144819349e-11,0.27254282413103414,0.02046285104006529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,378,302,978,0,True,True,-1.8820224564542525,True,0.23362415585042826,0.4672483117008565,True,False,2,4,42,42,1,9.565732650429482e-10,0.27253902678599734,0.019629252958111465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,378,302,978,0,True,True,-1.8820224564542525,True,0.23362248520758874,0.4672449704151775,True,False,2,4,42,42,1,9.556144035804959e-09,0.2725270213842538,0.01970961701590568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,378,302,978,0,True,True,-1.8820224564542525,True,0.2336172233391017,0.4672344466782034,True,False,2,4,42,42,1,9.525902587570467e-08,0.2724890855022762,0.01973546703811735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,378,302,978,0,True,True,-1.8820224564542525,True,0.23360079246147175,0.4672015849229435,True,False,2,4,42,42,1,9.431066889213635e-07,0.27236940564029355,0.019196051987819374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,378,302,978,0,True,True,-1.8820224564542525,True,0.23355081708235237,0.46710163416470474,True,False,3,5,42,42,1,1.108177881399379e-07,0.2719937422331264,0.025044780923053622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,378,302,978,0,True,True,-1.8820224564542525,True,0.2334100623655226,0.4668201247310452,True,False,4,6,42,42,1,2.7645398680995956e-07,0.2708326280320332,0.026666551013477147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,378,302,978,0,True,True,-1.8820224564542525,True,0.23308817787899658,0.46617635575799315,True,False,5,7,42,42,1,2.39035528168429e-07,0.2674050274700736,0.028131522005423903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,378,302,978,0,True,True,-1.8820224564542525,True,0.23272459178932522,0.46544918357865045,True,False,8,10,42,42,1,1.9917318462049638e-07,0.25858571783487705,0.04683464497793466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,378,302,978,0,True,True,-1.8820224564542525,True,0.23333564922921743,0.46667129845843486,True,False,10,13,42,42,1,4.915585916070303e-07,0.2415480058670959,0.048559876973740757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,378,302,978,0,True,True,-1.8820224564542525,True,0.23620830186303401,0.47241660372606803,True,False,15,17,42,42,1,7.280428821323853e-07,0.2152489089133193,0.06271435006055981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,378,302,978,0,True,True,-1.8820224564542525,True,0.24259450152569895,0.4851890030513979,True,False,18,21,42,42,1,9.719179607458293e-07,0.17801516426679675,0.07838812400586903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,378,302,978,0,True,True,-1.8820224564542525,True,0.25658600729098047,0.5131720145819609,True,False,25,28,42,42,1,9.622495173066596e-07,0.1348666567544578,0.10130896302871406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,378,302,978,0,True,True,-1.8820224564542525,True,0.2914163250996304,0.5828326501992608,True,False,40,47,42,42,1,7.77332267817355e-07,0.09644793124446753,0.1796916319290176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,378,302,978,0,True,True,-1.8820224564542525,True,0.3664903807954704,0.7329807615909408,True,False,56,65,42,42,1,7.423295971833955e-07,0.0658489795864597,0.26474991999566555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,378,302,978,0,True,True,-1.8820224564542525,True,0.4974166428701961,0.9948332857403922,True,False,65,73,42,42,1,8.444270139846584e-07,0.04208593088841095,0.1815581590635702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,378,302,978,0,True,True,-1.8820224564542525,True,0.7020312125898356,1.4040624251796712,True,False,85,92,42,42,1,9.397037663137927e-07,0.02463598750544725,0.13833714101929218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,378,302,978,0,True,True,-1.8820224564542525,True,0.9769215976741785,1.953843195348357,True,False,74,80,42,42,1,9.855687178432944e-07,0.013172096254180313,0.10590435599442571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,378,302,978,0,True,True,-1.8820224564542525,True,1.3090050069256394,2.6180100138512787,True,False,67,75,42,42,1,6.459173510078122e-07,0.006511073216546998,0.09239784406963736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,160,978,0,True,True,-2.0859101890369685,True,0.3127290726368964,0.6254581452737928,False,False,1,3,42,42,1,1.1742201239117733e-09,0.23370567181580626,0.017164841992780566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,160,978,0,True,True,-2.0859101890369685,True,0.3127290722297982,0.6254581444595964,True,False,1,3,42,42,1,3.00543227804706e-09,0.23370566921156136,0.013184521929360926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,160,978,0,True,True,-2.0859101890369685,True,0.31272907094244157,0.6254581418848831,True,False,1,3,42,42,1,9.479032073156368e-09,0.23370566097621728,0.015357814030721784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,160,978,0,True,True,-2.0859101890369685,True,0.3127290668714744,0.6254581337429488,True,False,1,3,42,42,1,3.0009618900983526e-08,0.23370563493378635,0.019147025072015822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,160,978,0,True,True,-2.0859101890369685,True,0.3127290539980637,0.6254581079961274,True,False,1,3,42,42,1,9.482419109640983e-08,0.2337055525805246,0.01622520398814231,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,160,978,0,True,True,-2.0859101890369685,True,0.31272901328994396,0.6254580265798879,True,False,1,3,42,42,1,2.998503006446107e-07,0.2337052921580041,0.017046596040017903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,160,978,0,True,True,-2.0859101890369685,True,0.31272888457135684,0.6254577691427137,True,False,1,3,42,42,1,9.481246613929351e-07,0.2337044686432779,0.017899030935950577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,160,978,0,True,True,-2.0859101890369685,True,0.3127284777967006,0.6254569555934012,True,False,2,4,42,42,1,4.964616079350392e-10,0.23370186459696352,0.020454172044992447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,160,978,0,True,True,-2.0859101890369685,True,0.312727193523039,0.625454387046078,True,False,2,4,42,42,1,4.962304031227993e-09,0.2336936312381337,0.021161183016374707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,160,978,0,True,True,-2.0859101890369685,True,0.31272315332801076,0.6254463066560215,True,False,2,4,42,42,1,4.954676217396037e-08,0.23366760864432842,0.021122203092090786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,160,978,0,True,True,-2.0859101890369685,True,0.31271058584641626,0.6254211716928325,True,False,2,4,42,42,1,4.930605654145104e-07,0.2335854532800238,0.021452256944030523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,160,978,0,True,True,-2.0859101890369685,True,0.3126728359219749,0.6253456718439498,True,False,3,5,42,42,1,5.8789960136196306e-08,0.2333269953056916,0.02464847406372428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,160,978,0,True,True,-2.0859101890369685,True,0.31257130679816486,0.6251426135963297,True,False,4,6,42,42,1,1.2512092672362085e-07,0.23252272063673113,0.02946208301000297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,160,978,0,True,True,-2.0859101890369685,True,0.3123804201921625,0.624760840384325,True,False,5,7,42,42,1,4.392120776103292e-08,0.2301018888882442,0.03447641897946596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,160,978,0,True,True,-2.0859101890369685,True,0.3123813695198085,0.624762739039617,True,False,7,9,42,42,1,4.1980349688776905e-07,0.22354027764078888,0.04525867395568639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,160,978,0,True,True,-2.0859101890369685,True,0.31320933711432686,0.6264186742286537,True,False,10,12,42,42,1,9.54505323240342e-07,0.20981456432547357,0.06290459295269102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,160,978,0,True,True,-2.0859101890369685,True,0.31412784627717333,0.6282556925543467,True,False,15,17,42,42,1,4.2111004425714194e-07,0.18756369023544733,0.08660752803552896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,160,978,0,True,True,-2.0859101890369685,True,0.31506388331918717,0.6301277666383743,True,False,19,22,42,42,1,9.204420338681249e-07,0.15638545182918373,0.10854877205565572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,160,978,0,True,True,-2.0859101890369685,True,0.32025199020519973,0.6405039804103995,True,False,28,31,42,42,1,9.269254634212271e-07,0.12033795413062506,0.15398193302098662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,160,978,0,True,True,-2.0859101890369685,True,0.33905080846803193,0.6781016169360639,True,False,40,45,42,42,1,9.265808351829538e-07,0.088198983526867,0.24211767897941172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,160,978,0,True,True,-2.0859101890369685,True,0.3948482812761575,0.789696562552315,True,False,61,66,42,42,1,9.48774338254187e-07,0.06395243787010724,0.36671313806436956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,160,978,0,True,True,-2.0859101890369685,True,0.5290592135156797,1.0581184270313595,True,False,85,94,42,42,1,8.617434970308594e-07,0.04486489322152671,0.5234506119741127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,160,978,0,True,True,-2.0859101890369685,True,0.7848890304420012,1.5697780608840024,True,False,106,119,42,42,1,8.010615692286731e-07,0.02897180202611819,0.6975498830433935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,160,978,0,True,True,-2.0859101890369685,True,1.1757311901128005,2.351462380225601,True,False,92,106,42,42,1,9.922605700732426e-07,0.016824510943274706,0.5999930260004476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,160,978,0,True,True,-2.0859101890369685,True,1.679675292879383,3.359350585758766,True,False,84,92,42,42,1,8.667891894082707e-07,0.008868471005838957,0.5275150509551167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,358,274,978,0,True,True,-1.8498877740982127,True,0.21341924952042415,0.4268384990408483,False,False,1,3,42,42,1,1.784666477100405e-09,0.2855689190983324,0.011992634041234851,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,358,274,978,0,True,True,-1.8498877740982127,True,0.21341924739176507,0.42683849478353014,True,False,1,3,42,42,1,3.5199466778823574e-09,0.2855689155602129,0.011885641957633197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,358,274,978,0,True,True,-1.8498877740982127,True,0.21341924066035817,0.42683848132071633,True,False,1,3,42,42,1,1.1166726657935167e-08,0.2855689043716997,0.00944790500216186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,1,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,358,274,978,0,True,True,-1.8498877740982127,True,0.21341921937382277,0.42683843874764554,True,False,1,3,42,42,1,3.529352078299186e-08,0.28556886899054235,0.007351147010922432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,1,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,358,274,978,0,True,True,-1.8498877740982127,True,0.21341915206030973,0.42683830412061946,True,False,1,3,42,42,1,1.1161613421364902e-07,0.2855687571057814,0.006548326928168535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
NR-Aromatase,HT29,standardized,1,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,358,274,978,0,True,True,-1.8498877740982127,True,0.21341893920051455,0.4268378784010291,True,False,1,3,42,42,1,3.5295358783576924e-07,0.28556840329792504,0.005941507057286799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,46a76b70e6daa3213d2397cc2237d8893b266c6c22df26d2c43a160ececec891
