task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,CYB561,-0.0004404892464778058,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,MAN2B1,0.0008109438723671091,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,MBOAT7,-0.00043648260702627145,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,FOS,0.0010184169906250259,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,TUBB6,-0.0013118494503137513,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,CBR1,-0.0004367001442285514,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,MFSD10,-0.00012238229211970888,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,SORBS3,-0.00016289409498631074,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,SMC3,4.9770429087818926e-05,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,SFN,0.00023167603670904612,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,NR2F6,-0.001263232801562099,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,TSPAN4,0.00016019557513310016,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,GADD45B,0.0016443477993156091,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,PSIP1,-0.0011307240001212468,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,IKBKB,0.0005260128693394639,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,BAD,-0.00014497172844482028,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,STXBP2,0.0008732800842205156,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,ABCC5,0.0001544011040131086,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,KIF2C,-0.0008356210221299784,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,GRB10,0.0008263660035681661,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,ARHGEF2,7.127684461087909e-05,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,AURKB,-0.0005277953118243161,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,MKNK1,-0.000273235930581908,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,RPA3,-0.00012308365917857792,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,RAB27A,6.018371946252845e-05,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,HDGFRP3,1.5824256835463846e-05,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,GSTZ1,0.00039271067848003035,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,RRS1,-0.0013286640666843002,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,EED,-0.0008959523920233666,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,GNAI1,0.0017589622301341665,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,PRUNE,-0.00037575566784347065,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,EPHB2,-0.00041796777295178547,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,GATA3,-0.0002300797616310649,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,ACAT2,-8.36252028636696e-05,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,PAK1,2.4227081372054057e-05,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,CETN3,-0.00025644400731494746,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,CBLB,0.0005917419423297906,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,GATA2,0.0006895221131785102,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,TGFB3,0.0005679788789272436,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,CXCL2,0.0003922912279199798,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,HIST1H2BK,0.0007998304831123605,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,ANXA7,-0.00048809824992654416,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,SPP1,-0.0004290389684021654,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,PUF60,-0.0008280121969078318,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,CFLAR,-0.00010853089079621758,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,PRKCQ,0.00031475428707378926,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,MAPK13,0.0002714970373040788,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,FYN,-0.0007164736983096552,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,RPL39L,-0.0003733226757137109,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,PLA2G4A,-0.000611175299791423,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,DYRK3,0.000136480849320541,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,ME2,-7.227119976140829e-05,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,ACLY,9.50771734240911e-05,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,CHEK2,-0.00035476588079440225,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,GPER1,1.579437341380199e-05,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,HMG20B,-3.426191473579744e-05,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,LYN,-0.0011640643098723919,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,GRB7,-2.222119108308372e-05,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,DHRS7,0.0007084356012525559,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,TPM1,-0.0003961834235876922,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,HSPA4,-0.00016960871121366714,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,MLLT11,0.0010335064950540197,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,CDK7,0.0006147217834898633,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,RAE1,-0.00023803820206051956,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,BMP4,-0.0006812788845622987,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,BDH1,4.1655095072968304e-05,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,BID,1.4550517731819684e-06,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,BLVRA,-0.00028527611863561565,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,LSM5,-0.0004342551517702457,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,TXNDC9,0.00031904331603007085,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,MTA1,0.00023922072770845524,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,CXCR4,0.00010688261228379755,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,COL4A1,-0.00012721231097814889,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,RNF167,-0.00021757665992066686,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,WIPF2,0.00026599966119204675,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,TBC1D9B,0.0002971123842279679,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,ADGRG1,-0.0001709336743782891,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,HN1L,-0.0006117335420342137,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,ZMIZ1,0.0005995817871842652,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,PDS5A,-4.912172397700927e-05,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,IGFBP3,-5.1254798474569044e-05,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,XPO7,-2.8944066615117403e-05,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,CRKL,7.553581843313002e-06,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,COG4,0.0004917095132057729,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,H2AFV,0.00021612609535006885,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,FBXO21,-0.00044658478499564,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,ATP2C1,-0.00042144679579636095,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,TMEM97,-0.00018920160681045137,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,SUZ12,0.00013440076912033574,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,TXLNA,-0.0010980225186307821,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,TFDP1,-0.000566165110660563,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,VGLL4,-0.001050279614839745,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,UBE3B,-0.0006124124589944894,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,KIF1BP,-0.00027871630519801696,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,SPRED2,-0.0002043313385156181,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,KAT6B,-0.0006580117127232613,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,GPATCH8,0.00026443612513014003,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,ADO,0.00030930041354567864,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,ATP11B,-0.0005568367834019375,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,ZNF451,0.0002477551657687045,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,RBM34,0.000825626510081295,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,ARID5B,-0.00020773799089273702,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,CHN1,-0.00017173628040089944,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,MAPK1IP1L,-0.00014424729267952576,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,DHX29,-3.379343072647496e-05,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,JADE2,-0.0004148075749312229,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,TIPARP,0.0008872973445474082,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,KDM3A,0.0007720494913649955,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,PCCB,-0.00026952709712124636,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,PLEKHM1,-0.0005405592961845214,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,JMJD6,-0.0002781881768500174,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,PIK3R4,-0.0004778245948518898,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,CAMSAP2,-0.00011092992868811191,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,KIAA1033,-0.0007829409073184413,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,SLC1A4,0.00012326296250104643,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,ASCC3,-0.000620367045368735,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,SLC25A46,-0.0003007228523161301,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,RRP1B,-0.0005190941537965568,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,AXIN1,-0.00039349091655748895,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,DCUN1D4,0.00023228243630899492,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,MAPKAPK5,-0.0007105217640566922,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,C2CD2,-0.0003005687567741174,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,WDR7,9.56563671065567e-05,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,SUPV3L1,0.0002184833128299078,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,CDK19,-0.0005022302789398339,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,THAP11,-0.0010539391857569615,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,C2CD5,-0.001252654112563847,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,POLR2I,-0.00018114543795777396,31.622776601683796,-1.6588794606561843,False
SR-p53,HEPG2,standardized,16,0,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,RFNG,0.0004709433833276451,31.622776601683796,-1.6588794606561843,False
