task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HT29,standardized,4,12042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,410,218,978,0,True,True,-1.6594620940350346,True,0.18861673689367045,0.3772334737873409,True,False,18,21,42,42,1,6.866904242085002e-07,0.06187005758818542,0.03434529097285122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7
NR-AR-LBD,HT29,standardized,4,12042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,410,218,978,0,True,True,-1.6594620940350346,True,0.191924915079063,0.383849830158126,True,False,24,28,42,42,1,6.184646942212265e-07,0.040816334387310096,0.05025536601897329,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7
NR-AR-LBD,HT29,standardized,4,12042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,410,218,978,0,True,True,-1.6594620940350346,True,0.19717131608482813,0.39434263216965626,True,False,37,42,42,42,1,6.180907412806731e-07,0.026887329946636184,0.06388791208155453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7
NR-AR-LBD,HT29,standardized,4,12042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,410,218,978,0,True,True,-1.6594620940350346,True,0.21206401495876123,0.42412802991752246,True,False,57,66,42,42,1,7.463472545876567e-07,0.018685408103302527,0.1012536499183625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7
NR-AR-LBD,HT29,standardized,4,12042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,410,218,978,0,True,True,-1.6594620940350346,True,0.26273687757791686,0.5254737551558337,True,False,79,91,42,42,1,7.558093825083781e-07,0.013718920322145743,0.11950980103574693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7
NR-AR-LBD,HT29,standardized,4,12042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,410,218,978,0,True,True,-1.6594620940350346,True,0.43513044861095923,0.8702608972219185,True,False,103,112,42,42,1,9.69276214032759e-07,0.010027286134521387,0.11636266601271927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7
NR-AR-LBD,HT29,standardized,4,12042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,410,218,978,0,True,True,-1.6594620940350346,True,0.8594674533788381,1.7189349067576762,True,False,130,140,42,42,1,9.796569137778422e-07,0.006777502959178936,0.14200199104379863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7
NR-AR-LBD,HT29,standardized,4,12042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,211,978,0,True,True,-1.1207911116692701,True,0.13538173124128486,0.2707634624825697,False,False,1,3,42,42,1,2.000462157036864e-09,0.1411115938313408,0.007473834906704724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7
NR-AR-LBD,HT29,standardized,4,12042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,211,978,0,True,True,-1.1207911116692701,True,0.13538173039041665,0.2707634607808333,True,False,1,3,42,42,1,2.725464472164152e-09,0.14111159257687608,0.005993725033476949,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7
NR-AR-LBD,HT29,standardized,4,12042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,211,978,0,True,True,-1.1207911116692701,True,0.1353817276997367,0.2707634553994734,True,False,1,3,42,42,1,8.562608934392646e-09,0.14111158860991144,0.005491539952345192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7
NR-AR-LBD,HT29,standardized,4,12042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,211,978,0,True,True,-1.1207911116692701,True,0.1353817191910752,0.2707634383821504,True,False,1,3,42,42,1,2.701802969545808e-08,0.14111157606527727,0.006734525901265442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7
NR-AR-LBD,HT29,standardized,4,12042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,211,978,0,True,True,-1.1207911116692701,True,0.1353816922844809,0.2707633845689618,True,False,1,3,42,42,1,8.545723752945156e-08,0.1411115363957568,0.006326650036498904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7
NR-AR-LBD,HT29,standardized,4,12042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,211,978,0,True,True,-1.1207911116692701,True,0.13538160719991746,0.2707632143998349,True,False,1,3,42,42,1,2.7022904892926025e-07,0.14111141095067717,0.0057029599556699395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7
NR-AR-LBD,HT29,standardized,4,12042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,211,978,0,True,True,-1.1207911116692701,True,0.13538133815448844,0.2707626763089769,True,False,1,3,42,42,1,8.54506400700672e-07,0.1411110142680925,0.006086093024350703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7
NR-AR-LBD,HT29,standardized,4,12042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,211,978,0,True,True,-1.1207911116692701,True,0.13538048755225235,0.2707609751045047,True,False,2,4,42,42,1,1.0139047934565326e-10,0.14110975994348282,0.007434854982420802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7
NR-AR-LBD,HT29,standardized,4,12042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,211,978,0,True,True,-1.1207911116692701,True,0.13537779949249643,0.27075559898499285,True,False,2,4,42,42,1,1.0135087144536037e-09,0.14110579437905812,0.007299542892724276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7
NR-AR-LBD,HT29,standardized,4,12042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,211,978,0,True,True,-1.1207911116692701,True,0.1353693169960726,0.2707386339921452,True,False,2,4,42,42,1,1.0123098651004803e-08,0.14109326373324485,0.006854590028524399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7
NR-AR-LBD,HT29,standardized,4,12042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,211,978,0,True,True,-1.1207911116692701,True,0.13534267089427465,0.2706853417885493,True,False,2,4,42,42,1,1.0085410920290805e-07,0.1410537336526072,0.007230933057144284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7
NR-AR-LBD,HT29,standardized,4,12042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,211,978,0,True,True,-1.1207911116692701,True,0.13526015524923773,0.27052031049847547,True,False,2,4,42,42,1,9.968396534401625e-07,0.1409296691606198,0.006732317036949098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7
NR-AR-LBD,HT29,standardized,4,12042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,211,978,0,True,True,-1.1207911116692701,True,0.13501561992574104,0.2700312398514821,True,False,3,5,42,42,1,7.141581083989525e-08,0.14054637633322056,0.00812930497340858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7
NR-AR-LBD,HT29,standardized,4,12042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,211,978,0,True,True,-1.1207911116692701,True,0.13437948563665839,0.26875897127331677,True,False,4,6,42,42,1,9.250255955748493e-08,0.13941452034779236,0.009451342979446054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7
NR-AR-LBD,HT29,standardized,4,12042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,211,978,0,True,True,-1.1207911116692701,True,0.1332099445089764,0.2664198890179528,True,False,6,8,42,42,1,3.418895281812051e-08,0.13642311806797072,0.01206035795621574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7
NR-AR-LBD,HT29,standardized,4,12042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,211,978,0,True,True,-1.1207911116692701,True,0.13237558801742402,0.26475117603484805,True,False,9,11,42,42,1,1.2447192927408923e-07,0.13001791307460428,0.01682339410763234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7
NR-AR-LBD,HT29,standardized,4,12042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,211,978,0,True,True,-1.1207911116692701,True,0.13338355671850638,0.26676711343701276,True,False,11,13,42,42,1,3.9255846473983114e-07,0.1191568466883078,0.01727198902517557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7
NR-AR-LBD,HT29,standardized,4,12042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,211,978,0,True,True,-1.1207911116692701,True,0.1364233319838673,0.2728466639677346,True,False,15,17,42,42,1,7.1569733098081e-07,0.10144152377693777,0.023672452080063522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7
NR-AR-LBD,HT29,standardized,4,12042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,211,978,0,True,True,-1.1207911116692701,True,0.1404822274408296,0.2809644548816592,True,False,19,22,42,42,1,7.831976053230237e-07,0.07665049067935653,0.02869880199432373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7
NR-AR-LBD,HT29,standardized,4,12042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,211,978,0,True,True,-1.1207911116692701,True,0.1448288209470571,0.2896576418941142,True,False,30,33,42,42,1,6.238061719338397e-07,0.05327876256404131,0.061210306943394244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7
NR-AR-LBD,HT29,standardized,4,12042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,211,978,0,True,True,-1.1207911116692701,True,0.15569193152967087,0.31138386305934174,True,False,40,46,42,42,1,7.521627623465919e-07,0.03662472098885804,0.08319889800623059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7
NR-AR-LBD,HT29,standardized,4,12042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,211,978,0,True,True,-1.1207911116692701,True,0.1864532036883082,0.3729064073766164,True,False,63,71,42,42,1,8.762211769518312e-07,0.02576054332400099,0.12926615902688354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7
NR-AR-LBD,HT29,standardized,4,12042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,211,978,0,True,True,-1.1207911116692701,True,0.3257315098858367,0.6514630197716734,True,False,85,98,42,42,1,5.938152709731263e-07,0.018239316641607155,0.23537217394914478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7
NR-AR-LBD,HT29,standardized,4,12042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,211,978,0,True,True,-1.1207911116692701,True,0.6913325042421038,1.3826650084842076,True,False,108,118,42,42,1,9.974484696057822e-07,0.012275264872813847,0.49991847900673747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7
NR-AR-LBD,HT29,standardized,4,12042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,211,978,0,True,True,-1.1207911116692701,True,1.3122526472116862,2.6245052944233724,True,False,112,124,42,42,1,6.504676539090856e-07,0.007492073022732495,0.4471308960346505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7
NR-AR-LBD,HT29,standardized,4,12042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,199,978,0,True,True,-1.2751709447340844,True,0.12043634589286395,0.2408726917857279,False,False,1,3,42,42,1,1.8725792409746145e-09,0.14682916866911203,0.010824984055943787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7
NR-AR-LBD,HT29,standardized,4,12042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,199,978,0,True,True,-1.2751709447340844,True,0.1204363458419774,0.2408726916839548,True,False,1,3,42,42,1,4.070834190572636e-09,0.14682916735554769,0.010009855031967163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7
NR-AR-LBD,HT29,standardized,4,12042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,199,978,0,True,True,-1.2751709447340844,True,0.12043634568106089,0.24087269136212178,True,False,1,3,42,42,1,1.279323381606079e-08,0.14682916320169398,0.009527837974019349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7
NR-AR-LBD,HT29,standardized,4,12042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,199,978,0,True,True,-1.2751709447340844,True,0.12043634517220679,0.24087269034441358,True,False,1,3,42,42,1,4.041946379332306e-08,0.1468291500660708,0.009063609992153943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7
NR-AR-LBD,HT29,standardized,4,12042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,199,978,0,True,True,-1.2751709447340844,True,0.12043634356315579,0.24087268712631157,True,False,1,3,42,42,1,1.278058939790938e-07,0.1468291085277374,0.009100528084672987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7
NR-AR-LBD,HT29,standardized,4,12042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,199,978,0,True,True,-1.2751709447340844,True,0.12043633847575838,0.24087267695151676,True,False,1,3,42,42,1,4.041482543314101e-07,0.14682897717353874,0.008658013073727489,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7
NR-AR-LBD,HT29,standardized,4,12042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,199,978,0,True,True,-1.2751709447340844,True,0.12043632239533512,0.24087264479067025,True,False,2,4,42,42,1,1.5234886269199777e-11,0.14682856181053916,0.01136775896884501,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7
NR-AR-LBD,HT29,standardized,4,12042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,199,978,0,True,True,-1.2751709447340844,True,0.12043627162354985,0.2408725432470997,True,False,2,4,42,42,1,1.5233811781478757e-10,0.14682724847186696,0.011185260023921728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7
NR-AR-LBD,HT29,standardized,4,12042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,199,978,0,True,True,-1.2751709447340844,True,0.12043611185379684,0.24087222370759367,True,False,2,4,42,42,1,1.523008330561737e-09,0.14682309687419332,0.01169026002753526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7
NR-AR-LBD,HT29,standardized,4,12042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,199,978,0,True,True,-1.2751709447340844,True,0.12043561443976064,0.24087122887952128,True,False,2,4,42,42,1,1.521827114672747e-08,0.14680998378456847,0.0117498500039801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7
NR-AR-LBD,HT29,standardized,4,12042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,199,978,0,True,True,-1.2751709447340844,True,0.12043411891635404,0.24086823783270808,True,False,2,4,42,42,1,1.5180739987644132e-07,0.14676866995633805,0.010963142034597695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7
NR-AR-LBD,HT29,standardized,4,12042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,199,978,0,True,True,-1.2751709447340844,True,0.12043014133590745,0.2408602826718149,True,False,3,5,42,42,1,2.767115142381614e-09,0.14663953489088954,0.012210638960823417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7
NR-AR-LBD,HT29,standardized,4,12042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,199,978,0,True,True,-1.2751709447340844,True,0.12042438662185974,0.24084877324371948,True,False,3,5,42,42,1,8.187106268040152e-08,0.14624557761617263,0.01196257397532463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7
NR-AR-LBD,HT29,standardized,4,12042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,199,978,0,True,True,-1.2751709447340844,True,0.12045661370262795,0.2409132274052559,True,False,4,6,42,42,1,5.652326482644826e-08,0.14512444227080085,0.014210983994416893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7
NR-AR-LBD,HT29,standardized,4,12042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,199,978,0,True,True,-1.2751709447340844,True,0.12075302802560833,0.24150605605121667,True,False,5,7,42,42,1,6.444937545940169e-07,0.14241223946965986,0.016325723961926997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7
NR-AR-LBD,HT29,standardized,4,12042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,199,978,0,True,True,-1.2751709447340844,True,0.12160156561737182,0.24320313123474363,True,False,7,9,42,42,1,7.164327882301647e-07,0.1371263398071546,0.02080531802494079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7
NR-AR-LBD,HT29,standardized,4,12042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,199,978,0,True,True,-1.2751709447340844,True,0.12347971246580251,0.24695942493160503,True,False,10,12,42,42,1,5.917750364829982e-07,0.12738030583984225,0.02791006106417626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7
NR-AR-LBD,HT29,standardized,4,12042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,199,978,0,True,True,-1.2751709447340844,True,0.1295733736656946,0.2591467473313892,True,False,13,15,42,42,1,4.392828291366574e-07,0.10901890489474689,0.041024202946573496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7
NR-AR-LBD,HT29,standardized,4,12042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,199,978,0,True,True,-1.2751709447340844,True,0.1448210606066613,0.2896421212133226,True,False,19,23,42,42,1,8.763339998692351e-07,0.08128311587762992,0.11163847404532135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7
NR-AR-LBD,HT29,standardized,4,12042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,199,978,0,True,True,-1.2751709447340844,True,0.16429984409389065,0.3285996881877813,True,False,30,35,42,42,1,9.344369585762165e-07,0.05484848248361635,0.1412062420276925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7
NR-AR-LBD,HT29,standardized,4,12042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,199,978,0,True,True,-1.2751709447340844,True,0.1831146686560987,0.3662293373121974,True,False,41,47,42,42,1,8.207189144870865e-07,0.03663221576501485,0.2213925450341776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7
NR-AR-LBD,HT29,standardized,4,12042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,199,978,0,True,True,-1.2751709447340844,True,0.20535513212006978,0.41071026424013957,True,False,59,68,42,42,1,9.644047442220242e-07,0.025306591841352526,0.24635723291430622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7
NR-AR-LBD,HT29,standardized,4,12042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,199,978,0,True,True,-1.2751709447340844,True,0.2557652533552268,0.5115305067104536,True,False,92,102,42,42,1,5.88188594488647e-07,0.018098135762199142,0.1957607789663598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7
