task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,HT29,standardized,0,19042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,319,978,0,True,True,-1.51847253856655,True,0.39455271183732266,0.7891054236746453,True,False,1,3,42,42,1,3.128193292248338e-08,0.4131698806527692,0.017582961940206587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,0,19042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,319,978,0,True,True,-1.51847253856655,True,0.39455269225707534,0.7891053845141507,True,False,1,3,42,42,1,9.889661202466815e-08,0.41316984690149955,0.018264095997437835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,0,19042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,319,978,0,True,True,-1.51847253856655,True,0.3945526303403079,0.7891052606806158,True,False,1,3,42,42,1,3.127344982284397e-07,0.4131697401714095,0.018928088014945388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,0,19042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,319,978,0,True,True,-1.51847253856655,True,0.39455243455640837,0.7891048691128167,True,False,1,3,42,42,1,9.88924772689359e-07,0.4131694026691892,0.019092744099907577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,0,19042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,319,978,0,True,True,-1.51847253856655,True,0.3945518157040501,0.7891036314081002,True,False,2,4,42,42,1,2.2726595952371476e-10,0.4131683354730323,0.02344117290340364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,0,19042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,319,978,0,True,True,-1.51847253856655,True,0.39454986088675426,0.7890997217735085,True,False,2,4,42,42,1,2.2712810382463644e-09,0.4131649614977425,0.02284008194692433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,0,19042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,319,978,0,True,True,-1.51847253856655,True,0.3945437012265399,0.7890874024530798,True,False,2,4,42,42,1,2.2671312591149295e-08,0.413154299988755,0.02249223191756755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,0,19042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,319,978,0,True,True,-1.51847253856655,True,0.3945244411851711,0.7890488823703422,True,False,2,4,42,42,1,2.254080582811402e-07,0.41312066424101795,0.022235866985283792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,0,19042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,319,978,0,True,True,-1.51847253856655,True,0.3944656585868386,0.7889313171736771,True,False,3,5,42,42,1,1.0693862807428789e-08,0.413015073055638,0.02664308890234679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,0,19042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,319,978,0,True,True,-1.51847253856655,True,0.3942993427034625,0.788598685406925,True,False,3,5,42,42,1,3.1340869488527545e-07,0.41268847375993006,0.027425303938798606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,0,19042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,319,978,0,True,True,-1.51847253856655,True,0.39392697509066726,0.7878539501813345,True,False,4,6,42,42,1,8.446411978134394e-07,0.4117174070743384,0.03192963695619255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,0,19042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,319,978,0,True,True,-1.51847253856655,True,0.39356168784572537,0.7871233756914507,True,False,5,7,42,42,1,7.225141176667171e-07,0.409047167953575,0.03987492399755865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,0,19042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,319,978,0,True,True,-1.51847253856655,True,0.39446723135209805,0.7889344627041961,True,False,8,10,42,42,1,8.472654528246526e-07,0.40231918274113365,0.05296787596307695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,0,19042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,319,978,0,True,True,-1.51847253856655,True,0.3990544222825703,0.7981088445651406,True,False,13,15,42,42,1,6.599354121002848e-07,0.3865047261149767,0.07933864695951343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,0,19042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,319,978,0,True,True,-1.51847253856655,True,0.4125162110345427,0.8250324220690854,True,False,16,19,42,42,1,8.666449230632783e-07,0.35306589835736224,0.09787585597950965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,0,19042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,319,978,0,True,True,-1.51847253856655,True,0.44693705263606226,0.8938741052721245,True,False,21,24,42,42,1,5.887045924669876e-07,0.2957658945402037,0.12484907894395292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,0,19042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,319,978,0,True,True,-1.51847253856655,True,0.5156643148966362,1.0313286297932724,True,False,33,38,42,42,1,6.806265832343811e-07,0.22388467977263388,0.2046060130232945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,0,19042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,319,978,0,True,True,-1.51847253856655,True,0.643401683700472,1.286803367400944,True,False,52,60,42,42,1,8.20750121775576e-07,0.15588437983097295,0.3144199359230697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,0,19042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,319,978,0,True,True,-1.51847253856655,True,0.8880051424306996,1.7760102848613992,True,False,75,86,42,42,1,9.63970432814711e-07,0.10189132309068558,0.20934265991672873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,0,19042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,319,978,0,True,True,-1.51847253856655,True,1.3377207312243002,2.6754414624486005,True,False,88,99,42,42,1,8.922506855404185e-07,0.06213545119342193,0.2504266919568181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,0,19042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,319,978,0,True,True,-1.51847253856655,True,1.9927479399772086,3.985495879954417,True,False,94,105,42,42,1,9.986952079613413e-07,0.03479791929232122,0.3269223580136895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,0,19042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,319,978,0,True,True,-1.51847253856655,True,2.791755152042355,5.58351030408471,True,False,84,97,42,42,1,8.597502521734971e-07,0.017929479247326706,0.27152840700000525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,0,19042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,319,978,0,True,True,-1.51847253856655,True,3.6860908495494766,7.372181699098953,True,False,67,78,42,42,1,8.868396628642182e-07,0.00860588107549088,0.20695908705238253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,146,978,0,True,True,-1.3776479361448406,True,0.35347547104378574,0.7069509420875715,False,False,1,3,42,42,1,5.720470833137092e-09,0.43646024467262734,0.02030052710324526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,146,978,0,True,True,-1.3776479361448406,True,0.3534754683820791,0.7069509367641582,True,False,1,3,42,42,1,1.213707472025316e-08,0.43646024105569664,0.020065678982064128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,146,978,0,True,True,-1.3776479361448406,True,0.3534754599650464,0.7069509199300928,True,False,1,3,42,42,1,3.830449645664258e-08,0.4364602296179694,0.020671411068178713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,146,978,0,True,True,-1.3776479361448406,True,0.35347543334828163,0.7069508666965633,True,False,1,3,42,42,1,1.2112171395711746e-07,0.4364601934488186,0.020151696051470935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,146,978,0,True,True,-1.3776479361448406,True,0.3534753491809767,0.7069506983619533,True,False,1,3,42,42,1,3.829962614554372e-07,0.4364600790731064,0.020483179949223995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,146,978,0,True,True,-1.3776479361448406,True,0.35347508305886893,0.7069501661177379,True,False,2,4,42,42,1,1.1588835793774344e-11,0.43645971739720185,0.025151834008283913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,146,978,0,True,True,-1.3776479361448406,True,0.35347424182579734,0.7069484836515947,True,False,2,4,42,42,1,1.1584862930069662e-10,0.4364585737960937,0.024875454953871667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,146,978,0,True,True,-1.3776479361448406,True,0.3534715848480161,0.7069431696960322,True,False,2,4,42,42,1,1.1573859353547489e-09,0.4364549585963075,0.02543320704717189,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,146,978,0,True,True,-1.3776479361448406,True,0.3534632150014796,0.7069264300029592,True,False,2,4,42,42,1,1.1539155042941673e-08,0.43644353815009507,0.02643776498734951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,146,978,0,True,True,-1.3776479361448406,True,0.3534370668633878,0.7068741337267757,True,False,2,4,42,42,1,1.1430319731518812e-07,0.4364075409301732,0.025713365990668535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,146,978,0,True,True,-1.3776479361448406,True,0.3533574795546892,0.7067149591093784,True,False,3,5,42,42,1,1.1499760063909265e-08,0.4362948572778316,0.03287828294560313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,146,978,0,True,True,-1.3776479361448406,True,0.35313409967855114,0.7062681993571023,True,False,3,5,42,42,1,3.371555651746679e-07,0.4359492933010816,0.03152077493723482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,146,978,0,True,True,-1.3776479361448406,True,0.35264360363084063,0.7052872072616813,True,False,4,6,42,42,1,5.160510405584915e-07,0.43494560218326656,0.03916320495773107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,146,978,0,True,True,-1.3776479361448406,True,0.3521511780289594,0.7043023560579188,True,False,5,7,42,42,1,4.844291165134046e-07,0.4323181433242238,0.04092986893374473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,146,978,0,True,True,-1.3776479361448406,True,0.35286255875403905,0.7057251175080781,True,False,8,10,42,42,1,1.5375471787686806e-07,0.42608793026047814,0.05347344698384404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,146,978,0,True,True,-1.3776479361448406,True,0.3565641365240285,0.713128273048057,True,False,12,15,42,42,1,5.084029447680223e-07,0.4120741748256042,0.07692383206449449,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,146,978,0,True,True,-1.3776479361448406,True,0.36713082979115197,0.7342616595823039,True,False,17,20,42,42,1,3.339573496335263e-07,0.3833718248691638,0.10520436591468751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,146,978,0,True,True,-1.3776479361448406,True,0.39318054817542936,0.7863610963508587,True,False,20,23,42,42,1,8.364392447687483e-07,0.3332480212852102,0.1238769959891215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,146,978,0,True,True,-1.3776479361448406,True,0.44829417432907687,0.8965883486581537,True,False,36,43,42,42,1,6.994638197151126e-07,0.2638711039773695,0.24293883494101465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,146,978,0,True,True,-1.3776479361448406,True,0.5420535216886107,1.0841070433772213,True,False,51,59,42,42,1,8.69953713809879e-07,0.19041813462816354,0.33854819100815803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,146,978,0,True,True,-1.3776479361448406,True,0.7091443313132619,1.4182886626265239,True,False,82,92,42,42,1,6.457343399957852e-07,0.12714442636045833,0.46018671500496566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,146,978,0,True,True,-1.3776479361448406,True,0.9875532988899776,1.9751065977799551,True,False,93,104,42,42,1,8.904978419359971e-07,0.07843344648449699,0.33967715105973184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,146,978,0,True,True,-1.3776479361448406,True,1.4026149187438952,2.8052298374877904,True,False,105,116,42,42,1,9.994654800686491e-07,0.04438363347705916,0.3827226449502632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,146,978,0,True,True,-1.3776479361448406,True,1.9380702988075882,3.8761405976151764,True,False,101,117,42,42,1,9.066955877427407e-07,0.02309766577525385,0.3913347820052877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,146,978,0,True,True,-1.3776479361448406,True,2.554688670123801,5.109377340247602,True,False,92,104,42,42,1,9.465300257734547e-07,0.011185182589830953,0.3456561239436269,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,312,978,0,True,True,-1.586475529037263,True,0.4401752300138068,0.8803504600276136,False,False,1,3,42,42,1,6.0223609345960716e-09,0.3977952815246958,0.007719103014096618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,312,978,0,True,True,-1.586475529037263,True,0.4401752267494163,0.8803504534988326,True,False,1,3,42,42,1,1.3086939561549049e-08,0.3977952770942632,0.00630876503419131,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,312,978,0,True,True,-1.586475529037263,True,0.4401752164265318,0.8803504328530636,True,False,1,3,42,42,1,4.145933487145759e-08,0.39779526308401886,0.0060727790696546435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,312,978,0,True,True,-1.586475529037263,True,0.44017518378295445,0.8803503675659089,True,False,1,3,42,42,1,1.3106273996990603e-07,0.3977952187798717,0.005730238975957036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,312,978,0,True,True,-1.586475529037263,True,0.4401750805573951,0.8803501611147903,True,False,1,3,42,42,1,4.144650756904289e-07,0.39779507867920877,0.006194406072609127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,312,978,0,True,True,-1.586475529037263,True,0.4401747541639996,0.8803495083279992,True,False,2,4,42,42,1,7.59012731138542e-12,0.39779463565553463,0.007129649049602449,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,312,978,0,True,True,-1.586475529037263,True,0.440173722322568,0.880347444645136,True,False,2,4,42,42,1,7.588010168119164e-11,0.39779323482686535,0.007194951991550624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
NR-ER,HT29,standardized,1,19042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,312,978,0,True,True,-1.586475529037263,True,0.44017046243209396,0.8803409248641879,True,False,2,4,42,42,1,7.582292771077248e-10,0.397788806368877,0.0070292409509420395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866
