task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,CETN3,9.45267336263477e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,CBLB,-6.955185482949024e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,GATA2,-5.89815654314301e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,TGFB3,1.508005967048743e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,CXCL2,-7.011843515966493e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,HIST1H2BK,-1.7776102914049775e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,ANXA7,-1.3201978636585055e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,SPP1,-3.122813700315557e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,PUF60,1.679975482563731e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,CFLAR,1.4449491015042749e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,PRKCQ,-3.2744863911619105e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,MAPK13,-8.317515256696556e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,FYN,-2.686071315283353e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,RPL39L,-1.2560943600050919e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,PLA2G4A,-6.167200269497789e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,DYRK3,-4.734122608835672e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,ME2,9.924556922190136e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,ACLY,4.488523690803192e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,CHEK2,-2.1217886953784788e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,GPER1,-8.285034873174222e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,HMG20B,-2.5261260094802927e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,LYN,-1.1131351082596307e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,GRB7,1.6427275855785512e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,DHRS7,3.876440493554768e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,TPM1,-2.6447375562532207e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,HSPA4,8.42608712351183e-12,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,MLLT11,-7.269667318257041e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,CDK7,1.009630978540556e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,RAE1,-1.0919883444979213e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,BMP4,1.1117755834015408e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,BDH1,1.1853996617331086e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,BID,7.096455918269859e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,BLVRA,-3.4722305396741207e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,LSM5,-2.220698459619031e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,TXNDC9,2.2275440487224333e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,MTA1,1.2693394113442894e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,CXCR4,-5.878951302868021e-12,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,COL4A1,1.4311568894217726e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,RNF167,-6.29877610906464e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,WIPF2,-3.527593012277871e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,TBC1D9B,-1.2856455514356541e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,ADGRG1,-1.1900777933977307e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,HN1L,-2.3217289086817942e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,ZMIZ1,2.623567596235314e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,PDS5A,7.787248822702897e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,IGFBP3,1.6517135414821958e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,XPO7,4.786885239181067e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,CRKL,-9.912138814892758e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,COG4,7.526303826102084e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,H2AFV,6.69918189938047e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,FBXO21,7.584753186350346e-12,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,ATP2C1,1.9854155274815458e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,TMEM97,-1.9597049788021139e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,SUZ12,-1.9229960346965178e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,TXLNA,-3.923177934431364e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,TFDP1,-5.983128706497704e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,VGLL4,-4.189898362847716e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,UBE3B,2.7605236645216454e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,KIF1BP,-3.0768233001781546e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,SPRED2,1.0146507732208648e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,KAT6B,-1.1009995641705149e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,GPATCH8,-8.581139997091449e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,ADO,-6.844412044839922e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,ATP11B,8.242787831020002e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,ZNF451,-4.13239551734371e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,RBM34,2.4746415338077963e-12,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,ARID5B,4.437082523070002e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,CHN1,-1.525079596857479e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,MAPK1IP1L,-3.339350959404978e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,DHX29,-1.0882164018576437e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,JADE2,6.080473071198711e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,TIPARP,-1.912025794638553e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,KDM3A,1.2932648761566536e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,PCCB,-5.277333226869793e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,PLEKHM1,4.308562697591683e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,JMJD6,7.561223815969363e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,PIK3R4,5.011475817893319e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,CAMSAP2,6.479257553542212e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,KIAA1033,-1.4715991553703067e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,SLC1A4,-1.4023984365637016e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,ASCC3,-1.535867403230159e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,SLC25A46,-1.7081872478336304e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,RRP1B,-1.3829426796068116e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,AXIN1,-1.211009244764782e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,DCUN1D4,1.303788426390628e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,MAPKAPK5,-9.45779012801779e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,C2CD2,-1.750532723336028e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,WDR7,2.0839468937541473e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,SUPV3L1,6.063265235497188e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,CDK19,-9.452071744333228e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,THAP11,-1.84502564892977e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,C2CD5,-1.6288083646697923e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,POLR2I,-1.7678686255262787e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,RFNG,2.042237539870064e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,RPIA,1.0990783609063591e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,TLK2,1.3738827922039622e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,TIAM1,-5.26803515892165e-12,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,HOXA10,-1.801420658332852e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,COG7,-7.603267722659644e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,TICAM1,1.4011545807035324e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,KLHL9,-3.676524930376928e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,SNX13,-5.7504952094797875e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,SRC,-1.3056192247890624e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,GDPD5,-1.7378208682741713e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,PLCB3,2.568374401142462e-12,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,TBX2,-2.991286194489669e-12,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,APBB2,2.0783312720912175e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,FCHO1,3.563922289754977e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,FAM69A,4.425640701310692e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,ASAH1,-8.486792648759881e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,SMARCA4,-1.429370616976937e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,SOX2,1.3396281257181584e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,HOXA5,-7.514468469052497e-12,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,TMEM110,-1.1652149575521946e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,ATP5S,-4.918168946281973e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,TBC1D31,-1.9262815988940877e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,NFKBIB,-1.015383504118995e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,CTTN,8.012705408070331e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,PARP2,-1.8493862958277396e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,AKR7A2,-1.5566497137591237e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,ACAA1,-1.0634073679463992e-10,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,SPDEF,-1.009896337001639e-11,100000000.0,-1.149456270553476,True
NR-AhR,HA1E,standardized,15,3,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,RALA,1.2910132116965795e-10,100000000.0,-1.149456270553476,True
