task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HT29,standardized,1,13042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,471,201,978,0,True,True,-1.1457620117141907,True,1.1889698988832498,2.3779397977664996,True,False,93,103,42,42,1,9.11818034048681e-07,0.03043278621464548,0.5411872040713206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,1,13042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,471,201,978,0,True,True,-1.1457620117141907,True,1.731105168247031,3.462210336494062,True,False,82,91,42,42,1,8.815403605664802e-07,0.016391996398407795,0.5589889420662075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,1,13042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,471,201,978,0,True,True,-1.1457620117141907,True,2.3668732033046536,4.733746406609307,True,False,78,86,42,42,1,8.265185483331198e-07,0.008179238189124978,0.4933301849523559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,194,978,0,True,True,-1.3138645324771288,True,0.28094539848323635,0.5618907969664727,False,False,1,3,42,42,1,3.770185851015295e-09,0.26522460191053676,0.015591360977850854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,194,978,0,True,True,-1.3138645324771288,True,0.28094539628597703,0.5618907925719541,True,False,1,3,42,42,1,7.475626298547589e-09,0.2652245984034946,0.01578621892258525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,194,978,0,True,True,-1.3138645324771288,True,0.2809453893376481,0.5618907786752962,True,False,1,3,42,42,1,2.3862416147213406e-08,0.2652245873132598,0.015566913993097842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,194,978,0,True,True,-1.3138645324771288,True,0.2809453673652525,0.561890734730505,True,False,1,3,42,42,1,7.553830440668041e-08,0.26522455224292246,0.015438059926964343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,194,978,0,True,True,-1.3138645324771288,True,0.28094529788393474,0.5618905957678695,True,False,1,3,42,42,1,2.3888628300147707e-07,0.26522444134141926,0.014462063903920352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,194,978,0,True,True,-1.3138645324771288,True,0.28094507817969505,0.5618901563593901,True,False,1,3,42,42,1,7.554089035723133e-07,0.26522409064648683,0.015112273045815527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,194,978,0,True,True,-1.3138645324771288,True,0.28094438355260315,0.5618887671052063,True,False,2,4,42,42,1,8.127738065910606e-11,0.26522298171586445,0.02079741400666535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,194,978,0,True,True,-1.3138645324771288,True,0.28094218838119756,0.5618843767623951,True,False,2,4,42,42,1,8.1230729434556e-10,0.26521947561041276,0.020042059011757374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,194,978,0,True,True,-1.3138645324771288,True,0.28093526090194293,0.5618705218038859,True,False,2,4,42,42,1,8.109318459792458e-09,0.2652083947359223,0.01930683304090053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,194,978,0,True,True,-1.3138645324771288,True,0.2809134960892263,0.5618269921784526,True,False,2,4,42,42,1,8.065950023866675e-08,0.2651734177779983,0.023525635013356805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,194,978,0,True,True,-1.3138645324771288,True,0.28084606205875096,0.5616921241175019,True,False,2,4,42,42,1,7.930074705543577e-07,0.26506344308996443,0.020963027025572956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,194,978,0,True,True,-1.3138645324771288,True,0.2806459554676278,0.5612919109352555,True,False,3,5,42,42,1,8.17617593924097e-08,0.2647218024636249,0.025446871062740684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,194,978,0,True,True,-1.3138645324771288,True,0.2801230771764939,0.5602461543529877,True,False,4,6,42,42,1,1.1866681605410268e-07,0.2636972723381959,0.031084084999747574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,194,978,0,True,True,-1.3138645324771288,True,0.2791160397170501,0.5582320794341002,True,False,5,7,42,42,1,2.763028442570592e-07,0.26088699813684807,0.03637399501167238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,194,978,0,True,True,-1.3138645324771288,True,0.27745762315722516,0.5549152463144503,True,False,7,9,42,42,1,1.8461864733157474e-07,0.2543117360801127,0.04386344598606229,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,194,978,0,True,True,-1.3138645324771288,True,0.27325414305616835,0.5465082861123367,True,False,11,13,42,42,1,1.157265168832966e-07,0.2412131791172879,0.05947398894932121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,194,978,0,True,True,-1.3138645324771288,True,0.26880817387990164,0.5376163477598033,True,False,16,18,42,42,1,5.516764449361999e-07,0.21768507594223085,0.08107770793139935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,194,978,0,True,True,-1.3138645324771288,True,0.27304024813509764,0.5460804962701953,True,False,19,22,42,42,1,7.756859590408766e-07,0.1802455528179544,0.09774444904178381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,194,978,0,True,True,-1.3138645324771288,True,0.289147170140191,0.578294340280382,True,False,26,31,42,42,1,6.872510103048558e-07,0.13440550796139372,0.14040065405424684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,194,978,0,True,True,-1.3138645324771288,True,0.32428396404174736,0.6485679280834947,True,False,36,42,42,42,1,8.762678809105112e-07,0.0929461210102078,0.12556985509581864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,194,978,0,True,True,-1.3138645324771288,True,0.4561866058576965,0.912373211715393,True,False,54,64,42,42,1,9.886439404971684e-07,0.06167396643420554,0.1231980649754405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,194,978,0,True,True,-1.3138645324771288,True,0.7556544663288602,1.5113089326577205,True,False,65,76,42,42,1,6.394769648349427e-07,0.03912634192567446,0.15864397899713367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,194,978,0,True,True,-1.3138645324771288,True,1.2376057890853587,2.4752115781707174,True,False,80,90,42,42,1,9.142621022384845e-07,0.023155443489269498,0.18307358701713383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,194,978,0,True,True,-1.3138645324771288,True,1.8874605857154085,3.774921171430817,True,False,79,91,42,42,1,8.60583482359124e-07,0.01261182823160937,0.16969573497772217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,194,978,0,True,True,-1.3138645324771288,True,2.6563894252915947,5.312778850583189,True,False,70,79,42,42,1,8.393087228233574e-07,0.006353725841723681,0.12889293604530394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,212,978,0,True,True,-1.3140262209417022,True,0.2414613996623237,0.4829227993246474,False,False,1,3,42,42,1,3.0758261493346595e-09,0.2862322976612381,0.008353522047400475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,212,978,0,True,True,-1.3140262209417022,True,0.2414613975804021,0.4829227951608042,True,False,1,3,42,42,1,6.5600376103480684e-09,0.2862322947128613,0.006980122998356819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,212,978,0,True,True,-1.3140262209417022,True,0.24146139099679417,0.48292278199358835,True,False,1,3,42,42,1,2.154645808993827e-08,0.2862322853892791,0.006389713031239808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,212,978,0,True,True,-1.3140262209417022,True,0.24146137017765834,0.4829227403553167,True,False,1,3,42,42,1,6.821382117494501e-08,0.28623225590555934,0.006987499073147774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,212,978,0,True,True,-1.3140262209417022,True,0.24146130434237476,0.4829226086847495,True,False,1,3,42,42,1,2.1569573342705706e-07,0.28623216267021134,0.006647874019108713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,212,978,0,True,True,-1.3140262209417022,True,0.24146109615897432,0.48292219231794864,True,False,1,3,42,42,1,6.820491585818322e-07,0.2862318678377582,0.01606116897892207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,212,978,0,True,True,-1.3140262209417022,True,0.24146043790337796,0.4829208758067559,True,False,2,4,42,42,1,1.171670260813329e-10,0.28623093553172396,0.0155724729411304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,212,978,0,True,True,-1.3140262209417022,True,0.24145835702369722,0.48291671404739445,True,False,2,4,42,42,1,1.1712248809692127e-09,0.2862279876815228,0.00928828096948564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,212,978,0,True,True,-1.3140262209417022,True,0.24145178382173133,0.48290356764346265,True,False,2,4,42,42,1,1.1698395446790855e-08,0.28621866936048784,0.007440179935656488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,212,978,0,True,True,-1.3140262209417022,True,0.2414310683471482,0.4828621366942964,True,False,2,4,42,42,1,1.1654727039012158e-07,0.286189238125726,0.007386069977656007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,212,978,0,True,True,-1.3140262209417022,True,0.24136625390901842,0.48273250781803684,True,False,3,5,42,42,1,2.9122071785320225e-09,0.2860965236548646,0.008988625020720065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,212,978,0,True,True,-1.3140262209417022,True,0.24116784026374508,0.48233568052749015,True,False,3,5,42,42,1,8.789248269296113e-08,0.2858067787316394,0.009376173955388367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,212,978,0,True,True,-1.3140262209417022,True,0.2405953818295769,0.4811907636591538,True,False,4,6,42,42,1,2.6133901671367143e-07,0.2849219048390407,0.011889758985489607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,212,978,0,True,True,-1.3140262209417022,True,0.2391272910727459,0.4782545821454918,True,False,5,7,42,42,1,4.5018443130262487e-07,0.28236743500604133,0.0125916029792279,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,212,978,0,True,True,-1.3140262209417022,True,0.23577522797163444,0.4715504559432689,True,False,7,9,42,42,1,5.148554696795399e-07,0.2756871744231559,0.014296434004791081,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,212,978,0,True,True,-1.3140262209417022,True,0.2296872115341967,0.4593744230683934,True,False,12,15,42,42,1,4.938877402847763e-07,0.2603197341949935,0.02539729292038828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,212,978,0,True,True,-1.3140262209417022,True,0.22525349036731449,0.45050698073462897,True,False,16,19,42,42,1,3.535393936233283e-07,0.2310605459602509,0.030154665000736713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,212,978,0,True,True,-1.3140262209417022,True,0.22920933704976962,0.45841867409953924,True,False,20,25,42,42,1,5.532223886620981e-07,0.18729247032870183,0.04096020001452416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,212,978,0,True,True,-1.3140262209417022,True,0.2459144268264232,0.4918288536528464,True,False,29,33,42,42,1,7.64313467689192e-07,0.1378321167371647,0.054745611967518926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,212,978,0,True,True,-1.3140262209417022,True,0.28298308309363884,0.5659661661872777,True,False,41,46,42,42,1,9.817393520710448e-07,0.09556078139199423,0.08431636693421751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,212,978,0,True,True,-1.3140262209417022,True,0.37590065742291745,0.7518013148458349,True,False,57,66,42,42,1,9.7816096233358e-07,0.06412853889820583,0.1194612419931218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,212,978,0,True,True,-1.3140262209417022,True,0.5614567764020034,1.1229135528040068,True,False,77,83,42,42,1,9.342228437384588e-07,0.04093625533776502,0.15134656301233917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,212,978,0,True,True,-1.3140262209417022,True,0.8474580552392244,1.6949161104784487,True,False,88,95,42,42,1,8.554587429874763e-07,0.02414423312751409,0.16084614407736808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,212,978,0,True,True,-1.3140262209417022,True,1.2332241445156633,2.4664482890313266,True,False,89,99,42,42,1,8.552188361257793e-07,0.013048096919560156,0.1810955519322306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,212,978,0,True,True,-1.3140262209417022,True,1.7014007421821942,3.4028014843643883,True,False,65,74,42,42,1,9.461448451277225e-07,0.0065164712214728845,0.15420478500891477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,191,978,0,True,True,-1.1890730068445337,True,0.29367662775166004,0.5873532555033201,False,False,1,3,42,42,1,2.6635993549684045e-09,0.25969324083839734,0.009601374040357769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,191,978,0,True,True,-1.1890730068445337,True,0.29367662557875346,0.5873532511575069,True,False,1,3,42,42,1,6.747226950765128e-09,0.2596932380792294,0.009243445005267859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,191,978,0,True,True,-1.1890730068445337,True,0.2936766187074251,0.5873532374148502,True,False,1,3,42,42,1,2.1436731549584476e-08,0.2596932293539775,0.008290391066111624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
NR-AhR,HT29,standardized,2,13042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,191,978,0,True,True,-1.1890730068445337,True,0.2936765969784358,0.5873531939568716,True,False,1,3,42,42,1,6.775238366868441e-08,0.25969320176234134,0.008437030017375946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d
