task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,FKBP4,-2.7622227753808755e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,KTN1,-4.599565272683128e-12,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,TMED10,1.3654553581926702e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,ALDOA,-1.5436341170831084e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,TSPAN3,-1.254573933616393e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,GNAS,2.9572479461789234e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,HIF1A,1.797071932539199e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,AARS,-4.864134514036299e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,RPN1,-1.102776133698399e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,PAICS,-8.735068469892362e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,BLCAP,-1.1834224954636877e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,HADH,2.048620122179681e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,GNAI2,-2.3832474511270446e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,PSMF1,-1.0143732237321308e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,MYL9,-5.790586593848007e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,MMP2,5.928965932915379e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,SMARCC1,2.0420600849035865e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,TM9SF2,2.354718756220226e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,PIP4K2B,1.6440605580694615e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,PXN,-1.8979857281052084e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,COPB2,2.7581420319659987e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,PFKL,1.265175084913321e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,PGRMC1,-1.2815899791222223e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,ITGB5,1.1307362970171576e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,PLP2,3.972372786871023e-12,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,NFE2L2,-9.81182841246772e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,MBNL1,1.2485020870579708e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,NMT1,-9.186336119429113e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,BHLHE40,-1.6706696146497598e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,TERF2IP,5.0914375819756564e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,FBXO7,-6.25321589535793e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,HTRA1,2.6699269408760266e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,LRPAP1,8.325522093874691e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,CREG1,8.92368229782902e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,PCNA,-1.2974997618414453e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,LGMN,9.765494594798106e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,ILK,-8.780657444227952e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,ATP1B1,7.241837639227154e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,SYPL1,1.59916686941195e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,TXNRD1,2.4490761470053907e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,NUDCD3,1.4946151699842214e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,TOP2A,-1.7111332697180868e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,STK25,1.1036989811023527e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,EBNA1BP2,7.966924817618785e-12,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,ARHGEF12,-1.005413858419894e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,SCP2,-9.10236507121282e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,YME1L1,1.1539548105118394e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,TMEM109,7.212463143004653e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,TPD52L2,1.284026329433794e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,CRTAP,-7.849990448081986e-12,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,TRAP1,6.339770890919948e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,IGF2R,4.412286701092275e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,PHGDH,-3.4178995081259205e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,LRP10,1.1226818448221815e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,SOX4,-6.45966247742376e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,CAT,-1.9079254538975997e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,RHEB,-2.1068236039967292e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,MAPKAPK2,-5.667822381652576e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,SCRN1,-4.6537979771732846e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,JUN,-4.295653971897708e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,SHC1,1.5567205572339224e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,SQSTM1,-1.945254271613292e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,PRCP,2.1814998649106993e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,USP7,5.855715743415713e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,NFKBIA,8.001786736825695e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,G3BP1,-2.4798420669420797e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,TOMM70A,-5.144907884280895e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,RPA1,-1.0555570890993224e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,ZFP36,-8.568233052305459e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,DUSP3,-7.676114636318623e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,KDM5B,4.949087734098339e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,MCM3,-6.668042734146698e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,CLIC4,2.5747328869890867e-12,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,CLSTN1,-2.616980071879629e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,ID2,1.176918460959702e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,DCTD,8.7305686748776e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,FAT1,1.6985517961338944e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,SMC1A,-1.7186894399503254e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,NISCH,-2.977058804048014e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,PWP1,-2.470954803251561e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,ICMT,-3.611773806012368e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,RUVBL1,8.158506978384946e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,MBTPS1,-2.7410025306974924e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,INSIG1,-1.630044871326177e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,RRAGA,-1.9629314470419373e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,IER3,1.0049645154952528e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,UBE2L6,3.1548373512727154e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,SMC4,1.2110741403277414e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,USP14,-5.658484360989676e-12,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,EGR1,1.775446773910498e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,PNP,-1.1512601560554335e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,DNMT1,-1.631159893637428e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,CCND3,6.394325920496874e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,NIPSNAP1,1.950626756059135e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,MYBL2,1.8003685642765077e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,EPB41L2,6.241241501336314e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,ELAVL1,7.815910010039389e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,KIAA0100,4.747981627880364e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,TP53,3.457960682464426e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,RPA2,-8.19505568303512e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,MTHFD2,1.7444180018429194e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,PSME2,-5.799007502580023e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,DAXX,-2.7499225407002253e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,ELAC2,1.6786033767939542e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,NCAPD2,1.0689353446331977e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,EFCAB14,-3.5679203745420945e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,DDX42,3.4875985153510323e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,LBR,-1.967740520509037e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,SH3BP5,5.60329112822496e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,UBE3C,-5.41728871191742e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,SCARB1,1.1574198411023505e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,SCCPDH,-5.7391983957190977e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,SMARCD2,-1.6333885578123545e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,NET1,1.628733686788708e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,HDAC2,-7.175148917507115e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,HSPB1,7.282264802968441e-12,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,LIPA,-8.958229086762665e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,BNIP3,1.5243290260468616e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,CDC25B,5.7374654929167073e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,ATMIN,-1.6598674262347199e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,TOMM34,-2.092163471477217e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,MPZL1,-1.6740009114069476e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,IL13RA1,5.2842033272416424e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,PSRC1,-5.1764457952807994e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,UBE2A,-1.385793964447529e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,COASY,8.195718670185808e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,LRRC41,9.396239384649309e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,MYCBP2,-4.0999804259192473e-11,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,RBM6,-2.343877578035831e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,PGM1,-1.477526475028837e-10,100000000.0,-1.4242796260295103,False
NR-ER,HEPG2,standardized,17,3,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,MYO10,-2.6409183747765737e-10,100000000.0,-1.4242796260295103,False
