task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,SCCPDH,-2.390798178641876e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,SMARCD2,-1.987807929273373e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,NET1,-2.7304836529856485e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,HDAC2,-2.900598475628531e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,HSPB1,6.107235628567363e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,LIPA,-2.9551759867277236e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,BNIP3,-2.279903857207752e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,CDC25B,-1.7194969638869694e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,ATMIN,-1.823687937963447e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,TOMM34,-1.860067360134185e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,MPZL1,-3.3434652376131737e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,IL13RA1,1.8669327879926735e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,PSRC1,-1.9135651900085038e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,UBE2A,-5.3816824224481835e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,COASY,-5.86217581380397e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,LRRC41,-1.7449598254611812e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,MYCBP2,-1.3665718560458408e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,RBM6,-6.31914010426107e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,PGM1,-2.491206295460582e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,MYO10,-3.647995728244981e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,RSU1,-2.0927414049670761e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,EGFR,-5.1734914097215835e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,KIAA0196,-8.641440810699464e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,EXT1,1.3781776549062586e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,SPEN,1.0116377109893335e-12,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,PTPN12,-1.0006445079794645e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,TWF2,-1.5464392979189824e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,TJP1,-9.775020384830796e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,MEST,1.1266693677109346e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,ALDOC,-1.4307604910529005e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,KDM5A,-1.1362310954298894e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,RAI14,-1.7831459642375438e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,BIRC2,-8.749078163797258e-12,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,CTSL,-1.6119151809865558e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,PAF1,-3.6352795969334455e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,BIRC5,-1.615386028065749e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,RALB,-2.4730998508817173e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,ARFIP2,-1.379320454511276e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,ARHGAP1,6.145504303460879e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,CPNE3,-1.937737499761151e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,ABL1,5.336795928307064e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,TRAK2,-3.6048611516475207e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,PYCR1,7.439713056787944e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,NUP62,-1.0424482839320873e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,PCM1,-1.4923382233488123e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,BLMH,-2.2081312000912427e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,MVP,8.180142471925144e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,NUP133,-8.114305831096092e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,PLOD3,-1.5165982180640177e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,PPP2R5A,-1.0443854524701804e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,NUP93,-8.148694960170022e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,ARL4C,1.4810458084166337e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,KIAA0907,3.045753380549062e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,CRK,-3.717018232930069e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,CHERP,6.648421712408203e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,PLK1,-2.3781236916946893e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,TRIB1,8.593575020934277e-12,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,CDK4,-5.536680894251072e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,STXBP1,-7.743155330031482e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,VPS72,-1.1333881956349647e-12,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,HSD17B10,9.426514742318167e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,CDKN1A,4.2572766361490486e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,COL1A1,-1.4613230799747214e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,SENP6,2.848929384120952e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,ACBD3,-1.889218307468701e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,CSK,-5.175911270451033e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,CSNK1E,-9.986689503378119e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,TOR1A,-5.972142971086318e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,TRAM2,-3.806829682162274e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,TCEAL4,-1.5833762096997842e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,GNPDA1,1.0904989722473729e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,RGS2,7.514243145284397e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,ABCF3,1.613082094548391e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,TCERG1,-1.1352816818982616e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,USP1,-1.1159595727768544e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,KEAP1,-1.1770731006983647e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,KAT6A,-1.977417622733262e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,MPC2,-4.98492641140956e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,MYC,-2.1183094731488777e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,SLC35B1,4.605650269754759e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,PLSCR1,1.6922239261423557e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,DECR1,-8.689639145578838e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,ERBB3,1.2149869935979348e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,PRSS23,-4.6410446885110836e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,PAPD7,-3.082097771637097e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,CTNNAL1,-1.5088473989455502e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,IKBKAP,-1.496880826264605e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,PPIE,2.2258608789594652e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,DNAJB2,1.0600790120049476e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,SNAP25,-4.687151016081644e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,BCL7B,-1.553268723746417e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,GALE,-4.099011536841956e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,HMGCR,2.3255037833272333e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,PRKCD,-2.8499909794114096e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,VAPB,-3.3942264679367705e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,MYLK,-1.8017434125205625e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,S100A13,-1.435840356660307e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,NRIP1,-1.0442184404457201e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,HTATSF1,-2.8227331246743887e-12,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,ADAM10,-5.444417650702144e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,EAPP,-1.1043108440160183e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,SERPINE1,-4.6165266675375e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,APPBP2,1.441353834652849e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,TOPBP1,2.1685763113121044e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,POLR2K,-1.6769165067146562e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,ICAM1,8.196064852136945e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,NRAS,-1.272049635605308e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,LPGAT1,-1.996552241189944e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,PSMB10,-2.527964274725226e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,SDHB,-1.9016822555581272e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,RASA1,-1.6188266515502463e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,GTF2A2,-3.897530496053014e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,NPC1,1.864567283897818e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,GTF2E2,-1.7403450485354064e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,RNMT,1.5215002844237498e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,RBM15B,-8.607237964443339e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,OXSR1,-3.2288014622322146e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,DUSP11,1.6200708841005048e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,CCNB2,-1.530953045818506e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,HIST2H2BE,9.288902414030117e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,PTPN1,1.6554505162672147e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,TES,3.090587763295125e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,GFPT1,-1.1886458432768639e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,LIG1,-1.8699014319170348e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,PKIG,5.8897934231093305e-12,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,P4HA2,-2.5647894148657933e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,EBP,-1.640236486689797e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,PHKB,-9.406746223139543e-11,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,PIK3R3,-2.2667031274300628e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,WRB,-2.3565830550065043e-10,100000000.0,-1.8680653782349892,True
NR-Aromatase,HA1E,standardized,19,4,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,GPC1,-8.026442880370932e-12,100000000.0,-1.8680653782349892,True
