task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,HEPG2,standardized,1,18042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,310,180,978,0,True,True,-2.106098467384129,True,0.20386996224621162,0.40773992449242324,True,False,6,9,42,42,1,6.487856314459778e-07,0.17933790173511763,0.02380641200579703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,1,18042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,310,180,978,0,True,True,-2.106098467384129,True,0.20910009620701228,0.41820019241402456,True,False,9,12,42,42,1,7.866518316923705e-07,0.158119121189331,0.028838227968662977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,1,18042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,310,180,978,0,True,True,-2.106098467384129,True,0.22355371473179894,0.4471074294635979,True,False,15,17,42,42,1,8.19077035905209e-07,0.12340544477104123,0.039489069022238255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,1,18042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,310,180,978,0,True,True,-2.106098467384129,True,0.24147921328165928,0.48295842656331855,True,False,18,23,42,42,1,5.969939858211206e-07,0.08733021032535956,0.05710067506879568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,1,18042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,310,180,978,0,True,True,-2.106098467384129,True,0.26313094405993154,0.5262618881198631,True,False,27,32,42,42,1,9.606808871764384e-07,0.061313384048871,0.0859249490313232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,1,18042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,310,180,978,0,True,True,-2.106098467384129,True,0.3167278691399767,0.6334557382799534,True,False,41,46,42,42,1,7.314639121083441e-07,0.04484983942754047,0.1416750899516046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,1,18042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,310,180,978,0,True,True,-2.106098467384129,True,0.4989835539916388,0.9979671079832776,True,False,64,71,42,42,1,8.516125036246484e-07,0.03343906616552851,0.24027550604660064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,1,18042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,310,180,978,0,True,True,-2.106098467384129,True,1.0115006544897667,2.0230013089795333,True,False,73,82,42,42,1,8.200430753550867e-07,0.023238853407988327,0.2630313590634614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,1,18042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,310,180,978,0,True,True,-2.106098467384129,True,1.9146153779953787,3.8292307559907575,True,False,66,73,42,42,1,7.36637099168778e-07,0.014266242736819913,0.2237106990069151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,1,18042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,310,180,978,0,True,True,-2.106098467384129,True,3.087985880566318,6.175971761132636,True,False,44,52,42,42,1,8.76896632553689e-07,0.0078073736252292445,0.16616867308039218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,228,978,0,True,True,-2.2265859852972043,True,0.15247155658835906,0.30494311317671813,False,False,1,3,42,42,1,2.9123447750634135e-10,0.17655338182299743,0.005464158020913601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,228,978,0,True,True,-2.2265859852972043,True,0.15247155684197036,0.3049431136839407,True,False,1,3,42,42,1,6.292422312370594e-10,0.17655338087504283,0.004042256041429937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,228,978,0,True,True,-2.2265859852972043,True,0.1524715576439597,0.3049431152879194,True,False,1,3,42,42,1,1.7690437482953403e-09,0.17655337787734732,0.004131442052312195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,228,978,0,True,True,-2.2265859852972043,True,0.15247156018007227,0.30494312036014454,True,False,1,3,42,42,1,5.497862515940755e-09,0.17655336839780308,0.004618893028236926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,228,978,0,True,True,-2.2265859852972043,True,0.15247156819996077,0.30494313639992154,True,False,1,3,42,42,1,1.7382899192980306e-08,0.17655333842086546,0.0038489099824801087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,228,978,0,True,True,-2.2265859852972043,True,0.15247159356103684,0.3049431871220737,True,False,1,3,42,42,1,5.4970759093969646e-08,0.17655324362559896,0.003603006014600396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,228,978,0,True,True,-2.2265859852972043,True,0.1524716737594216,0.3049433475188432,True,False,1,3,42,42,1,1.7382813536498398e-07,0.17655294385798243,0.0035251619992777705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,228,978,0,True,True,-2.2265859852972043,True,0.1524719273651855,0.304943854730371,True,False,1,3,42,42,1,5.496628861581532e-07,0.17655199592291362,0.0034665559651330113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,228,978,0,True,True,-2.2265859852972043,True,0.15247272914477547,0.30494545828955094,True,False,2,4,42,42,1,5.57891032849922e-10,0.1765489984226815,0.0039075990207493305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,228,978,0,True,True,-2.2265859852972043,True,0.15247526331574665,0.3049505266314933,True,False,2,4,42,42,1,5.573198376320615e-09,0.17653952083063676,0.0041421090718358755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,228,978,0,True,True,-2.2265859852972043,True,0.152483263837473,0.304966527674946,True,False,2,4,42,42,1,5.553908952399614e-08,0.17650956339297963,0.004046335001476109,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,228,978,0,True,True,-2.2265859852972043,True,0.1525084328047106,0.3050168656094212,True,False,2,4,42,42,1,5.49369240653106e-07,0.17641496243996438,0.004176442977041006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,228,978,0,True,True,-2.2265859852972043,True,0.15258684369236092,0.30517368738472184,True,False,3,5,42,42,1,6.722101118794566e-08,0.1761171171988234,0.005006614956073463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,228,978,0,True,True,-2.2265859852972043,True,0.1528251576486369,0.3056503152972738,True,False,4,6,42,42,1,2.0528283822948343e-07,0.17518782646157857,0.005394881009124219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,228,978,0,True,True,-2.2265859852972043,True,0.15352199349105083,0.30704398698210167,True,False,5,7,42,42,1,6.244853978233482e-07,0.17236308780650245,0.006145116989500821,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,228,978,0,True,True,-2.2265859852972043,True,0.15549776685111263,0.31099553370222527,True,False,8,10,42,42,1,4.7872576776006315e-08,0.16435470296385152,0.00795291003305465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,228,978,0,True,True,-2.2265859852972043,True,0.16050303347459946,0.3210060669491989,True,False,9,12,42,42,1,3.3249561626549906e-07,0.14520337568834044,0.01055204204749316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,228,978,0,True,True,-2.2265859852972043,True,0.16828416170465407,0.33656832340930815,True,False,13,16,42,42,1,7.479965050984208e-07,0.11358455456322669,0.012615727027878165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,228,978,0,True,True,-2.2265859852972043,True,0.17432086486608292,0.34864172973216584,True,False,18,21,42,42,1,8.51683400005486e-07,0.08140500854282492,0.01520276302471757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,228,978,0,True,True,-2.2265859852972043,True,0.18073426999210734,0.3614685399842147,True,False,29,33,42,42,1,8.202343737001442e-07,0.057636534030299516,0.027732235961593688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,228,978,0,True,True,-2.2265859852972043,True,0.19669549480477988,0.39339098960955976,True,False,37,44,42,42,1,7.961387263695952e-07,0.042445232284335034,0.03725093405228108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,228,978,0,True,True,-2.2265859852972043,True,0.25976125119622223,0.5195225023924445,True,False,64,72,42,42,1,9.875974211209889e-07,0.03248131737907796,0.06791666499339044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,228,978,0,True,True,-2.2265859852972043,True,0.5230674719420887,1.0461349438841774,True,False,80,87,42,42,1,8.701742049223077e-07,0.023700571863535823,0.10624614905100316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,228,978,0,True,True,-2.2265859852972043,True,1.1379008522776066,2.2758017045552132,True,False,75,86,42,42,1,8.711613265573908e-07,0.015299819772595853,0.11021435598377138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,228,978,0,True,True,-2.2265859852972043,True,2.0264407860099896,4.052881572019979,True,False,57,63,42,42,1,7.531865770990848e-07,0.00871720417734658,0.07371807098388672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,158,978,0,True,True,-2.2614674464841964,True,0.17968224202607438,0.35936448405214877,False,False,1,3,42,42,1,7.446158759027988e-10,0.16018323289664188,0.007290116045624018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,158,978,0,True,True,-2.2614674464841964,True,0.17968224241324346,0.3593644848264869,True,False,1,3,42,42,1,2.4218611560655745e-09,0.16018323182590638,0.00631866289768368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,158,978,0,True,True,-2.2614674464841964,True,0.17968224363757979,0.35936448727515957,True,False,1,3,42,42,1,7.200902291115696e-09,0.16018322843994373,0.006771008018404245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,158,978,0,True,True,-2.2614674464841964,True,0.17968224750927173,0.35936449501854345,True,False,1,3,42,42,1,2.263132044266758e-08,0.16018321773259284,0.005931495106779039,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,158,978,0,True,True,-2.2614674464841964,True,0.17968225975264254,0.3593645195052851,True,False,1,3,42,42,1,7.156495927806983e-08,0.16018318387300784,0.006195108056999743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,158,978,0,True,True,-2.2614674464841964,True,0.17968229846964048,0.35936459693928097,True,False,1,3,42,42,1,2.2630179053600985e-07,0.16018307679991495,0.006524333031848073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,158,978,0,True,True,-2.2614674464841964,True,0.17968242090413786,0.3593648418082757,True,False,1,3,42,42,1,7.156077931752547e-07,0.16018273820822715,0.0055299939122051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,158,978,0,True,True,-2.2614674464841964,True,0.1796828080571542,0.3593656161143084,True,False,2,4,42,42,1,1.5356890065154616e-10,0.16018166751890986,0.0071763560408726335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,158,978,0,True,True,-2.2614674464841964,True,0.17968403225706647,0.35936806451413295,True,False,2,4,42,42,1,1.5352049978489823e-09,0.16017828201800266,0.00703150499612093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,158,978,0,True,True,-2.2614674464841964,True,0.17968790257647382,0.35937580515294765,True,False,2,4,42,42,1,1.533614742144085e-08,0.1601675792799307,0.006987297092564404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,158,978,0,True,True,-2.2614674464841964,True,0.1797001319492255,0.359400263898451,True,False,2,4,42,42,1,1.528605312606235e-07,0.16013376567653068,0.009518250008113682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,158,978,0,True,True,-2.2614674464841964,True,0.1797387052793349,0.3594774105586698,True,False,3,5,42,42,1,2.792382464145149e-09,0.16002714783431032,0.009179435903206468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,158,978,0,True,True,-2.2614674464841964,True,0.1798595547958616,0.3597191095917232,True,False,3,5,42,42,1,8.356190362920901e-08,0.15969297163532198,0.007485319976694882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,158,978,0,True,True,-2.2614674464841964,True,0.18022775379510983,0.36045550759021966,True,False,4,6,42,42,1,2.436949309934239e-07,0.15866272516102256,0.009775165002793074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,158,978,0,True,True,-2.2614674464841964,True,0.1812386010070309,0.3624772020140618,True,False,5,7,42,42,1,2.1391972037515528e-07,0.15560390983497585,0.009520214051008224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,158,978,0,True,True,-2.2614674464841964,True,0.1834801173194481,0.3669602346388962,True,False,6,9,42,42,1,8.741564296917831e-07,0.14716248512466149,0.011999571928754449,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,158,978,0,True,True,-2.2614674464841964,True,0.18724558186525267,0.37449116373050534,True,False,10,13,42,42,1,1.2269988100381546e-07,0.12780160845061692,0.015591911971569061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,158,978,0,True,True,-2.2614674464841964,True,0.19124634088343742,0.38249268176687484,True,False,13,16,42,42,1,5.89552582748714e-07,0.09813496418278814,0.019098869990557432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,158,978,0,True,True,-2.2614674464841964,True,0.19617161698568714,0.3923432339713743,True,False,17,20,42,42,1,8.225522376281713e-07,0.07036780752811159,0.025450716959312558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
NR-AR,HEPG2,standardized,2,18042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,158,978,0,True,True,-2.2614674464841964,True,0.20574632997008904,0.4114926599401781,True,False,22,26,42,42,1,9.481123839872804e-07,0.05098327768606989,0.040463603916577995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33
