task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR,HEPG2,standardized,0,1,1,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,SLC27A3,-2.0552119989728894e-11,100000000.0,-1.9311979019755496,True
NR-AR,HEPG2,standardized,0,1,1,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,TBXA2R,-5.195829779418306e-11,100000000.0,-1.9311979019755496,True
NR-AR,HEPG2,standardized,0,1,1,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,RTN2,-2.289970881663963e-12,100000000.0,-1.9311979019755496,True
NR-AR,HEPG2,standardized,0,1,1,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,TSTA3,2.4737240971977696e-11,100000000.0,-1.9311979019755496,True
NR-AR,HEPG2,standardized,0,1,1,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,PPARD,-1.1192951219408335e-10,100000000.0,-1.9311979019755496,True
NR-AR,HEPG2,standardized,0,1,1,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,GNA11,5.018192164758385e-12,100000000.0,-1.9311979019755496,True
NR-AR,HEPG2,standardized,0,1,1,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,WDTC1,5.1093853063134524e-11,100000000.0,-1.9311979019755496,True
NR-AR,HEPG2,standardized,0,1,1,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,PLSCR3,-5.168222660392765e-11,100000000.0,-1.9311979019755496,True
NR-AR,HEPG2,standardized,0,1,1,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,NPEPL1,4.519243047666727e-11,100000000.0,-1.9311979019755496,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,DDR1,-4.425703992792e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,PAX8,-2.979948413291863e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,RPS5,1.5468566706710024e-10,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,ABCF1,4.2718820191608524e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,SPAG7,-3.1322577670945236e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,RHOA,-5.1791029617382525e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,RNPS1,-1.3286125842550534e-10,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,SMNDC1,5.003600320336064e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,ATP6V0B,-1.753484435559548e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,RPS6,1.0295332942973774e-10,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,USP22,3.595737587679381e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,APP,7.851658364288764e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,CLTC,-8.442409930128522e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,MLEC,-8.904840831075408e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,CSRP1,-6.938398726071361e-13,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,CALM3,1.3388543031130105e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,PTPRF,-3.366419618250535e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,DNAJB1,1.9864321279793786e-12,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,XBP1,1.351242877970278e-10,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,GRN,-5.135448275825744e-12,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,HK1,3.612368051911468e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,KDELR2,5.3430812224357387e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,SKP1,-1.028392437725111e-10,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,CAPN1,-6.950865926567604e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,CALU,1.6741821668550428e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,CTSD,3.914928744140944e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,MAT2A,6.658759823048321e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,STMN1,8.21361956208577e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,ECH1,5.300890154227107e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,IQGAP1,5.6023674937665413e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,HSPA1A,1.2821212749702298e-10,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,HSPD1,3.4772311100777943e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,CIRBP,-1.2869119566202839e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,PSME1,2.1803940233531312e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,PAFAH1B1,8.875336271043333e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,HYOU1,7.494777979142527e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,PSMD2,1.3915507840783538e-10,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,EPRS,6.255844659794417e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,PSMD4,-1.4685389250539568e-10,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,PGAM1,-3.964142477232888e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,STAT1,2.2263575495053743e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,FKBP4,3.6723290177400265e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,KTN1,1.1233961826596361e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,TMED10,-3.0936613031574836e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,ALDOA,-7.326778763225079e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,TSPAN3,6.084346551760942e-12,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,GNAS,-1.2256908354234454e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,HIF1A,3.639256926105161e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,AARS,-9.441187959800946e-12,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,RPN1,-4.102036082398228e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,PAICS,5.534916064874923e-12,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,BLCAP,2.682790217237376e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,HADH,2.538995838970455e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,GNAI2,-4.9584865989246616e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,PSMF1,1.5132556207289022e-10,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,MYL9,1.19133179469189e-10,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,MMP2,4.883544357192494e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,SMARCC1,2.5623158667712635e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,TM9SF2,6.460471965608756e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,PIP4K2B,4.218503662101837e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,PXN,-3.744081493389674e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,COPB2,-2.8434177275467103e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,PFKL,-3.562973348750199e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,PGRMC1,-2.2269392163794675e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,ITGB5,4.548313831791306e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,PLP2,3.6266974765073546e-12,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,NFE2L2,9.389076409800064e-12,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,MBNL1,-8.211990927187892e-12,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,NMT1,-3.765465598609458e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,BHLHE40,-8.045855339015535e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,TERF2IP,4.2772478564987294e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,FBXO7,-1.3790826345679326e-10,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,HTRA1,2.9383746461622336e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,LRPAP1,-2.889046581843521e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,CREG1,1.254639957649142e-10,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,PCNA,-1.516379973601617e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,LGMN,-1.9788964998233524e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,ILK,-4.5191015970275335e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,ATP1B1,-1.0578713009345882e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,SYPL1,5.616266821170581e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,TXNRD1,4.85394213041999e-12,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,NUDCD3,-2.6907669435219818e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,TOP2A,8.56501700749638e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,STK25,-8.279653924676374e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,EBNA1BP2,1.567848951310472e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,ARHGEF12,7.520520178698099e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,SCP2,4.621208370652263e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,YME1L1,4.114200638553311e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,TMEM109,-7.704966255927917e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,TPD52L2,-2.5368350473246937e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,CRTAP,-7.254666445066999e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,TRAP1,8.028999957235307e-12,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,IGF2R,-2.6766073309702396e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,PHGDH,-4.825201579097912e-12,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,LRP10,-9.675757038602144e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,SOX4,-8.702204311980835e-12,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,CAT,-1.4819940320132954e-10,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,RHEB,-3.888603799612295e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,MAPKAPK2,-6.686188272348864e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,SCRN1,3.664109095122157e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,JUN,-7.193606512860865e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,SHC1,-6.774360277880157e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,SQSTM1,-5.0071519997738656e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,PRCP,-8.600007371691724e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,USP7,-3.983300677937369e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,NFKBIA,-9.641644409172145e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,G3BP1,6.923783216972875e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,TOMM70A,-1.448198488666469e-10,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,RPA1,5.243080152869236e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,ZFP36,-6.208695244124468e-12,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,DUSP3,-1.3178556560329843e-10,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,KDM5B,-7.073523163562373e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,MCM3,-1.4031233277002942e-10,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,CLIC4,1.8776124758527524e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,CLSTN1,-1.55080718266207e-10,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,ID2,-5.910891371388263e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,DCTD,5.198932224307685e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,FAT1,8.122383742378386e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,SMC1A,4.197013480460636e-11,100000000.0,-2.084755276679011,True
NR-AR,HEPG2,standardized,0,2,2,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,NISCH,-9.06299598041367e-11,100000000.0,-2.084755276679011,True
