task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,VPS72,4.8219327070127106e-12,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,HSD17B10,-2.8542212718764754e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,CDKN1A,7.3459803687189e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,COL1A1,1.589503057259884e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,SENP6,1.7186720065856153e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,ACBD3,-1.3800528924072947e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,CSK,-2.69930848198338e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,CSNK1E,-2.0586671202290316e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,TOR1A,1.1566936556366399e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,TRAM2,9.085550881868721e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,TCEAL4,-3.5317028933766897e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,GNPDA1,3.474947633350247e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,RGS2,-9.292578156057835e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,ABCF3,-1.1992776992532328e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,TCERG1,-2.2178768792284708e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,USP1,-1.689399290194786e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,KEAP1,-2.392533086929103e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,KAT6A,-1.3927882778908324e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,MPC2,5.853507863478362e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,MYC,-2.5200744972024054e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,SLC35B1,-6.641954686687962e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,PLSCR1,6.188299919201393e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,DECR1,-3.1714208554255115e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,ERBB3,2.028440885299294e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,PRSS23,-4.068369507420458e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,PAPD7,-8.819969169766875e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,CTNNAL1,1.3240975014154463e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,IKBKAP,-1.1900506605539465e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,PPIE,-3.4496927775599523e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,DNAJB2,-1.5715614458021486e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,SNAP25,9.507223241652933e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,BCL7B,7.025219016408695e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,GALE,-1.4106926415512506e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,HMGCR,-1.106482839632417e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,PRKCD,1.7203231772629266e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,VAPB,-3.124334078783309e-12,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,MYLK,7.675991995358446e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,S100A13,-2.564985030454208e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,NRIP1,-2.2315202500944007e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,HTATSF1,-7.387965719835981e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,ADAM10,1.4878066006020037e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,EAPP,3.808781469656245e-12,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,SERPINE1,-1.951190803352221e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,APPBP2,-1.2986451263597016e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,TOPBP1,1.517568486221798e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,POLR2K,-1.2822080202722984e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,ICAM1,9.780966282107838e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,NRAS,5.52329441605141e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,LPGAT1,-1.9737059695660465e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,PSMB10,3.0889303700681685e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,SDHB,-1.3297356465909048e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,RASA1,-2.621853835212834e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,GTF2A2,4.072195500330431e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,NPC1,1.2678312252499244e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,GTF2E2,-3.5162312144992924e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,RNMT,-8.091937072556167e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,RBM15B,-1.592774472068854e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,OXSR1,-1.5105950015649607e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,DUSP11,8.42742118159289e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,CCNB2,-5.822159379502646e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,HIST2H2BE,-5.986829648077153e-12,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,PTPN1,9.465107806621482e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,TES,3.398391618810782e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,GFPT1,4.250845949895525e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,LIG1,-4.6252865335730226e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,PKIG,-1.0672130435144278e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,P4HA2,1.2153678856205317e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,EBP,-1.1478794511460733e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,PHKB,-7.81814102066478e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,PIK3R3,6.350067068152562e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,WRB,-1.4995609571467076e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,GPC1,2.2412401407951207e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,SYNE2,-4.217274497352592e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,CASP3,1.6972106486552943e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,DNTTIP2,-1.3343806434837898e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,ZMYM2,-5.687307306476045e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,OXCT1,-1.3221536169294276e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,NNT,-1.1607796945998318e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,MAPKAPK3,1.219696100684845e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,INPP1,-9.3345155244509e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,SACM1L,-4.1735015690577174e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,PRKACA,5.567127329912976e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,INTS3,-1.5636364647878875e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,STAMBP,-8.464747957169497e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,GAA,-2.9369034994021484e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,TARBP1,-2.5693104207486174e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,SLC25A4,-3.6804841819115254e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,SLC37A4,1.296787141972499e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,PCK2,-3.268035994757436e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,HPRT1,-1.910508809361128e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,FAH,-3.8208165925737105e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,POP4,-2.039972345846864e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,CDC20,-1.3905777398204186e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,CYTH1,-1.004161237426352e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,DDIT4,6.355667668182733e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,MAP7,-2.2584980444799272e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,NIT1,-8.51528558661717e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,NUP88,-1.8319432886249076e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,WFS1,-1.1615926526485409e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,ADGRE5,2.051168811830717e-12,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,MSH6,-9.269373677731542e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,FAM20B,-3.586588483377006e-12,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,PIN1,-1.3965213037719894e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,ETFB,-3.4603024072953675e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,FPGS,-1.2001495036941791e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,FHL2,-3.166715883262465e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,CRYZ,-1.2417946857715445e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,UBE2C,-2.906172947710366e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,RFX5,-1.3698653904384118e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,ARNT2,-2.1195072939761206e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,PYGL,-1.8754041670108834e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,POLD4,1.049954301514517e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,LYPLA1,-9.36838170806013e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,ECD,-1.0338436286484672e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,PTPRK,-1.0549958093303397e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,TIMELESS,-1.3878709979721479e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,STK10,4.9862553210992185e-12,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,TP53BP1,1.1332769939312357e-13,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,TCTA,-8.307314042075272e-12,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,PDHX,-9.185210762547459e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,KLHL21,7.987303649174438e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,COG2,-3.524005825288279e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,DNM1L,-6.155914999617576e-13,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,PTK2B,3.307093029518323e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,PAN2,-4.78067936385112e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,CCDC86,6.777746917544683e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,TP53BP2,3.035805329604721e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,SLC11A2,-1.612232122713736e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,SPTLC2,1.6326929310740898e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,KIF5C,4.399824145807586e-11,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,RB1,1.4884260536506525e-10,100000000.0,-1.566055652235404,False
NR-PPAR-gamma,HA1E,standardized,12,1,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,TBP,-1.055181222602249e-10,100000000.0,-1.566055652235404,False
