task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HT29,standardized,2,18042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,193,978,0,True,True,-1.2162016501000823,True,0.3239728665330386,0.6479457330660772,True,False,3,5,42,42,1,1.6177694506236406e-07,0.34407580775645347,0.007884258986450732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,2,18042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,193,978,0,True,True,-1.2162016501000823,True,0.32189260303073974,0.6437852060614795,True,False,4,6,42,42,1,2.4536808832659185e-07,0.34254768985430284,0.008574986015446484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,2,18042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,193,978,0,True,True,-1.2162016501000823,True,0.3161420155415144,0.6322840310830288,True,False,5,7,42,42,1,4.531262153533583e-07,0.3380522153141304,0.01088384899776429,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,2,18042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,193,978,0,True,True,-1.2162016501000823,True,0.3036106107489352,0.6072212214978704,True,False,9,11,42,42,1,9.06230821430716e-08,0.326350504238366,0.016901914030313492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,2,18042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,193,978,0,True,True,-1.2162016501000823,True,0.28704152982552683,0.5740830596510537,True,False,12,14,42,42,1,3.4445130199164953e-07,0.30206720389346503,0.020730367046780884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,2,18042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,193,978,0,True,True,-1.2162016501000823,True,0.2767592938839806,0.5535185877679611,True,False,15,18,42,42,1,6.332936544717165e-07,0.26260595664953396,0.02345302898902446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,2,18042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,193,978,0,True,True,-1.2162016501000823,True,0.2777042433158096,0.5554084866316192,True,False,20,23,42,42,1,8.728324625943695e-07,0.21023010480668372,0.03443745500408113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,2,18042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,193,978,0,True,True,-1.2162016501000823,True,0.2943471290485804,0.5886942580971608,True,False,30,34,42,42,1,7.822115925771797e-07,0.1537907229344434,0.04814790596719831,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,2,18042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,193,978,0,True,True,-1.2162016501000823,True,0.3412887139941141,0.6825774279882282,True,False,41,46,42,42,1,8.647950663874526e-07,0.10450941256180454,0.08098744100425392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,2,18042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,193,978,0,True,True,-1.2162016501000823,True,0.4371510876591725,0.874302175318345,True,False,53,60,42,42,1,9.447661777989362e-07,0.066630839699338,0.10465463902801275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,2,18042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,193,978,0,True,True,-1.2162016501000823,True,0.6058072990819947,1.2116145981639894,True,False,65,71,42,42,1,8.146225033593755e-07,0.039364158741157756,0.11011442600283772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,2,18042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,193,978,0,True,True,-1.2162016501000823,True,0.8413513421346314,1.6827026842692627,True,False,62,66,42,42,1,7.130910257557448e-07,0.021348946282042057,0.09848607203457505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,2,18042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,193,978,0,True,True,-1.2162016501000823,True,1.1296722992436774,2.259344598487355,True,False,56,63,42,42,1,9.06894681978596e-07,0.010704457056561846,0.10756735992617905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,2,18042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,193,978,0,True,True,-1.2162016501000823,True,1.4562767990190397,2.9125535980380794,True,False,51,59,42,42,1,9.878817886476548e-07,0.005029108149948319,0.09832295204978436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,150,978,0,True,True,-1.141879690502497,True,0.3835218558830753,0.7670437117661506,False,False,1,3,42,42,1,4.732433733084518e-09,0.3626195408240161,0.014911075006239116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,150,978,0,True,True,-1.141879690502497,True,0.38352184586385646,0.7670436917277129,True,False,1,3,42,42,1,1.0118429923794414e-08,0.3626195324776789,0.012756041018292308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,150,978,0,True,True,-1.141879690502497,True,0.383521814180327,0.767043628360654,True,False,1,3,42,42,1,3.199969263005531e-08,0.362619506084259,0.0118212909437716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,150,978,0,True,True,-1.141879690502497,True,0.38352171398843465,0.7670434279768693,True,False,1,3,42,42,1,1.0117988828023394e-07,0.36261942262109403,0.013187819044105709,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,150,978,0,True,True,-1.141879690502497,True,0.38352139715610406,0.7670427943122081,True,False,1,3,42,42,1,3.199570707754229e-07,0.36261915868896194,0.013879555044695735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,150,978,0,True,True,-1.141879690502497,True,0.38352039526834375,0.7670407905366875,True,False,2,4,42,42,1,1.8670001742521203e-11,0.36261832407797717,0.016429243027232587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,150,978,0,True,True,-1.141879690502497,True,0.38351722725510295,0.7670344545102059,True,False,2,4,42,42,1,1.8670407038977321e-10,0.36261568496330215,0.01527098601218313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,150,978,0,True,True,-1.141879690502497,True,0.3835072114616716,0.7670144229233432,True,False,2,4,42,42,1,1.8671675249774117e-09,0.36260734091964325,0.016013690968975425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,150,978,0,True,True,-1.141879690502497,True,0.3834755621459276,0.7669511242918552,True,False,2,4,42,42,1,1.867572162628922e-08,0.3625809704261002,0.016263594035990536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,150,978,0,True,True,-1.141879690502497,True,0.38337571110985036,0.7667514222197007,True,False,2,4,42,42,1,1.8688871142227143e-07,0.36249773624706183,0.015576547011733055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,150,978,0,True,True,-1.141879690502497,True,0.3830622584777687,0.7661245169555374,True,False,3,5,42,42,1,1.4767234407520036e-08,0.3622360851956038,0.01758889597840607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,150,978,0,True,True,-1.141879690502497,True,0.38209316821313405,0.7641863364262681,True,False,3,5,42,42,1,4.452932503423712e-07,0.36142400534506014,0.01880763506051153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,150,978,0,True,True,-1.141879690502497,True,0.3792246991420006,0.7584493982840012,True,False,5,7,42,42,1,3.003489565433018e-08,0.35900097015288157,0.02422902302350849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,150,978,0,True,True,-1.141879690502497,True,0.37157052452272005,0.7431410490454401,True,False,6,8,42,42,1,9.582057552415257e-07,0.35250361936472746,0.0267652670154348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,150,978,0,True,True,-1.141879690502497,True,0.3550979931000144,0.7101959862000288,True,False,8,10,42,42,1,3.865960350665776e-07,0.33794134978530016,0.030137917026877403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,150,978,0,True,True,-1.141879690502497,True,0.3316433119029544,0.6632866238059087,True,False,12,14,42,42,1,3.4180497455668646e-07,0.3112781967914916,0.04377326602116227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,150,978,0,True,True,-1.141879690502497,True,0.309096848471065,0.61819369694213,True,False,14,16,42,42,1,7.987246938324921e-07,0.2710878514011432,0.04817237099632621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,150,978,0,True,True,-1.141879690502497,True,0.2944101249252216,0.5888202498504432,True,False,19,22,42,42,1,9.72891593526131e-07,0.21742974612903931,0.0647939620539546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,150,978,0,True,True,-1.141879690502497,True,0.2957833535121353,0.5915667070242706,True,False,27,33,42,42,1,6.637327554523745e-07,0.15752820554288172,0.10570120997726917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,150,978,0,True,True,-1.141879690502497,True,0.32726283599399736,0.6545256719879947,True,False,39,45,42,42,1,6.785622522825427e-07,0.10370129754739606,0.15872146096080542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,150,978,0,True,True,-1.141879690502497,True,0.4277829665220912,0.8555659330441824,True,False,42,47,42,42,1,9.929461802592171e-07,0.0625301740458765,0.14937366906087846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,150,978,0,True,True,-1.141879690502497,True,0.587252710258551,1.174505420517102,True,False,52,58,42,42,1,9.162781005392091e-07,0.03466028819755154,0.13514052599202842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,150,978,0,True,True,-1.141879690502497,True,0.7897765921780415,1.579553184356083,True,False,55,59,42,42,1,7.599358299833548e-07,0.017778248106464684,0.16022037400398403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,150,978,0,True,True,-1.141879690502497,True,1.0242410763770544,2.048482152754109,True,False,47,53,42,42,1,8.264255727833346e-07,0.008527835464237396,0.12171576998662204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,150,978,0,True,True,-1.141879690502497,True,1.281034886633428,2.562069773266856,True,False,35,42,42,42,1,9.895518680069238e-07,0.0038703060341691024,0.09153865196276456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,302,165,978,0,True,True,-1.0925200097004326,True,0.3453890646164362,0.6907781292328724,False,False,1,3,42,42,1,4.961487208923754e-09,0.3822691861555761,0.00888052093796432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,302,165,978,0,True,True,-1.0925200097004326,True,0.34538905742877557,0.6907781148575511,True,False,1,3,42,42,1,1.0670268137807914e-08,0.3822691752750189,0.008089590002782643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,302,165,978,0,True,True,-1.0925200097004326,True,0.3453890346994268,0.6907780693988536,True,False,1,3,42,42,1,3.3786006322505946e-08,0.3822691408676987,0.008706797962076962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,302,165,978,0,True,True,-1.0925200097004326,True,0.34538896282321385,0.6907779256464277,True,False,1,3,42,42,1,1.0681473549753462e-07,0.3822690320624256,0.008966285036876798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,302,165,978,0,True,True,-1.0925200097004326,True,0.3453887355336596,0.6907774710673192,True,False,1,3,42,42,1,3.377701877117778e-07,0.3822686879922105,0.008195845992304385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,302,165,978,0,True,True,-1.0925200097004326,True,0.34538801680619824,0.6907760336123965,True,False,2,4,42,42,1,1.4640982870517405e-11,0.38226759996934734,0.009907784056849778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,302,165,978,0,True,True,-1.0925200097004326,True,0.34538574426195184,0.6907714885239037,True,False,2,4,42,42,1,1.4636400424983265e-10,0.3822641595658542,0.009428038960322738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,302,165,978,0,True,True,-1.0925200097004326,True,0.3453785605451902,0.6907571210903805,True,False,2,4,42,42,1,1.4633299225130791e-09,0.38225328232311867,0.008999650017358363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,302,165,978,0,True,True,-1.0925200097004326,True,0.3453558705793574,0.6907117411587148,True,False,2,4,42,42,1,1.4626495781905335e-08,0.3822189081252307,0.00915702898055315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,302,165,978,0,True,True,-1.0925200097004326,True,0.3452843864423707,0.6905687728847414,True,False,2,4,42,42,1,1.4605059158248612e-07,0.382110433377601,0.0086041409522295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,302,165,978,0,True,True,-1.0925200097004326,True,0.3450609668763695,0.690121933752739,True,False,3,5,42,42,1,1.304304758642516e-08,0.38176964654562245,0.010431793984025717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,302,165,978,0,True,True,-1.0925200097004326,True,0.344379386927482,0.688758773854964,True,False,3,5,42,42,1,4.178093426232543e-07,0.3807137836910629,0.011530835996381938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,302,165,978,0,True,True,-1.0925200097004326,True,0.34243654473576346,0.6848730894715269,True,False,4,6,42,42,1,9.008761833947942e-07,0.3775751284809356,0.016757593024522066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,302,165,978,0,True,True,-1.0925200097004326,True,0.3376811515349732,0.6753623030699464,True,False,6,8,42,42,1,1.5351145222185225e-07,0.36919530310240173,0.01925044402014464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,302,165,978,0,True,True,-1.0925200097004326,True,0.32858126384971775,0.6571625276994355,True,False,9,11,42,42,1,1.1712595208296372e-07,0.35067305913084945,0.02230942703317851,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,302,165,978,0,True,True,-1.0925200097004326,True,0.31716145392768735,0.6343229078553747,True,False,11,13,42,42,1,9.197589976063514e-07,0.31786150782502137,0.027368350070901215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
SR-MMP,HT29,standardized,3,18042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,302,165,978,0,True,True,-1.0925200097004326,True,0.3080192040015205,0.616038408003041,True,False,17,19,42,42,1,3.1455937056501515e-07,0.2702615620776815,0.04217088792938739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12
