task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,HIST2H2BE,9.597060536266038e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,PTPN1,-2.0969105362364685e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,TES,4.043639158738214e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,GFPT1,-5.4368165435683256e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,LIG1,-1.430200544701713e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,PKIG,5.300967206125184e-12,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,P4HA2,-8.032114094078958e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,EBP,-7.040499152967495e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,PHKB,-5.3010483826574245e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,PIK3R3,2.2564628490855412e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,WRB,-3.6925601626247025e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,GPC1,6.129685017957831e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,SYNE2,6.488656802822958e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,CASP3,7.591709418267118e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,DNTTIP2,-1.2738352807484285e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,ZMYM2,-7.943837051325784e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,OXCT1,6.094834387298429e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,NNT,-6.601090504728778e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,MAPKAPK3,-8.028203900996695e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,INPP1,-4.940678585405875e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,SACM1L,-5.707342265256138e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,PRKACA,6.475344968593125e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,INTS3,-1.7030138302549022e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,STAMBP,-6.888712753953142e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,GAA,-1.2830072190807976e-10,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,TARBP1,-6.268138289666212e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,SLC25A4,1.8556785889728625e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,SLC37A4,-1.567120704347485e-10,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,PCK2,1.2350400939328857e-12,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,HPRT1,-3.506140644839031e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,FAH,-3.75473687202759e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,POP4,-1.3528307508395167e-10,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,CDC20,-6.20139206500393e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,CYTH1,2.651953584000576e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,DDIT4,5.827460666214017e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,MAP7,-3.028457570558178e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,NIT1,6.683250953796435e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,NUP88,-8.152960316953312e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,WFS1,-8.320077464730094e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,ADGRE5,-2.5729827983196723e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,MSH6,-1.8439010861754504e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,FAM20B,-3.9038749396742754e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,PIN1,-1.2772160269702088e-10,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,ETFB,-6.564870610568366e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,FPGS,-1.4746728743411705e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,FHL2,-3.8411656984070614e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,CRYZ,3.0495758941174513e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,UBE2C,-8.002945205857366e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,RFX5,-1.3125204339377492e-10,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,ARNT2,-3.874735944046086e-12,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,PYGL,1.0702868430966294e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,POLD4,-6.185255530016925e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,LYPLA1,8.964045026826532e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,ECD,-1.3887963525762216e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,PTPRK,1.3784380185314979e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,TIMELESS,-9.87119103768586e-12,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,STK10,9.339785452097603e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,TP53BP1,4.277275026613761e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,TCTA,-2.244397893430657e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,PDHX,-1.1259542462846102e-10,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,KLHL21,-3.5452937850735214e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,COG2,-3.152499779534847e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,DNM1L,2.7843222818415658e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,PTK2B,7.250806666833212e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,PAN2,-9.984021999375379e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,CCDC86,-1.1892252841029717e-10,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,TP53BP2,2.6183902077974947e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,SLC11A2,-3.733570222696516e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,SPTLC2,-2.0046756788483914e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,KIF5C,6.14613202871484e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,RB1,1.0972005160377749e-10,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,TBP,1.4912654199566377e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,HAT1,-1.292556610695236e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,PAK4,-6.442722638290107e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,TIMP2,1.0190868701842007e-10,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,RRP8,-2.9083542990562126e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,S100A4,-9.237707450972958e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,B4GAT1,-1.5301947251392102e-10,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,ABCB6,-1.0357254157943564e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,PMM2,-7.86246185279989e-12,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,MTFR1,1.3332648551439368e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,RFC5,-1.0824382998355766e-10,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,CDK1,-5.3768396199051376e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,ST3GAL5,6.771728300158094e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,MAPK9,5.333652743519364e-12,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,TLE1,-1.0410592730964141e-10,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,PAFAH1B3,-9.355023092888736e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,IL4R,9.51427653615747e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,NPRL2,-5.451175134452624e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,CDH3,-1.804926172669025e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,DRAP1,-1.0049353657601122e-10,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,DFFA,7.194042079081514e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,EDEM1,3.7848832022557456e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,HS2ST1,5.946455517650315e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,KIAA0355,2.8107163021362806e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,CNOT4,4.0490609960705454e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,DMTF1,4.9430096379296214e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,DCK,-8.292100515891197e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,DYNLT3,-1.201399766780037e-10,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,BAMBI,5.5812397689237104e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,SLC35A1,-5.432017748406997e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,NCK2,-4.431059370134837e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,ITGB1BP1,-8.569258446926062e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,PPP2R5E,5.1120036516808115e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,CEBPZ,-1.2942975256499108e-10,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,TIMM17B,-6.233438992301765e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,UGDH,5.582196392025134e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,MTF2,-1.7852847997969085e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,EZH2,-1.0053437587741196e-10,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,MYCBP,-8.806990724823852e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,DUSP14,-4.6989090849861106e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,SOCS2,4.112797763151371e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,RPS6KA1,-9.15245209753149e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,APOE,-1.4656878488425697e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,HES1,-8.952215862803852e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,PSMG1,-4.860805805237991e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,SATB1,-9.640634069986347e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,DDB2,-3.0832469680560945e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,CCNA2,-7.726543158037488e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,EML3,-6.870110807188179e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,PRAF2,-7.876832439346604e-11,100000000.0,-1.6203885818237458,True
NR-AR-LBD,HT29,standardized,9,2,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,SPR,2.0703939453971008e-11,100000000.0,-1.6203885818237458,True
