task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,HTATSF1,9.158198204445235e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,ADAM10,-3.3714335161892985e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,EAPP,2.4988836784170832e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,SERPINE1,2.0757410318785508e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,APPBP2,3.601535822838345e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,TOPBP1,-3.0470322524185224e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,POLR2K,-8.305386716343567e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,ICAM1,1.6218279686594533e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,NRAS,6.752247399862838e-13,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,LPGAT1,-3.255054200619466e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,PSMB10,-3.272322877167274e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,SDHB,-1.8594853058902878e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,RASA1,-2.1453409737105207e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,GTF2A2,-9.85423295840388e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,NPC1,5.4553360201099856e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,GTF2E2,-5.615601101285752e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,RNMT,-8.478587553034465e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,RBM15B,4.0184797652517715e-13,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,OXSR1,-1.3949509466787644e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,DUSP11,1.8521363408161493e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,CCNB2,-5.792095662876813e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,HIST2H2BE,2.0127335108921422e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,PTPN1,9.655595745424919e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,TES,1.8345596839558905e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,GFPT1,-5.222473802713173e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,LIG1,-2.1605629714415083e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,PKIG,2.418372105144018e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,P4HA2,-9.247480923210708e-12,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,EBP,-2.1200352205362994e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,PHKB,2.6453504278067665e-12,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,PIK3R3,-1.59613509278284e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,WRB,3.1176804693264538e-12,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,GPC1,1.8754881840418993e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,SYNE2,-8.642689531532952e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,CASP3,1.9388155540447763e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,DNTTIP2,-1.6915759212927361e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,ZMYM2,-2.0051987570680475e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,OXCT1,1.851667024871251e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,NNT,-1.384450129886137e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,MAPKAPK3,-1.1000282859778426e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,INPP1,-7.519583920978655e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,SACM1L,-1.5427579214964696e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,PRKACA,2.749290097008479e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,INTS3,-1.8094312153625308e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,STAMBP,-2.2998437778032058e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,GAA,-2.366876288163359e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,TARBP1,-1.485727953803158e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,SLC25A4,-5.781448314254178e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,SLC37A4,-1.2951894145661464e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,PCK2,2.5292803231234953e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,HPRT1,-2.4399180120643025e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,FAH,2.6922067893081194e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,POP4,-6.92578229314362e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,CDC20,-1.1891735528371488e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,CYTH1,-6.431841492515785e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,DDIT4,1.4009010389695613e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,MAP7,-1.0651360848215834e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,NIT1,1.7192850498052758e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,NUP88,-1.6611586889790705e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,WFS1,-1.0620419922640826e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,ADGRE5,-1.3302147165783068e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,MSH6,-7.773962912798067e-12,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,FAM20B,-3.5705883469726744e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,PIN1,-2.2511950860706924e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,ETFB,-1.1627229751707015e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,FPGS,-4.342335038897602e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,FHL2,7.172851547767127e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,CRYZ,-1.9925705487665967e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,UBE2C,-2.0663675111795806e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,RFX5,-1.3840851133223163e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,ARNT2,1.9965160093426767e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,PYGL,4.890129201094661e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,POLD4,1.5223364450470235e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,LYPLA1,-1.1649968792317636e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,ECD,-2.922152570338777e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,PTPRK,1.1272028099345351e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,TIMELESS,-2.24632152055775e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,STK10,1.0433988005481972e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,TP53BP1,-2.7194464422909508e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,TCTA,-6.876361342243911e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,PDHX,-1.705389802306125e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,KLHL21,-4.495945797836271e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,COG2,4.5954614759968706e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,DNM1L,7.427050681895899e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,PTK2B,1.334861513628823e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,PAN2,-5.7578991625489496e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,CCDC86,-4.60635541595587e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,TP53BP2,-8.846610738609572e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,SLC11A2,-4.1073855436682626e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,SPTLC2,-3.284712818741117e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,KIF5C,-8.750195713592327e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,RB1,-2.273451116998307e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,TBP,-4.363700746580715e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,HAT1,1.528182395180503e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,PAK4,-1.0919684838396745e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,TIMP2,9.751389936775044e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,RRP8,-7.242292559089185e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,S100A4,-1.340959084427183e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,B4GAT1,-2.5323611101131116e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,ABCB6,5.411724208646096e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,PMM2,5.3282554447734516e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,MTFR1,6.298413916424212e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,RFC5,-1.9169134809011297e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,CDK1,-2.1291862092508623e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,ST3GAL5,9.470790261443776e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,MAPK9,1.4717096225577629e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,TLE1,-2.071065308220874e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,PAFAH1B3,-9.027707631281699e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,IL4R,8.253064360071869e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,NPRL2,-6.966544532287283e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,CDH3,-4.744360004957827e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,DRAP1,-3.025756979646113e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,DFFA,1.2687370430905623e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,EDEM1,1.690314918133274e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,HS2ST1,2.631927660036249e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,KIAA0355,1.1775174548268607e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,CNOT4,-1.4434705449276622e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,DMTF1,-1.6386208293378955e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,DCK,-1.1628848413050601e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,DYNLT3,-1.0767029789756621e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,BAMBI,6.396089368033591e-12,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,SLC35A1,3.9136584031153935e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,NCK2,-1.9471482779152879e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,ITGB1BP1,-5.972208971339131e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,PPP2R5E,-1.87481530959301e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,CEBPZ,-1.2819026878219264e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,TIMM17B,-8.373610027836507e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,UGDH,9.219253743735931e-12,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,MTF2,-7.661151322157816e-11,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,EZH2,-1.2650032958330926e-10,100000000.0,-2.138719552542661,True
NR-ER-LBD,HT29,standardized,11,1,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,MYCBP,-1.260989811575349e-10,100000000.0,-2.138719552542661,True
