task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,AARS,-3.859162611965023e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,RPN1,-1.9630458302576768e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,PAICS,-1.0721543605972905e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,BLCAP,-7.430079418467984e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,HADH,-1.2823933274751276e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,GNAI2,-8.485377351882982e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,PSMF1,1.6888517925143376e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,MYL9,-2.5466972210192627e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,MMP2,2.393843736554725e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,SMARCC1,-8.256143238786369e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,TM9SF2,-1.903392399565429e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,PIP4K2B,-1.364248153832868e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,PXN,1.697184494066416e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,COPB2,-2.0838201506338997e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,PFKL,-8.717747581218875e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,PGRMC1,-4.016157445903241e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,ITGB5,-2.4805748709284045e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,PLP2,3.647283632986911e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,NFE2L2,-7.96145339332773e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,MBNL1,-1.2705175626888255e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,NMT1,-9.945422394729405e-12,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,BHLHE40,-2.676735672472009e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,TERF2IP,-2.0224940502276064e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,FBXO7,-2.629652195343237e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,HTRA1,1.4239046767029255e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,LRPAP1,-2.8885157970392703e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,CREG1,8.961893044978247e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,PCNA,-3.329638304324358e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,LGMN,-3.073720375468581e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,ILK,-1.0417620736035702e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,ATP1B1,-1.2221103144071402e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,SYPL1,-1.6277959774161508e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,TXNRD1,-1.4962567839954496e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,NUDCD3,-1.062357482169901e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,TOP2A,-3.2092005044553864e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,STK25,9.060489726878599e-13,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,EBNA1BP2,-1.8131711618432832e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,ARHGEF12,-1.9269802452953796e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,SCP2,-4.574438492006026e-13,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,YME1L1,-2.0060801967885477e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,TMEM109,-8.128815279417667e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,TPD52L2,-3.22676400216447e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,CRTAP,7.640026443298446e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,TRAP1,-1.0368813331739018e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,IGF2R,1.9839090772516713e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,PHGDH,-1.620484532246315e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,LRP10,-1.6330763897497636e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,SOX4,-2.874017652988469e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,CAT,-1.009029485339554e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,RHEB,-5.086012621483178e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,MAPKAPK2,-7.04030074891747e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,SCRN1,3.888338759608062e-12,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,JUN,2.465235670508859e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,SHC1,4.37463534542483e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,SQSTM1,-1.8072008100417766e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,PRCP,1.8168879377638137e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,USP7,-1.2317056955973168e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,NFKBIA,-2.977806313959761e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,G3BP1,-2.4376841851599256e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,TOMM70A,-2.8730870980190116e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,RPA1,-2.0741668192341347e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,ZFP36,1.7518808206721598e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,DUSP3,4.051210996730656e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,KDM5B,8.441737649690351e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,MCM3,-8.580134294852258e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,CLIC4,-1.6279228507751036e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,CLSTN1,-2.176992837825257e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,ID2,-5.206416430454504e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,DCTD,-6.540577260524394e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,FAT1,-3.570121450958379e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,SMC1A,-1.293217439117359e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,NISCH,5.178659212645379e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,PWP1,-6.229134430599453e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,ICMT,-3.4880318233374524e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,RUVBL1,-2.517145355558579e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,MBTPS1,-9.916739348339575e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,INSIG1,-4.089840236872405e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,RRAGA,-1.0505000825615778e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,IER3,-1.410235903208378e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,UBE2L6,2.771620114230064e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,SMC4,-1.1653312153517616e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,USP14,-1.758211780144367e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,EGR1,4.5093348688721154e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,PNP,-2.9457847903454703e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,DNMT1,6.806914857708735e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,CCND3,-1.236651124993891e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,NIPSNAP1,-6.285504977261102e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,MYBL2,1.864855594899861e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,EPB41L2,-1.482909122454982e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,ELAVL1,-2.180162876329272e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,KIAA0100,-1.4968103684872225e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,TP53,-2.0958026932223468e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,RPA2,1.8728375272373474e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,MTHFD2,-1.9292553497900865e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,PSME2,1.8466351277273607e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,DAXX,-6.670969849203718e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,ELAC2,-1.645815082869171e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,NCAPD2,2.446770826994272e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,EFCAB14,-3.724500843077675e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,DDX42,1.336660928802035e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,LBR,-1.7788859143448632e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,SH3BP5,3.137982928330514e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,UBE3C,-1.1302556118032743e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,SCARB1,3.3544317175215005e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,SCCPDH,-6.010961384896159e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,SMARCD2,-7.308125852825435e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,NET1,-1.3706714049604326e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,HDAC2,8.5365420937426e-12,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,HSPB1,-6.178329863780499e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,LIPA,1.070827351116662e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,BNIP3,9.471179662530345e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,CDC25B,-2.5712959278946965e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,ATMIN,-3.496778675143572e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,TOMM34,-1.5026663541978622e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,MPZL1,-2.9927037202656695e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,IL13RA1,1.8405454420919805e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,PSRC1,-6.611732130384757e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,UBE2A,-9.592496958326156e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,COASY,-1.9037731817522072e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,LRRC41,2.3396432414722566e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,MYCBP2,-6.10153181719513e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,RBM6,2.298474386630638e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,PGM1,-2.3956698665224715e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,MYO10,-3.9451321842904395e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,RSU1,6.849793541841504e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,EGFR,-2.906500464525517e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,KIAA0196,8.15294507439249e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,EXT1,6.282181904997346e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,SPEN,-2.5503558881545615e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,PTPN12,-2.5105790007380065e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,TWF2,-2.1839873172466638e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,TJP1,-1.0445724149117921e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,MEST,1.896122189342169e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,ALDOC,-1.475211434732435e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,KDM5A,-7.884370981393663e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,RAI14,1.6106257889431318e-10,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,BIRC2,-3.737076352770522e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,CTSL,-9.767160186911475e-11,100000000.0,-1.436421257743318,True
NR-ER,HT29,standardized,19,2,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,PAF1,1.813700581322615e-10,100000000.0,-1.436421257743318,True
