task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HA1E,standardized,1,14042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,229,978,0,True,True,-1.5005705649700967,True,0.27977980875182196,0.5595596175036439,True,False,1,3,42,42,1,1.5153996484919274e-07,0.2936788894003251,0.017976808012463152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,1,14042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,229,978,0,True,True,-1.5005705649700967,True,0.2797797900087245,0.559559580017449,True,False,1,3,42,42,1,4.792099452168713e-07,0.29367861655756056,0.01565326692070812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,1,14042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,229,978,0,True,True,-1.5005705649700967,True,0.27977973074571316,0.5595594614914263,True,False,2,4,42,42,1,2.501235329965823e-11,0.29367775377959027,0.019063737941905856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,1,14042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,229,978,0,True,True,-1.5005705649700967,True,0.27977954346744854,0.5595590869348971,True,False,2,4,42,42,1,2.500418483375455e-10,0.29367502570212756,0.020181210013106465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,1,14042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,229,978,0,True,True,-1.5005705649700967,True,0.2797789524802546,0.5595579049605092,True,False,2,4,42,42,1,2.498019499586057e-09,0.2936664014225562,0.01976415200624615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,1,14042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,229,978,0,True,True,-1.5005705649700967,True,0.2797770959308738,0.5595541918617476,True,False,2,4,42,42,1,2.4904544773662884e-08,0.29363915559570886,0.019964614999480546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,1,14042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,229,978,0,True,True,-1.5005705649700967,True,0.27977134596290587,0.5595426919258117,True,False,2,4,42,42,1,2.466752480889678e-07,0.2935532605948085,0.021870992961339653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,1,14042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,229,978,0,True,True,-1.5005705649700967,True,0.2797543086168728,0.5595086172337456,True,False,3,5,42,42,1,2.69229572316676e-08,0.2932842280463218,0.021507916040718555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,1,14042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,229,978,0,True,True,-1.5005705649700967,True,0.2797100458235663,0.5594200916471326,True,False,3,5,42,42,1,7.828631001412234e-07,0.2924579769431063,0.024901753989979625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,1,14042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,229,978,0,True,True,-1.5005705649700967,True,0.2796251337685988,0.5592502675371976,True,False,5,7,42,42,1,7.376962547767096e-09,0.2900531418162896,0.03744184202514589,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,1,14042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,229,978,0,True,True,-1.5005705649700967,True,0.27941772144814325,0.5588354428962865,True,False,5,7,42,42,1,8.526014264459425e-07,0.2838129162132632,0.03783143509645015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,1,14042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,229,978,0,True,True,-1.5005705649700967,True,0.2785062461204594,0.5570124922409188,True,False,7,9,42,42,1,3.7883083464813894e-07,0.27005617726127806,0.05155103898141533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,1,14042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,229,978,0,True,True,-1.5005705649700967,True,0.27840895527453247,0.5568179105490649,True,False,11,13,42,42,1,2.0659212952769263e-07,0.24527614150032806,0.06866723299026489,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,1,14042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,229,978,0,True,True,-1.5005705649700967,True,0.28458525850362004,0.5691705170072401,True,False,13,16,42,42,1,9.560483404860015e-07,0.20969345574806747,0.08312901202589273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,1,14042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,229,978,0,True,True,-1.5005705649700967,True,0.30419284494082616,0.6083856898816523,True,False,18,22,42,42,1,7.108902469483286e-07,0.16686220456677903,0.10844805894885212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,1,14042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,229,978,0,True,True,-1.5005705649700967,True,0.3499797250120971,0.6999594500241942,True,False,24,28,42,42,1,9.820818218702005e-07,0.12421625409943922,0.13802670605946332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,1,14042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,229,978,0,True,True,-1.5005705649700967,True,0.47207996563231497,0.9441599312646299,True,False,38,45,42,42,1,6.385776331479815e-07,0.08825209844517615,0.21165679104160517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,1,14042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,229,978,0,True,True,-1.5005705649700967,True,0.7297939427135636,1.4595878854271271,True,False,49,55,42,42,1,9.366663689409221e-07,0.0588401506799639,0.24745779810473323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,1,14042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,229,978,0,True,True,-1.5005705649700967,True,1.1325421350021976,2.265084270004395,True,False,59,65,42,42,1,9.802517776900672e-07,0.0358045330958968,0.2975684510311112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,1,14042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,229,978,0,True,True,-1.5005705649700967,True,1.661032845674029,3.322065691348058,True,False,59,66,42,42,1,9.19757040435026e-07,0.019758667338225174,0.30897138407453895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,1,14042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,229,978,0,True,True,-1.5005705649700967,True,2.276442773697667,4.552885547395334,True,False,48,57,42,42,1,9.6224201066999e-07,0.010009052243128043,0.2834339099936187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,1,14042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,229,978,0,True,True,-1.5005705649700967,True,2.9516580096220317,5.9033160192440635,True,False,40,49,42,42,1,7.891925926746188e-07,0.004732417298340367,0.23563366697635502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,1,14042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,424,198,978,0,True,True,-1.5671869795695044,True,0.2566692588050368,0.5133385176100737,False,False,1,3,42,42,1,4.485220465866302e-09,0.3027520736494612,0.018164268927648664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,1,14042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,424,198,978,0,True,True,-1.5671869795695044,True,0.2566692544470193,0.5133385088940386,True,False,1,3,42,42,1,9.758460983722017e-09,0.30275206864588733,0.020490597002208233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,1,14042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,424,198,978,0,True,True,-1.5671869795695044,True,0.25666924066577207,0.5133384813315441,True,False,1,3,42,42,1,3.076497467544015e-08,0.3027520528232075,0.020196561003103852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,1,14042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,424,198,978,0,True,True,-1.5671869795695044,True,0.2566691970857837,0.5133383941715673,True,False,1,3,42,42,1,9.732286865987705e-08,0.3027520027876016,0.01861788099631667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,1,14042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,424,198,978,0,True,True,-1.5671869795695044,True,0.25666905927517675,0.5133381185503535,True,False,1,3,42,42,1,3.0776404184168493e-07,0.3027518445621354,0.019270900986157358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,1,14042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,424,198,978,0,True,True,-1.5671869795695044,True,0.2566686234939419,0.5133372469878839,True,False,1,3,42,42,1,9.73207412088839e-07,0.3027513442194021,0.01933761697728187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,1,14042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,424,198,978,0,True,True,-1.5671869795695044,True,0.25666724559180915,0.5133344911836183,True,False,2,4,42,42,1,2.6983653159118326e-10,0.3027497620979732,0.020075725973583758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,1,14042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,424,198,978,0,True,True,-1.5671869795695044,True,0.2566628898000406,0.5133257796000812,True,False,2,4,42,42,1,2.6967847954750823e-09,0.302744760002423,0.022450715070590377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,1,14042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,424,198,978,0,True,True,-1.5671869795695044,True,0.25664913076871265,0.5132982615374253,True,False,2,4,42,42,1,2.6919399494229612e-08,0.3027289520885875,0.021484482917003334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,1,14042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,424,198,978,0,True,True,-1.5671869795695044,True,0.25660577163873755,0.5132115432774751,True,False,2,4,42,42,1,2.676704043101663e-07,0.3026790635904803,0.02201863401569426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,1,14042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,424,198,978,0,True,True,-1.5671869795695044,True,0.25647013071545566,0.5129402614309113,True,False,3,5,42,42,1,1.5536325344289725e-08,0.3025222920271938,0.025455490918830037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,1,14042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,424,198,978,0,True,True,-1.5671869795695044,True,0.2560548912688921,0.5121097825377842,True,False,3,5,42,42,1,4.5376416030196154e-07,0.3020359737554312,0.029738740995526314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,1,14042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,424,198,978,0,True,True,-1.5671869795695044,True,0.2548531081340572,0.5097062162681144,True,False,5,7,42,42,1,2.817333318028137e-09,0.3005802222520704,0.035766334971413016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,1,14042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,424,198,978,0,True,True,-1.5671869795695044,True,0.2517304746152522,0.5034609492305044,True,False,5,7,42,42,1,5.211609279340279e-07,0.2965534903389304,0.034467899007722735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,1,14042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,424,198,978,0,True,True,-1.5671869795695044,True,0.24485801075758348,0.48971602151516697,True,False,7,9,42,42,1,2.3039407742622524e-07,0.28674127317608467,0.042834635940380394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,1,14042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,424,198,978,0,True,True,-1.5671869795695044,True,0.23413719706874708,0.46827439413749417,True,False,11,13,42,42,1,4.389988743861567e-07,0.2669161731993384,0.058772135991603136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,1,14042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,424,198,978,0,True,True,-1.5671869795695044,True,0.2247633528950789,0.4495267057901578,True,False,14,17,42,42,1,9.12181560252788e-07,0.23487567077805918,0.07241759402677417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,1,14042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,424,198,978,0,True,True,-1.5671869795695044,True,0.223471082304091,0.446942164608182,True,False,19,24,42,42,1,3.6041676316697635e-07,0.1918758732252471,0.10509478894528002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,1,14042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,424,198,978,0,True,True,-1.5671869795695044,True,0.2315918171491678,0.4631836342983356,True,False,27,32,42,42,1,6.930087843466106e-07,0.1452075665156882,0.1479293960146606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,1,14042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,424,198,978,0,True,True,-1.5671869795695044,True,0.25010060601261164,0.5002012120252233,True,False,39,45,42,42,1,7.987610209917633e-07,0.10387601986231515,0.21077710203826427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,1,14042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,424,198,978,0,True,True,-1.5671869795695044,True,0.29949724954517654,0.5989944990903531,True,False,54,59,42,42,1,9.956411008725302e-07,0.07027355586632947,0.269515955937095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,1,14042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,424,198,978,0,True,True,-1.5671869795695044,True,0.41390227452123923,0.8278045490424785,True,False,70,79,42,42,1,9.593355398683804e-07,0.04384825417146743,0.3711745599284768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,1,14042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,424,198,978,0,True,True,-1.5671869795695044,True,0.6049729626272392,1.2099459252544784,True,False,69,81,42,42,1,9.132665918001317e-07,0.024860517968944104,0.37684027303475887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,1,14042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,424,198,978,0,True,True,-1.5671869795695044,True,0.8580149051173621,1.7160298102347242,True,False,61,68,42,42,1,9.266259262912777e-07,0.01288973801411103,0.3075336730107665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,1,14042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,424,198,978,0,True,True,-1.5671869795695044,True,1.156183212075255,2.31236642415051,True,False,60,68,42,42,1,7.299517900265882e-07,0.0062087129996624205,0.20117913000285625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,2,14042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,217,978,0,True,True,-1.7979429541073357,True,0.3538434144598683,0.7076868289197366,False,False,1,3,42,42,1,3.777946910171748e-09,0.2569886511330353,0.012569001992233098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,2,14042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,217,978,0,True,True,-1.7979429541073357,True,0.353843407290919,0.707686814581838,True,False,1,3,42,42,1,7.895321580547732e-09,0.25698864755659706,0.011900058016180992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,2,14042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,217,978,0,True,True,-1.7979429541073357,True,0.3538433846207315,0.707686769241463,True,False,1,3,42,42,1,2.5069062815213927e-08,0.25698863624691204,0.012220295961014926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,2,14042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,217,978,0,True,True,-1.7979429541073357,True,0.353843312931505,0.70768662586301,True,False,1,3,42,42,1,7.929198121009451e-08,0.2569886004826023,0.011218006955459714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,2,14042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,217,978,0,True,True,-1.7979429541073357,True,0.3538430862322774,0.7076861724645548,True,False,1,3,42,42,1,2.5074729912907823e-07,0.2569884873864711,0.01173717190977186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,2,14042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,217,978,0,True,True,-1.7979429541073357,True,0.3538423693664919,0.7076847387329838,True,False,1,3,42,42,1,7.929162149887536e-07,0.2569881297505674,0.01197667303495109,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,2,14042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,217,978,0,True,True,-1.7979429541073357,True,0.35384010278205463,0.7076802055641093,True,False,2,4,42,42,1,1.4997404013117333e-10,0.25698699886118376,0.014241670025512576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,2,14042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,217,978,0,True,True,-1.7979429541073357,True,0.3538329380580539,0.7076658761161078,True,False,2,4,42,42,1,1.4990755928256938e-09,0.25698342322119744,0.013208887074142694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
SR-p53,HA1E,standardized,2,14042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,217,978,0,True,True,-1.7979429541073357,True,0.35381031007573904,0.7076206201514781,True,False,2,4,42,42,1,1.497049684912044e-08,0.25697212151057236,0.013853859971277416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924
