task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,SNX13,0.0001665517092501481,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,SRC,-0.00022689152313014332,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,GDPD5,-0.001743183257647142,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,PLCB3,-0.0004984245192600706,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,TBX2,9.729556456853352e-05,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,APBB2,-3.329885011074767e-05,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,FCHO1,0.00041249647914365595,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,FAM69A,-0.0005184481385322191,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,ASAH1,0.00023815145572742065,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,SMARCA4,-0.0006553311648019273,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,SOX2,0.00017145662097094123,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,HOXA5,-0.001764257727342373,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,TMEM110,-0.0003650024237924699,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,ATP5S,-0.001486716910799536,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,TBC1D31,-0.0002913476026293715,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,NFKBIB,0.0006809001199873302,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,CTTN,8.34329003457969e-05,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,PARP2,-0.0017138538550360725,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,AKR7A2,-0.0004467165584806155,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,ACAA1,-0.0013787082364769396,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,SPDEF,0.0009023209380830542,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,RALA,0.0013353972616924005,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,ETS1,0.0002762458124206756,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,CCNB1,-8.152656290175581e-05,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,ZNF131,0.000243295878002266,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,FEZ2,-0.00028166843441372553,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,NSDHL,-0.0009715091458001743,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,DNM1,0.0006211526695967543,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,UBQLN2,7.9013263467811e-05,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,MAST2,3.186923764170897e-05,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,TRIM2,-0.0009291979859466025,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,IGHMBP2,0.0012471947860601229,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,NR3C1,0.0004260102113280775,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,PPP1R13B,-0.000435947901186219,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,CCL2,-0.0005195550498153945,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,ERBB2,-0.001833147666717919,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,RRP12,-0.00020094510954437876,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,HOMER2,-0.0003980705059230538,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,VDAC1,-0.0002902440919733888,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,HERPUD1,0.0012539371952131639,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,GAPDH,-0.0009705884938373534,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,HLA-DMA,0.0010463511531676529,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,IDE,-0.000553010479444502,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,NGRN,-0.0006541471967227197,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,CNDP2,-0.0011593414225302221,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,TM9SF3,-0.00022807887408567365,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,ADI1,-0.0010622328537786645,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,RAB31,0.000280157729860812,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,TMEM50A,0.000914424662300988,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,HACD3,-0.0019894439205524594,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,YKT6,0.00036501287653361106,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,SNX6,-0.00023082616963384706,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,BZW2,-0.0004484908500156302,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,UBE2J1,0.0008798055270229694,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,EVL,-0.00045289069622165054,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,BACE2,0.0008219837452114699,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,MIF,-0.00047711313399023426,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,PIH1D1,-0.0005015414960427478,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,CAB39,-0.00044513250847365884,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,IARS2,-0.0005927210275564138,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,DSG2,-0.0005823433173146569,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,KLHDC2,-0.0006498653279137889,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,BAG3,0.0010131612190973096,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,CNPY3,-0.000525677922051248,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,LAP3,-0.0010914649605186291,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,STUB1,0.00015958592446078105,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,NOSIP,-0.001229389235558069,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,ENOPH1,-0.00098429792320648,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,HSD17B11,-0.0004602371666837959,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,SQRDL,0.0009038446363723691,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,MRPS2,-0.00024342201170448054,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,NUP85,-0.0015112617224910753,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,FIS1,-0.0008130827260601083,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,NUSAP1,-0.0008767697737440304,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,MRPS16,-0.0011652207502110385,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,UFM1,0.0005038745236754071,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,NT5DC2,-0.00036966920518312357,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,AKAP8L,-0.00023077749380550678,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,NPDC1,0.0006880069622579529,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,ANKRD10,-0.0003292224051647268,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,DERA,-9.671047279023035e-05,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,TEX10,-3.245052094349558e-05,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,UBR7,-0.0007038775204316534,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,TMEM2,0.002777621911648854,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,TRIB3,-3.035344954690287e-05,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,ZNF395,-0.00022413564543631763,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,ADCK3,0.0003036315680496878,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,ISOC1,-7.777905150645969e-05,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,CCDC92,-0.0011334978901593078,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,GOLT1B,0.000841518227142416,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,SCAND1,-0.0004797264063001282,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,NR1H2,-0.0006557304096298773,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,TSKU,0.0010264065078775823,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,ZDHHC6,7.106033675526598e-05,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,PLEKHJ1,-0.00012534713183126413,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,PRKAG2,0.0006397456255768366,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,TIMM9,7.221815541095938e-05,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,SESN1,-0.0005765087303417794,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,GMNN,-0.0007657801865296343,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,CRELD2,4.044413411710403e-05,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,NUDT9,-0.0011353815581018505,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,CDCA4,-0.0006263706513479814,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,NENF,3.3322289539514066e-05,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,CERK,-0.0004314943332600766,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,DNAJC15,-0.0015606595805799698,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,HEBP1,-0.00020291683753047597,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,DNMT3A,-1.8590683335340583e-05,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,KCTD5,0.0003327183926557359,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,ERO1A,0.0004920699593992572,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,CD320,0.00030030810108048957,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,DHDDS,0.0006228584145969532,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,CHMP4A,-0.00020887711238551948,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,ABHD4,0.0018416136559719892,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,TCTN1,-0.0009918597742805879,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,HEATR1,0.0007125044041974015,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,CISD1,0.0004014677173170006,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,SUV39H1,1.9683198742418635e-05,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,VPS28,0.0004654166261616095,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,EXOSC4,0.0006922876055822625,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,NARFL,-0.0004904426915377363,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,CHMP6,-0.0009191346410670554,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,PACSIN3,-0.0006365506827719456,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,KIF20A,-0.002181109095101119,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,HOOK2,-0.0002145501975102194,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,TXNL4B,-0.000923546001680811,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,VAV3,-0.0015088020418263192,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,SLC35F2,8.489061151827781e-05,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,DUSP22,-0.0011549368114940654,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,IGF2BP2,0.0005734744390078554,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,PPP2R3C,-0.0008234814836588163,31.622776601683796,-1.0221049743925923,False
SR-ARE,HEPG2,standardized,16,3,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,TNFRSF21,0.0007663827804116975,31.622776601683796,-1.0221049743925923,False
