task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HT29,standardized,1,16042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,481,256,978,0,True,True,-1.1653494161289788,True,0.13351256638353468,0.26702513276706935,True,False,2,4,42,42,1,5.347766162538958e-08,0.2019368865549578,0.027565151918679476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,1,16042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,481,256,978,0,True,True,-1.1653494161289788,True,0.13345469937829496,0.2669093987565899,True,False,2,4,42,42,1,5.326208299127888e-07,0.20187793356613393,0.02811871701851487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,1,16042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,481,256,978,0,True,True,-1.1653494161289788,True,0.13327459110609227,0.26654918221218454,True,False,3,5,42,42,1,3.199709197598821e-08,0.2016924100557186,0.033814745023846626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,1,16042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,481,256,978,0,True,True,-1.1653494161289788,True,0.1327316163814287,0.2654632327628574,True,False,3,5,42,42,1,9.490753117569195e-07,0.20111431535981034,0.03344304906204343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,1,16042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,481,256,978,0,True,True,-1.1653494161289788,True,0.1312267329574802,0.2624534659149604,True,False,5,7,42,42,1,1.1273913262058871e-07,0.19936125619424325,0.04209839296527207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,1,16042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,481,256,978,0,True,True,-1.1653494161289788,True,0.12776842635820418,0.25553685271640836,True,False,6,8,42,42,1,6.456954051436981e-07,0.1943854818781716,0.04702955996617675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,1,16042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,481,256,978,0,True,True,-1.1653494161289788,True,0.12261284958673019,0.24522569917346038,True,False,9,12,42,42,1,9.724183264031572e-07,0.1823295778851593,0.0717015250120312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,1,16042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,481,256,978,0,True,True,-1.1653494161289788,True,0.11988695218574649,0.23977390437149299,True,False,14,17,42,42,1,4.1193276746186863e-07,0.16054435304235962,0.09383464802522212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,1,16042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,481,256,978,0,True,True,-1.1653494161289788,True,0.12366692447859222,0.24733384895718444,True,False,17,21,42,42,1,6.842333169484799e-07,0.13076211749494293,0.11975672200787812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,1,16042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,481,256,978,0,True,True,-1.1653494161289788,True,0.13503387643772097,0.27006775287544194,True,False,25,29,42,42,1,7.269696921381567e-07,0.09883980765844182,0.17449858505278826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,1,16042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,481,256,978,0,True,True,-1.1653494161289788,True,0.1562225886833584,0.3124451773667168,True,False,35,42,42,42,1,7.098394362694063e-07,0.07263748627382094,0.2489545450080186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,1,16042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,481,256,978,0,True,True,-1.1653494161289788,True,0.19967434334235595,0.3993486866847119,True,False,57,66,42,42,1,8.347600649128491e-07,0.053922829180751766,0.36681905505247414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,1,16042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,481,256,978,0,True,True,-1.1653494161289788,True,0.310165300125314,0.620330600250628,True,False,82,92,42,42,1,9.39178212340373e-07,0.03906835258237273,0.5139196439413354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,1,16042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,481,256,978,0,True,True,-1.1653494161289788,True,0.5416170595685698,1.0832341191371395,True,False,91,102,42,42,1,9.763681439010947e-07,0.026074162796361933,0.5712921019876376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,1,16042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,481,256,978,0,True,True,-1.1653494161289788,True,0.9051287660690012,1.8102575321380023,True,False,102,115,42,42,1,9.055766797385018e-07,0.015620584929334479,0.675457528908737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,1,16042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,481,256,978,0,True,True,-1.1653494161289788,True,1.3825029311725532,2.7650058623451064,True,False,91,106,42,42,1,9.048184741063307e-07,0.008445990239498428,0.6220055610174313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,1,16042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,317,978,0,True,True,-1.0822563688041553,True,0.14518156882200428,0.29036313764400856,False,False,1,3,42,42,1,3.205282241014462e-09,0.2044240024672157,0.014354026992805302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,1,16042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,317,978,0,True,True,-1.0822563688041553,True,0.14518156747290742,0.29036313494581484,True,False,1,3,42,42,1,6.369748666024133e-09,0.2044239996722978,0.01341677294112742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,1,16042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,317,978,0,True,True,-1.0822563688041553,True,0.14518156320669287,0.29036312641338574,True,False,1,3,42,42,1,2.043705932264217e-08,0.2044239908339944,0.014724067994393408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,1,16042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,317,978,0,True,True,-1.0822563688041553,True,0.14518154971578,0.29036309943156,True,False,1,3,42,42,1,6.47695487243638e-08,0.2044239628848574,0.013604082982055843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,1,16042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,317,978,0,True,True,-1.0822563688041553,True,0.14518150705418953,0.29036301410837906,True,False,1,3,42,42,1,2.048228931739171e-07,0.20442387450224936,0.013686068006791174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,1,16042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,317,978,0,True,True,-1.0822563688041553,True,0.14518137215061333,0.29036274430122666,True,False,1,3,42,42,1,6.476867788485219e-07,0.20442359501513738,0.011982035008259118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,1,16042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,317,978,0,True,True,-1.0822563688041553,True,0.145180945580031,0.290361891160062,True,False,2,4,42,42,1,7.07434527624784e-11,0.2044227112316333,0.013169099926017225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,1,16042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,317,978,0,True,True,-1.0822563688041553,True,0.1451795970075163,0.2903591940150326,True,False,2,4,42,42,1,7.072933003171578e-10,0.20441991678619462,0.013950171996839345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,1,16042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,317,978,0,True,True,-1.0822563688041553,True,0.14517533603060026,0.2903506720612005,True,False,2,4,42,42,1,7.068633650630929e-09,0.20441108320538717,0.014280257979407907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,1,16042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,317,978,0,True,True,-1.0822563688041553,True,0.14516189731850365,0.2903237946370073,True,False,2,4,42,42,1,7.055049210114017e-08,0.20438318121182078,0.013742087059654295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,1,16042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,317,978,0,True,True,-1.0822563688041553,True,0.1451197522337279,0.2902395044674558,True,False,2,4,42,42,1,7.012214378529502e-07,0.20429526745440418,0.012935103964991868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,1,16042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,317,978,0,True,True,-1.0822563688041553,True,0.14498984724974154,0.2899796944994831,True,False,3,5,42,42,1,4.9587083328361814e-08,0.20402038909196876,0.015397140989080071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,1,16042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,317,978,0,True,True,-1.0822563688041553,True,0.14460857707787542,0.28921715415575083,True,False,4,6,42,42,1,6.250179764369368e-08,0.2031803520292401,0.016808641026727855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,1,16042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,317,978,0,True,True,-1.0822563688041553,True,0.1436069975834545,0.287213995166909,True,False,5,7,42,42,1,1.1686072652443424e-07,0.200763869463504,0.018592515029013157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,1,16042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,317,978,0,True,True,-1.0822563688041553,True,0.1413664547274888,0.2827329094549776,True,False,7,9,42,42,1,7.083026877796605e-07,0.1946263693501917,0.02277712698560208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,1,16042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,317,978,0,True,True,-1.0822563688041553,True,0.13769035069020216,0.2753807013804043,True,False,11,13,42,42,1,1.602442527099887e-07,0.1817481949188002,0.030961102922447026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,1,16042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,317,978,0,True,True,-1.0822563688041553,True,0.13526922533021296,0.2705384506604259,True,False,15,17,42,42,1,8.787598129939359e-07,0.16020709030463925,0.03920831496361643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,1,16042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,317,978,0,True,True,-1.0822563688041553,True,0.1365815225977618,0.2731630451955236,True,False,17,21,42,42,1,9.155719456268869e-07,0.13052794242406252,0.04760173195973039,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,1,16042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,317,978,0,True,True,-1.0822563688041553,True,0.13942664757917028,0.27885329515834056,True,False,25,32,42,42,1,6.167088646119291e-07,0.09838222956858117,0.07206134707666934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,1,16042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,317,978,0,True,True,-1.0822563688041553,True,0.14556548804884697,0.29113097609769395,True,False,38,45,42,42,1,7.060463853698863e-07,0.07180950899751315,0.10423374595120549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,1,16042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,317,978,0,True,True,-1.0822563688041553,True,0.16640111538578065,0.3328022307715613,True,False,59,64,42,42,1,6.770094290287727e-07,0.05270464626728451,0.15107816096860915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,1,16042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,317,978,0,True,True,-1.0822563688041553,True,0.24098640537866084,0.4819728107573217,True,False,82,92,42,42,1,8.528451559436812e-07,0.03810547597760411,0.2565566470148042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,1,16042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,317,978,0,True,True,-1.0822563688041553,True,0.42274501524795777,0.8454900304959155,True,False,102,111,42,42,1,7.594113294569292e-07,0.025483713332247873,0.278241851949133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,1,16042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,317,978,0,True,True,-1.0822563688041553,True,0.7295666216552249,1.4591332433104498,True,False,112,123,42,42,1,8.643077100568814e-07,0.01526407244434395,0.3080630950862542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,1,16042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,317,978,0,True,True,-1.0822563688041553,True,1.151981469928165,2.30396293985633,True,False,93,104,42,42,1,9.927272045171389e-07,0.008234426261926565,0.23667467408813536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,564,163,978,0,True,True,-1.30354660884738,True,0.2348047129721148,0.4696094259442296,False,False,1,3,42,42,1,2.670981234798031e-09,0.18183721507492379,0.025680616032332182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,564,163,978,0,True,True,-1.30354660884738,True,0.23480471416190163,0.46960942832380326,True,False,1,3,42,42,1,5.603266309273103e-09,0.18183721338873754,0.02365331898909062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,564,163,978,0,True,True,-1.30354660884738,True,0.23480471792433597,0.46960943584867193,True,False,1,3,42,42,1,1.7891570197603457e-08,0.18183720805655043,0.02357161999680102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,564,163,978,0,True,True,-1.30354660884738,True,0.23480472982218056,0.4696094596443611,True,False,1,3,42,42,1,5.653764881957679e-08,0.18183719119471597,0.023900842992588878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,564,163,978,0,True,True,-1.30354660884738,True,0.23480476744629344,0.4696095348925869,True,False,1,3,42,42,1,1.7874525228694926e-07,0.18183713787312883,0.024475417914800346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,564,163,978,0,True,True,-1.30354660884738,True,0.23480488642243189,0.46960977284486377,True,False,1,3,42,42,1,5.652282359380756e-07,0.18183696925761933,0.023771503940224648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,564,163,978,0,True,True,-1.30354660884738,True,0.23480526260808254,0.4696105252161651,True,False,2,4,42,42,1,1.704543884512022e-11,0.18183643607010205,0.029566466924734414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,564,163,978,0,True,True,-1.30354660884738,True,0.2348064518471402,0.4696129036942804,True,False,2,4,42,42,1,1.7044269554761238e-10,0.18183475019849507,0.029173373943194747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,564,163,978,0,True,True,-1.30354660884738,True,0.23481020880599732,0.46962041761199463,True,False,2,4,42,42,1,1.704114876988072e-09,0.18182942115653902,0.02912901993840933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,564,163,978,0,True,True,-1.30354660884738,True,0.23482205194603978,0.46964410389207956,True,False,2,4,42,42,1,1.7031223321396782e-08,0.18181259072017164,0.029480778030119836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,564,163,978,0,True,True,-1.30354660884738,True,0.23485913061469832,0.46971826122939664,True,False,2,4,42,42,1,1.6999277840153842e-07,0.18175958144962825,0.02941587707027793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,564,163,978,0,True,True,-1.30354660884738,True,0.2349726954443594,0.4699453908887188,True,False,3,5,42,42,1,2.828274189327351e-08,0.18159403754453216,0.03679676295723766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,564,163,978,0,True,True,-1.30354660884738,True,0.23529625250206093,0.47059250500412186,True,False,3,5,42,42,1,8.565354103328565e-07,0.18109003718658312,0.03618508798535913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,564,163,978,0,True,True,-1.30354660884738,True,0.2360064312745026,0.4720128625490052,True,False,5,7,42,42,1,2.479920817323976e-07,0.17965607838829725,0.046562700998038054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
