task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HA1E,standardized,2,19042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,172,978,0,True,True,-1.0064983976004946,True,0.361604760933521,0.723209521867042,True,False,1,3,42,42,1,1.8059021077154735e-08,0.3742723150349728,0.00789709307719022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,2,19042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,172,978,0,True,True,-1.0064983976004946,True,0.36160470256159627,0.7232094051231925,True,False,1,3,42,42,1,5.721219770507546e-08,0.37427228477252694,0.007818591082468629,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,2,19042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,172,978,0,True,True,-1.0064983976004946,True,0.3616045179742589,0.7232090359485178,True,False,1,3,42,42,1,1.8093076610721515e-07,0.374272189074596,0.007979520014487207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,2,19042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,172,978,0,True,True,-1.0064983976004946,True,0.3616039342668058,0.7232078685336116,True,False,1,3,42,42,1,5.721418546676682e-07,0.3742718864544243,0.00794016697909683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,2,19042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,172,978,0,True,True,-1.0064983976004946,True,0.36160208857215625,0.7232041771443125,True,False,2,4,42,42,1,4.024344052444562e-11,0.37427092951798635,0.009551505092531443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,2,19042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,172,978,0,True,True,-1.0064983976004946,True,0.3615962532236361,0.7231925064472722,True,False,2,4,42,42,1,4.023094427041407e-10,0.3742679037448983,0.009175197104923427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,2,19042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,172,978,0,True,True,-1.0064983976004946,True,0.3615778129156827,0.7231556258313654,True,False,2,4,42,42,1,4.019334157168153e-09,0.37425833866418073,0.008976147044450045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,2,19042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,172,978,0,True,True,-1.0064983976004946,True,0.36151962599616033,0.7230392519923207,True,False,2,4,42,42,1,4.007484088325297e-08,0.3742281236869187,0.008928636088967323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,2,19042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,172,978,0,True,True,-1.0064983976004946,True,0.36133687517098184,0.7226737503419637,True,False,2,4,42,42,1,3.9704161054060494e-07,0.3741328978127476,0.009492704062722623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,2,19042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,172,978,0,True,True,-1.0064983976004946,True,0.36077110682762364,0.7215422136552473,True,False,3,5,42,42,1,5.3123520860065554e-08,0.3738349171144602,0.011284654028713703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,2,19042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,172,978,0,True,True,-1.0064983976004946,True,0.3590925811460622,0.7181851622921244,True,False,4,6,42,42,1,4.01120889143014e-08,0.3729220007625209,0.014538735034875572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,2,19042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,172,978,0,True,True,-1.0064983976004946,True,0.3546337049874709,0.7092674099749418,True,False,5,7,42,42,1,1.3649672106139099e-08,0.37027618247643057,0.017059450037777424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,2,19042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,172,978,0,True,True,-1.0064983976004946,True,0.3450500256283367,0.6901000512566734,True,False,6,8,42,42,1,2.2773623781918717e-07,0.36340603604348276,0.029107816983014345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,2,19042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,172,978,0,True,True,-1.0064983976004946,True,0.32939174683256706,0.6587834936651341,True,False,8,10,42,42,1,5.087276121196194e-07,0.34800026421365693,0.023687232984229922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,2,19042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,172,978,0,True,True,-1.0064983976004946,True,0.3117062442932931,0.6234124885865862,True,False,11,13,42,42,1,5.32474277186671e-07,0.31877157318305,0.027561996947042644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,2,19042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,172,978,0,True,True,-1.0064983976004946,True,0.29944351735791286,0.5988870347158257,True,False,13,17,42,42,1,7.687612907179148e-07,0.271127155127459,0.036885912995785475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,2,19042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,172,978,0,True,True,-1.0064983976004946,True,0.3022620637867046,0.6045241275734092,True,False,18,22,42,42,1,4.349053382805834e-07,0.20690371589073986,0.04615520406514406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,2,19042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,172,978,0,True,True,-1.0064983976004946,True,0.3401830292091002,0.6803660584182004,True,False,25,29,42,42,1,3.752493151140679e-07,0.14122670881453608,0.06551993603352457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,2,19042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,172,978,0,True,True,-1.0064983976004946,True,0.4367305058642833,0.8734610117285666,True,False,34,39,42,42,1,6.445603493445643e-07,0.08750851357145047,0.08761990198399872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,2,19042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,172,978,0,True,True,-1.0064983976004946,True,0.5895431416410297,1.1790862832820594,True,False,40,44,42,42,1,5.829657570539267e-07,0.049531558676088536,0.09403331798966974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,2,19042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,172,978,0,True,True,-1.0064983976004946,True,0.7873162466951634,1.5746324933903268,True,False,38,42,42,42,1,6.136716531839189e-07,0.025816070151440638,0.08412690495606512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,2,19042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,172,978,0,True,True,-1.0064983976004946,True,1.0189273213364485,2.037854642672897,True,False,34,39,42,42,1,7.541030345242176e-07,0.012537902584802894,0.06952610402368009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,2,19042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,172,978,0,True,True,-1.0064983976004946,True,1.275034967204889,2.550069934409778,True,False,24,28,42,42,1,9.207519772859392e-07,0.005747055184770762,0.07661116996314377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,2,19042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,172,978,0,True,True,-1.0064983976004946,True,1.5487847780473627,3.0975695560947254,True,False,21,24,42,42,1,6.975140376506855e-07,0.002514207443020835,0.08159350405912846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,2,19042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,153,978,0,True,True,-1.0173448498122883,True,0.3705276901506645,0.741055380301329,False,False,1,3,42,42,1,9.246827767026011e-09,0.3693154772481652,0.013332841102965176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,2,19042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,153,978,0,True,True,-1.0173448498122883,True,0.370527671770816,0.741055343541632,True,False,1,3,42,42,1,1.9974831818106442e-08,0.3693154682254111,0.012681673979386687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,2,19042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,153,978,0,True,True,-1.0173448498122883,True,0.3705276136487205,0.741055227297441,True,False,1,3,42,42,1,6.31787260684663e-08,0.3693154396929915,0.012305632000789046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,2,19042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,153,978,0,True,True,-1.0173448498122883,True,0.370527429851417,0.741054859702834,True,False,1,3,42,42,1,1.9978270505115192e-07,0.3693153494659049,0.013165769982151687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,2,19042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,153,978,0,True,True,-1.0173448498122883,True,0.37052684864231106,0.7410536972846221,True,False,1,3,42,42,1,6.317613583739848e-07,0.36931506414626386,0.012520750984549522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,2,19042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,153,978,0,True,True,-1.0173448498122883,True,0.3705250108482345,0.741050021696469,True,False,2,4,42,42,1,2.7112839751097795e-11,0.3693141619209314,0.014988249051384628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,2,19042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,153,978,0,True,True,-1.0173448498122883,True,0.3705192004858256,0.7410384009716512,True,False,2,4,42,42,1,2.7100960364734306e-10,0.36931130917977634,0.01613004202954471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,2,19042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,153,978,0,True,True,-1.0173448498122883,True,0.3705008392126338,0.7410016784252677,True,False,2,4,42,42,1,2.7066595492675205e-09,0.36930229147600063,0.014921330031938851,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,2,19042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,153,978,0,True,True,-1.0173448498122883,True,0.37044290242908734,0.7408858048581747,True,False,2,4,42,42,1,2.6958392962406208e-08,0.3692738094651866,0.015349427936598659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,2,19042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,153,978,0,True,True,-1.0173448498122883,True,0.3702609443160971,0.7405218886321941,True,False,2,4,42,42,1,2.6620901436014144e-07,0.3691840834635663,0.016577537986449897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,2,19042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,153,978,0,True,True,-1.0173448498122883,True,0.36969769626978904,0.7393953925395781,True,False,3,5,42,42,1,4.7923159204876775e-08,0.36890368217296454,0.020294525078497827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,2,19042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,153,978,0,True,True,-1.0173448498122883,True,0.3680270945129532,0.7360541890259064,True,False,4,6,42,42,1,1.0530677073405936e-08,0.3680479370666239,0.022451069904491305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,2,19042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,153,978,0,True,True,-1.0173448498122883,True,0.3635897063631808,0.7271794127263616,True,False,4,6,42,42,1,3.9094939185968514e-07,0.3655918317999029,0.0214151389664039,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,2,19042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,153,978,0,True,True,-1.0173448498122883,True,0.35402690114811103,0.7080538022962221,True,False,5,7,42,42,1,4.904304834654066e-07,0.3593117858104003,0.025030700955539942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,2,19042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,153,978,0,True,True,-1.0173448498122883,True,0.33839870443281445,0.6767974088656289,True,False,8,10,42,42,1,3.1886757216083306e-07,0.3452385607193663,0.03440268896520138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,2,19042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,153,978,0,True,True,-1.0173448498122883,True,0.3225667247307966,0.6451334494615932,True,False,11,13,42,42,1,9.68082923144542e-07,0.3179293000437818,0.04859435302205384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,2,19042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,153,978,0,True,True,-1.0173448498122883,True,0.3157096438594074,0.6314192877188148,True,False,15,18,42,42,1,2.7970730507795305e-07,0.2737511295391403,0.0658174220006913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,2,19042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,153,978,0,True,True,-1.0173448498122883,True,0.3212159611028419,0.6424319222056838,True,False,18,21,42,42,1,9.800144093324858e-07,0.21527859590707546,0.08110644400585443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,2,19042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,153,978,0,True,True,-1.0173448498122883,True,0.3509913644586092,0.7019827289172184,True,False,27,32,42,42,1,6.76835226127645e-07,0.15390994437795796,0.12132526398636401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,2,19042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,153,978,0,True,True,-1.0173448498122883,True,0.42018275303842356,0.8403655060768471,True,False,35,41,42,42,1,8.805402377920881e-07,0.10093534910330842,0.16852275701239705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,2,19042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,153,978,0,True,True,-1.0173448498122883,True,0.5286897481148525,1.057379496229705,True,False,47,52,42,42,1,9.367618065968556e-07,0.06059624825070116,0.15078808192629367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,2,19042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,153,978,0,True,True,-1.0173448498122883,True,0.676446615922374,1.352893231844748,True,False,45,54,42,42,1,9.353079264212358e-07,0.033265625299794446,0.07710587698966265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,2,19042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,153,978,0,True,True,-1.0173448498122883,True,0.8594965557457811,1.7189931114915622,True,False,47,52,42,42,1,9.9440060130553e-07,0.016854192043791315,0.07227482297457755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,2,19042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,153,978,0,True,True,-1.0173448498122883,True,1.06931461292678,2.13862922585356,True,False,40,46,42,42,1,7.257547698482324e-07,0.007987505943864595,0.06620414310600609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,2,19042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,153,978,0,True,True,-1.0173448498122883,True,1.3008489729015837,2.6016979458031675,True,False,33,37,42,42,1,8.222522452096983e-07,0.0035869227485373486,0.040487916907295585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,3,19042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,466,116,978,0,True,True,-1.1651993725267267,True,0.385632589743181,0.771265179486362,False,False,1,3,42,42,1,1.2384054896147356e-08,0.3476571224067626,0.009601754019968212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,3,19042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,466,116,978,0,True,True,-1.1651993725267267,True,0.3856325826077786,0.7712651652155572,True,False,1,3,42,42,1,2.6763449782751803e-08,0.34765711114205433,0.009202360059134662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,3,19042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,466,116,978,0,True,True,-1.1651993725267267,True,0.3856325600437259,0.7712651200874518,True,False,1,3,42,42,1,8.449417649922242e-08,0.34765707551998953,0.008933258010074496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,3,19042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,466,116,978,0,True,True,-1.1651993725267267,True,0.38563248869063255,0.7712649773812651,True,False,1,3,42,42,1,2.6722619826669014e-07,0.34765696287383263,0.008435830008238554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,3,19042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,466,116,978,0,True,True,-1.1651993725267267,True,0.38563226305940335,0.7712645261188067,True,False,1,3,42,42,1,8.450216370144148e-07,0.3476566066624377,0.009451308054849505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
SR-MMP,HA1E,standardized,3,19042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,466,116,978,0,True,True,-1.1651993725267267,True,0.38563154962378915,0.7712630992475783,True,False,2,4,42,42,1,1.3254107533722248e-10,0.3476554802934011,0.011993324034847319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0
