task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,RRP1B,-0.00030901219507851075,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,AXIN1,0.0025755126845689396,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,DCUN1D4,0.0028389310514089377,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,MAPKAPK5,-0.00222573914004348,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,C2CD2,-0.0031920397735291086,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,WDR7,-0.002416052611212798,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,SUPV3L1,-0.0013386626974157593,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,CDK19,-0.0026291384779535015,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,THAP11,-0.00953415674945412,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,C2CD5,-0.004963859467088987,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,POLR2I,-0.000756804670727974,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,RFNG,-0.0011323384701603211,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,RPIA,-0.002264947720959292,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,TLK2,0.0010158959192773517,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,TIAM1,-0.004688522068649916,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,HOXA10,-0.006706463431019559,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,COG7,-0.0012542822943813238,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,TICAM1,0.0012721487477799465,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,KLHL9,-0.00692374582660891,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,SNX13,-0.0006809953281846659,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,SRC,-0.002363925887251415,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,GDPD5,-3.991600245543431e-05,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,PLCB3,-0.00020050428903878274,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,TBX2,0.0036798006436570686,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,APBB2,0.002917426462849686,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,FCHO1,0.0010093954012288472,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,FAM69A,-0.0010899891351672775,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,ASAH1,-0.005955322611928669,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,SMARCA4,0.0035166015545212014,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,SOX2,3.217861558466709e-05,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,HOXA5,-0.004598702225613457,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,TMEM110,0.0025896048959350567,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,ATP5S,-0.0012301689945406695,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,TBC1D31,0.001081630519101994,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,NFKBIB,0.009556275399688242,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,CTTN,-0.002763808836684812,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,PARP2,-0.0019685513873103724,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,AKR7A2,0.0007414592667854709,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,ACAA1,0.0016681632301955385,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,SPDEF,-0.004051976336591755,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,RALA,0.00531886495083312,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,ETS1,0.0017888387125869435,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,CCNB1,-0.005094348416493088,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,ZNF131,-0.002272665118377264,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,FEZ2,-0.0012734572302270893,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,NSDHL,0.007347926553445318,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,DNM1,0.006602786714783162,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,UBQLN2,-0.004548678736149804,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,MAST2,0.0013717928398944233,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,TRIM2,0.00260200152812409,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,IGHMBP2,-0.0006780205372052786,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,NR3C1,0.0003464119102340328,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,PPP1R13B,-0.0016585768092906292,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,CCL2,-0.0011999867347614697,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,ERBB2,-0.001733424880996929,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,RRP12,0.0033573951915590373,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,HOMER2,-0.001508897083064934,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,VDAC1,0.0006760647562576239,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,HERPUD1,0.007855365721942698,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,GAPDH,0.0016580265143111886,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,HLA-DMA,0.005414549109116564,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,IDE,-0.004437827767847641,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,NGRN,-0.003258124018843829,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,CNDP2,-0.002202427878953655,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,TM9SF3,-0.0022832977668607087,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,ADI1,-0.005394033313820815,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,RAB31,-0.0028795893084147812,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,TMEM50A,-0.001499650368058477,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,HACD3,-0.00545479038115901,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,YKT6,-0.0012123309309822223,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,SNX6,0.0022211622302173253,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,BZW2,-0.0006179923525909571,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,UBE2J1,0.0019701522394803012,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,EVL,-0.003998433352597561,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,BACE2,-0.0029877185011589476,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,MIF,-9.783431886575652e-05,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,PIH1D1,0.004559142185796113,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,CAB39,0.004721458066874765,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,IARS2,-0.001428079087322112,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,DSG2,-0.0048497132128708514,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,KLHDC2,0.0024590105901481146,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,BAG3,0.0024602495849542845,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,CNPY3,0.006148741015143803,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,LAP3,-0.0009785964792395892,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,STUB1,-0.006615816303133447,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,NOSIP,0.0005430211109058309,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,ENOPH1,-0.0014762155804583855,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,HSD17B11,-0.0007600452067212592,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,SQRDL,0.004514128984985755,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,MRPS2,-0.005602615672152333,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,NUP85,-0.0028190455732287787,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,FIS1,0.0012663588009785515,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,NUSAP1,-0.008514818815993492,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,MRPS16,-0.0027111696224188567,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,UFM1,0.0019520248039875917,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,NT5DC2,0.005267466882221644,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,AKAP8L,0.0012169032352151831,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,NPDC1,0.004800090811384428,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,ANKRD10,-0.0005228425030941318,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,DERA,-0.004981793465695845,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,TEX10,-0.0017415882451495477,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,UBR7,-0.00309549761416322,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,TMEM2,0.0018278721513760113,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,TRIB3,0.00124629309199825,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,ZNF395,0.0016698712123680468,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,ADCK3,-0.001272583354739515,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,ISOC1,-0.002207446365665652,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,CCDC92,-0.0020490395369562263,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,GOLT1B,0.009649684742447854,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,SCAND1,-0.0012909078999920555,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,NR1H2,0.002590165243690419,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,TSKU,-0.0003418703610461506,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,ZDHHC6,-0.0021374023832404524,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,PLEKHJ1,-0.0003571995661923755,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,PRKAG2,0.006888904666455339,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,TIMM9,0.001316198958639836,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,SESN1,-0.009560010662822459,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,GMNN,-0.0064226778634178736,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,CRELD2,-0.0009669340667318464,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,NUDT9,0.006162549385390963,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,CDCA4,-0.0031455969136506305,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,NENF,0.000723163129396713,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,CERK,-0.0027728279471614745,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,DNAJC15,-0.004035103300535791,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,HEBP1,-0.0020389488281121857,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,DNMT3A,0.0008839992770004191,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,KCTD5,-0.0012508016942362485,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,ERO1A,-0.00246094146634723,3.162277660168379,-1.1313746639987035,False
SR-MMP,HT29,standardized,9,4,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,CD320,-0.00010142966022105944,3.162277660168379,-1.1313746639987035,False
