task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,GADD45B,-2.1440435681483473e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,PSIP1,-4.387924095758721e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,IKBKB,2.023129856303971e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,BAD,-3.683957348250329e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,STXBP2,-1.154583092124177e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,ABCC5,-6.159781128704008e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,KIF2C,-3.161831162786364e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,GRB10,-1.1283900935521036e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,ARHGEF2,6.689950472867565e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,AURKB,-8.515402280396471e-12,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,MKNK1,2.434009416219559e-12,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,RPA3,6.658579529404097e-12,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,RAB27A,-1.6247767159595638e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,HDGFRP3,1.418935835888863e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,GSTZ1,5.502026547312019e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,RRS1,1.6016505828203847e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,EED,-3.223932641349663e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,GNAI1,5.199705398946384e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,PRUNE,-1.0716750980872202e-10,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,EPHB2,-4.555824047927592e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,GATA3,3.383753762098089e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,ACAT2,5.126678611527348e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,PAK1,-1.8859818426747895e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,CETN3,-4.653535919397017e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,CBLB,-8.791379868112488e-13,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,GATA2,-6.794465612925416e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,TGFB3,1.5593021154242857e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,CXCL2,1.385188081425756e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,HIST1H2BK,-1.274556915519257e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,ANXA7,4.4339036631840274e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,SPP1,-2.211164736908509e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,PUF60,4.9767164580889567e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,CFLAR,2.3701958818464125e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,PRKCQ,5.766194730869539e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,MAPK13,-2.5386792778065454e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,FYN,-8.226348325393586e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,RPL39L,-3.105655543493803e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,PLA2G4A,6.147637518229587e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,DYRK3,2.7200126321927226e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,ME2,1.987928397707898e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,ACLY,1.4836703861058587e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,CHEK2,1.4500755630883184e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,GPER1,-5.111112728937201e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,HMG20B,-1.4180287712033396e-10,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,LYN,-4.0731926455946165e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,GRB7,-1.1253689491568645e-10,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,DHRS7,7.6012694742022e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,TPM1,1.2064560771393042e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,HSPA4,-7.398073179691569e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,MLLT11,-3.364313538646506e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,CDK7,-4.93113360114797e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,RAE1,5.315165613591313e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,BMP4,-9.368330886762955e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,BDH1,-6.727775089619044e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,BID,2.1421808493090144e-13,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,BLVRA,1.9452156284645084e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,LSM5,-2.303104372387515e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,TXNDC9,3.1584702982795906e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,MTA1,7.320902330556465e-12,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,CXCR4,-4.0327924747942754e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,COL4A1,4.733951363769209e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,RNF167,-3.4217205362635794e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,WIPF2,-1.6236384183929464e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,TBC1D9B,3.699405585302344e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,ADGRG1,1.2267289748960793e-10,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,HN1L,-8.834636551491364e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,ZMIZ1,8.831337934566611e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,PDS5A,-2.8313724501043264e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,IGFBP3,-3.597166147421377e-13,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,XPO7,1.8398743312160548e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,CRKL,-5.985068288185354e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,COG4,-5.6801451549404165e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,H2AFV,-2.6634592935388445e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,FBXO21,-2.1051710816164802e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,ATP2C1,1.905569222694955e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,TMEM97,5.429030893620503e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,SUZ12,4.3978512977563754e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,TXLNA,-9.056035782079129e-12,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,TFDP1,-2.045999225883059e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,VGLL4,-4.638062505988925e-13,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,UBE3B,-1.0318308052459026e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,KIF1BP,-1.0558967401934529e-10,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,SPRED2,-1.3238106473051934e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,KAT6B,3.1798371941270034e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,GPATCH8,-8.754438580598515e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,ADO,2.1205207000962682e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,ATP11B,4.652491459673975e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,ZNF451,-8.08774976366257e-12,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,RBM34,-4.096448232619698e-13,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,ARID5B,-1.3820589916033205e-10,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,CHN1,2.970944189955075e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,MAPK1IP1L,-2.5847324674491232e-12,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,DHX29,4.446446275334928e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,JADE2,-1.4373022639074778e-10,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,TIPARP,3.994855149577917e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,KDM3A,3.0880848722773836e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,PCCB,-4.507350016971402e-12,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,PLEKHM1,3.2243661578000883e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,JMJD6,3.252994166579139e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,PIK3R4,-6.669642842800932e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,CAMSAP2,5.666308567270786e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,KIAA1033,-2.2207166239268376e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,SLC1A4,2.768126995121853e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,ASCC3,-3.824772636227197e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,SLC25A46,5.7731369342817437e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,RRP1B,6.22677027060342e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,AXIN1,5.134359035795074e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,DCUN1D4,2.8709243268149013e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,MAPKAPK5,1.1073118895547624e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,C2CD2,-8.931995715571591e-13,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,WDR7,3.651948552379154e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,SUPV3L1,2.9271967436199696e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,CDK19,1.5478721298397205e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,THAP11,2.934181353440993e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,C2CD5,-5.893520216294117e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,POLR2I,4.910446967093984e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,RFNG,4.1145910531903965e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,RPIA,-7.629867116684232e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,TLK2,-3.631574064727957e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,TIAM1,-1.039535363786707e-12,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,HOXA10,-5.320908672578918e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,COG7,-4.63965586364577e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,TICAM1,-6.1293982432495445e-12,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,KLHL9,4.993341601134274e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,SNX13,-2.3584492932633584e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,SRC,-3.2433718142741116e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,GDPD5,8.169122028150442e-13,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,PLCB3,-2.92084200613522e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,TBX2,-2.590680675741368e-11,100000000.0,-2.064106822632665,False
NR-PPAR-gamma,HT29,standardized,14,1,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,APBB2,9.508791504096758e-11,100000000.0,-2.064106822632665,False
