task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HA1E,standardized,4,8042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,False,True,True,False,unweighted_publication_primary,-2.0783772872644675,-2.0783772872644675,2.667644471072949e-09,100000000.0,0.09999999999999999,True,True,10.0,735,172,0.64599794251693,0.64599794251693,0.64599794251693,0.0,0.8356860530773573,0.8356860530773573,0.8356860530773573,0.0,0.4201265586373003,0.1925424465277528,0.1925424466249619,9.720910187915877e-11,True,False,1,3,4.939535386619398e-10,0.2033077890743321,0.023385331965982914,6,4,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,0,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,815,92,978,0,False,True,True,False,unweighted_publication_primary,-2.0328827723725102,-2.0328827723725102,2.5627907323876917e-09,100000000.0,3.162277660168379,True,True,31.622776601683796,815,92,0.05736483610046829,0.05736483610046829,0.05736483610046829,0.0,0.5580524344569289,0.5580524344569289,0.5580524344569289,0.0,0.41343141009837625,0.15161274802826089,0.15161274807888406,5.062317232074065e-11,True,False,1,3,4.682394576238647e-10,0.20694368220452156,0.02042779908515513,7,0,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025
NR-ER-LBD,HA1E,standardized,1,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,742,165,978,0,False,True,True,False,unweighted_publication_primary,-2.090951079740864,-2.090951079740864,2.8967993651604955e-09,100000000.0,100000000.0,True,False,,742,165,0.24523288993960157,0.24523288993960157,0.24523288993960157,0.0,0.6593548387096775,0.6593548387096775,0.6593548387096775,0.0,0.4212730263945508,0.21301628697505018,0.21301628750613294,5.310827611015867e-10,True,False,1,3,1.0492350408647377e-09,0.1986567800839037,0.03331273701041937,7,1,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025
NR-ER-LBD,HA1E,standardized,2,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,645,262,978,0,False,True,True,False,unweighted_publication_primary,-2.087280887072618,-2.087280887072618,2.9960105088308206e-09,100000000.0,3.162277660168379,True,True,10.0,645,262,0.47398105458500517,0.47398105458500517,0.47398105458500517,0.0,0.826219512195122,0.826219512195122,0.826219512195122,0.0,0.40754792260845674,0.19265411762303142,0.19265411782611103,2.030796086849307e-10,True,False,1,3,6.939218227808297e-10,0.2047660218321052,0.016424148925580084,7,2,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025
NR-ER-LBD,HA1E,standardized,3,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,195,978,0,False,True,True,False,unweighted_publication_primary,-2.140029374687358,-2.140029374687358,2.428074389958537e-09,100000000.0,100000000.0,True,False,,712,195,0.41371222895768794,0.41371222895768794,0.41371222895768794,0.0,0.8088888888888889,0.8088888888888889,0.8088888888888889,0.0,0.43946159332492557,0.23463874412966912,0.23463874401850604,-1.1116307874203812e-10,True,False,1,3,8.082628143168957e-10,0.19224957522664748,0.016106149996630847,7,3,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025
NR-ER-LBD,HA1E,standardized,4,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,714,193,978,0,False,True,True,False,unweighted_publication_primary,-2.063842040701461,-2.063842040701461,2.826927152477174e-09,100000000.0,100000000.0,True,False,,714,193,0.31730363934311306,0.31730363934311306,0.31730363934311306,0.0,0.8216783216783217,0.8216783216783217,0.8216783216783217,0.0,0.4227946286365822,0.19435120793989888,0.19435120827396007,3.3406119537282564e-10,True,False,1,3,8.144204685645029e-10,0.20314553172339497,0.018952441052533686,7,4,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025
NR-ER-LBD,HA1E,standardized,0,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,804,103,978,0,False,True,True,False,unweighted_publication_primary,-2.090126214410632,-2.090126214410632,2.257051751418332e-09,100000000.0,100000000.0,True,False,,804,103,0.24045007280301398,0.24045007280301398,0.24045007280301398,0.0,0.7157738095238094,0.7157738095238094,0.7157738095238094,0.0,0.44966499906574764,0.23083732174206006,0.23083732165356918,-8.849088128926041e-11,True,False,1,3,2.6406453412786135e-10,0.1974805539032723,0.03466671390924603,8,0,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,1,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,742,165,978,0,False,True,True,False,unweighted_publication_primary,-1.9108743736148928,-1.9108743736148928,2.8376379559369812e-09,100000000.0,3.162277660168379,True,True,10.0,742,165,0.36792589376176,0.36792589376176,0.36792589376176,0.0,0.8127572016460906,0.8127572016460906,0.8127572016460906,0.0,0.4276515208434763,0.11507899935699623,0.11507899948610571,1.2910948699040858e-10,True,False,1,3,8.251541290527076e-10,0.221470294827281,0.029705203021876514,8,1,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,2,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,False,True,True,False,unweighted_publication_primary,-2.1443037957156754,-2.1443037957156754,2.763755974339677e-09,100000000.0,1.0,True,True,100.0,735,172,0.4276327649630817,0.4276327649630817,0.4276327649630817,0.0,0.7779390420899855,0.7779390420899855,0.7779390420899855,0.0,0.43034707345622686,0.24119498967525835,0.24119498989544297,2.2018462053630117e-10,True,False,1,3,4.427898880887682e-10,0.1920594860653307,0.02568568498827517,8,2,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,3,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,621,286,978,0,False,True,True,False,unweighted_publication_primary,-2.0787681100956883,-2.0787681100956883,3.1582814133415634e-09,100000000.0,1.0,True,True,100.0,621,286,0.4323474084518226,0.4323474084518226,0.4323474084518226,0.0,0.7787037037037037,0.7787037037037037,0.7787037037037037,0.0,0.39832075552387614,0.18934618837389236,0.1893461885142332,1.4034085005221186e-10,True,False,1,3,6.344740462183029e-10,0.20675599422930396,0.017381923040375113,8,3,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,4,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,726,181,978,0,False,True,True,False,unweighted_publication_primary,-2.201567330300135,-2.201567330300135,2.510970851549062e-09,100000000.0,100000000.0,True,False,,726,181,0.6373260251755934,0.6373260251755934,0.6373260251755934,0.0,0.8098484848484848,0.8098484848484848,0.8098484848484848,0.0,0.42431071975438023,0.25629970842856115,0.2562997084502016,2.164046719599355e-11,True,False,1,3,1.2077783773101203e-09,0.18803976889974833,0.03153411904349923,8,4,10042,3230af1e682cb89709d347ecb19cdcae06b89addb2335509f5ba7bbbd2e8f6dd
NR-ER-LBD,HA1E,standardized,0,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,800,107,978,0,False,True,True,False,unweighted_publication_primary,-2.1756214157757343,-2.1756214157757343,2.3414719955068695e-09,100000000.0,100000000.0,True,False,,800,107,0.4620947953948026,0.4620947953948026,0.4620947953948026,0.0,0.8106060606060606,0.8106060606060606,0.8106060606060606,0.0,0.4540410054257901,0.30504174727417616,0.30504174703978176,-2.3439439278405416e-10,True,False,1,3,2.532486963191527e-10,0.1876646732035166,0.02715978107880801,9,0,11042,df4df32612fdf6497e5919687fa6ffaa285c5d6090855a1046a9a1bf6021e7fa
NR-ER-LBD,HA1E,standardized,1,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,176,978,0,False,True,True,False,unweighted_publication_primary,-2.1849315455102114,-2.1849315455102114,2.525325075159067e-09,100000000.0,0.31622776601683794,True,True,3.162277660168379,731,176,0.4181887497416995,0.4181887497416995,0.4181887497416995,0.0,0.759375,0.759375,0.759375,0.0,0.457764171747335,0.2727256973641619,0.2727256975354612,1.712993080715819e-10,True,False,1,3,6.081414738109969e-10,0.18442771336561292,0.017977782990783453,9,1,11042,df4df32612fdf6497e5919687fa6ffaa285c5d6090855a1046a9a1bf6021e7fa
NR-ER-LBD,HA1E,standardized,2,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,713,194,978,0,False,True,True,False,unweighted_publication_primary,-2.028057336239312,-2.028057336239312,2.9856562274711076e-09,100000000.0,100000000.0,True,False,,713,194,0.22862108609743895,0.22862108609743895,0.22862108609743895,0.0,0.69009009009009,0.69009009009009,0.69009009009009,0.0,0.41157372111608564,0.176054168249998,0.17605416864114343,3.9114542160767485e-10,True,False,1,3,1.2050361888893413e-09,0.2082266156085804,0.0323047109413892,9,2,11042,df4df32612fdf6497e5919687fa6ffaa285c5d6090855a1046a9a1bf6021e7fa
NR-ER-LBD,HA1E,standardized,3,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,620,287,978,0,False,True,True,False,unweighted_publication_primary,-1.9833442766582385,-1.9833442766582385,2.996984956041968e-09,100000000.0,1.0,True,True,10.0,620,287,0.278222636617783,0.278222636617783,0.278222636617783,0.0,0.714486243683324,0.714486243683324,0.714486243683324,0.0,0.4114278580068132,0.17333299820059941,0.17333299813528066,-6.5318750408494e-11,True,False,1,3,4.956088456298247e-10,0.21459672269490204,0.016511174966581166,9,3,11042,df4df32612fdf6497e5919687fa6ffaa285c5d6090855a1046a9a1bf6021e7fa
NR-ER-LBD,HA1E,standardized,4,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,143,978,0,False,True,True,False,unweighted_publication_primary,-2.0296870077989837,-2.0296870077989837,2.6658660457030246e-09,100000000.0,0.31622776601683794,True,True,10.0,764,143,0.8176767676767677,0.8176767676767677,0.8176767676767677,0.0,0.9781021897810219,0.9781021897810219,0.9781021897810219,0.0,0.38142440475679384,0.1368754455053137,0.13687544565438725,1.4907355905258157e-10,True,False,1,3,7.834152389307736e-10,0.21340641269303548,0.01802396308630705,9,4,11042,df4df32612fdf6497e5919687fa6ffaa285c5d6090855a1046a9a1bf6021e7fa
NR-ER-LBD,HA1E,standardized,0,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,810,97,978,0,False,True,True,False,unweighted_publication_primary,-2.0084496747622502,-2.0084496747622502,2.5789525528829044e-09,100000000.0,1.0,True,True,31.622776601683796,810,97,0.4323671497584541,0.4323671497584541,0.4323671497584541,0.0,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.0,0.44352601049856527,0.1387238338694788,0.13872383390198356,3.250474889249233e-11,True,False,1,3,5.523396046092088e-10,0.2089233552463765,0.033255321090109646,10,0,12042,7390388cea9ec1f78e6b6e47915c65d217984e815bb2ff2f920cde70dae301d0
NR-ER-LBD,HA1E,standardized,1,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,293,978,0,False,True,True,False,unweighted_publication_primary,-2.1793945937440204,-2.1793945937440204,2.7738564844372146e-09,100000000.0,100000000.0,True,False,,614,293,0.37027303414150814,0.37027303414150814,0.37027303414150814,0.0,0.7705128205128206,0.7705128205128206,0.7705128205128206,0.0,0.4107320891534821,0.2250229631020522,0.22502296298705057,-1.1500161933852837e-10,True,False,1,3,3.262539435659739e-10,0.19032133233871956,0.015293429954908788,10,1,12042,7390388cea9ec1f78e6b6e47915c65d217984e815bb2ff2f920cde70dae301d0
NR-ER-LBD,HA1E,standardized,2,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,752,155,978,0,False,True,True,False,unweighted_publication_primary,-2.0395172046920753,-2.0395172046920753,2.810657712813502e-09,100000000.0,100000000.0,True,False,,752,155,0.3182274596748281,0.3182274596748281,0.3182274596748281,0.0,0.8954081632653061,0.8954081632653061,0.8954081632653061,0.0,0.4275095533724801,0.17879667244376193,0.17879667257826348,1.34501548787469e-10,True,False,1,3,3.5930328807706746e-10,0.20595566877871727,0.017353229108266532,10,2,12042,7390388cea9ec1f78e6b6e47915c65d217984e815bb2ff2f920cde70dae301d0
NR-ER-LBD,HA1E,standardized,3,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,False,True,True,False,unweighted_publication_primary,-2.0582521040900854,-2.0582521040900854,2.653832372818581e-09,100000000.0,100000000.0,True,False,,735,172,0.16986233959201377,0.16986233959201377,0.16986233959201377,0.0,0.5187457396046353,0.5187457396046353,0.5187457396046353,0.0,0.4315669434666633,0.204782524621209,0.20478252455767737,-6.353162440575488e-11,True,False,1,3,3.2319113704715186e-10,0.20046088497647443,0.0196497569559142,10,3,12042,7390388cea9ec1f78e6b6e47915c65d217984e815bb2ff2f920cde70dae301d0
NR-ER-LBD,HA1E,standardized,4,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,717,190,978,0,False,True,True,False,unweighted_publication_primary,-2.1511691776668065,-2.1511691776668065,2.1957643901880212e-09,100000000.0,100000000.0,True,False,,717,190,0.6793402287043131,0.6793402287043131,0.6793402287043131,0.0,0.8651428571428571,0.8651428571428571,0.8651428571428571,0.0,0.4092507823339812,0.21688346049515536,0.21688346025515348,-2.400018794812553e-10,True,False,1,3,2.5446725759534217e-10,0.1973000507961676,0.024643222917802632,10,4,12042,7390388cea9ec1f78e6b6e47915c65d217984e815bb2ff2f920cde70dae301d0
NR-ER-LBD,HA1E,standardized,0,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,797,110,978,0,False,True,True,False,unweighted_publication_primary,-2.1095774218788392,-2.1095774218788392,2.609146343171978e-09,100000000.0,100000000.0,True,False,,797,110,0.5663871580578427,0.5663871580578427,0.5663871580578427,0.0,0.8799019607843137,0.8799019607843137,0.8799019607843137,0.0,0.4205474509536975,0.22220693216856965,0.2222069325979444,4.2937475797089064e-10,True,False,1,3,6.992468548627784e-10,0.19840222815763484,0.03461440699175,11,0,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,1,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,629,278,978,0,False,True,True,False,unweighted_publication_primary,-2.036528588309865,-2.036528588309865,3.193601249364868e-09,100000000.0,1.0,True,True,1000.0,629,278,0.5700957061874731,0.5700957061874731,0.5700957061874731,0.0,0.8279220779220778,0.8279220779220778,0.8279220779220778,0.0,0.3877158744774917,0.16780461130659405,0.16780461135478103,4.8186982182230054e-11,True,False,1,3,3.428884589457004e-10,0.21613526480126416,0.0177891239291057,11,1,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,False,True,True,False,unweighted_publication_primary,-2.108446440042269,-2.108446440042269,2.1637661778085543e-09,100000000.0,100000000.0,True,False,,735,172,0.39002942859174883,0.39002942859174883,0.39002942859174883,0.0,0.8005208333333332,0.8005208333333332,0.8005208333333332,0.0,0.4327898690215482,0.22131222128989345,0.2213122210679923,-2.2190113635467412e-10,True,False,1,3,1.93818367442717e-10,0.19660140167340429,0.0291645530378446,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,3,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,737,170,978,0,False,True,True,False,unweighted_publication_primary,-2.0640187651462947,-2.0640187651462947,2.7048529755150195e-09,100000000.0,100000000.0,True,False,,737,170,0.19660012477197994,0.19660012477197994,0.19660012477197994,0.0,0.6438923395445133,0.6438923395445133,0.6438923395445133,0.0,0.4181805461428428,0.1970434802250627,0.1970434802479213,2.2858576143036657e-11,True,False,1,3,7.739488251667925e-10,0.2022498627074513,0.01981748396065086,11,3,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,4,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,730,177,978,0,False,True,True,False,unweighted_publication_primary,-2.0795701385311096,-2.0795701385311096,2.752660226446198e-09,100000000.0,31.622776601683796,True,True,100.0,730,177,0.30174246147854616,0.30174246147854616,0.30174246147854616,0.0,0.7035353535353535,0.7035353535353535,0.7035353535353535,0.0,0.46351347913643526,0.2263657630107006,0.22636576323955188,2.2885127126670568e-10,True,False,1,3,7.869106095903522e-10,0.1951803801541951,0.01602062094025314,11,4,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,0,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,792,115,978,0,False,True,True,False,unweighted_publication_primary,-2.0652620754275928,-2.0652620754275928,2.6478838062775693e-09,100000000.0,0.31622776601683794,True,True,31.622776601683796,792,115,0.28199751475613544,0.28199751475613544,0.28199751475613544,0.0,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0,0.4144616574819351,0.18795019788771644,0.18795019801245424,1.2473780341970553e-10,True,False,1,3,4.1098858344357225e-10,0.20320737554731905,0.032705243094824255,12,0,14042,233295ebb7f6cce0bb4e3df49c52cd4e4fccad9f13b2e6ce14ef94b9d0b0c577
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,730,177,978,0,False,True,True,False,unweighted_publication_primary,-2.0145176384264873,-2.0145176384264873,2.727074475669891e-09,100000000.0,100000000.0,True,False,,730,177,0.16354667649727767,0.16354667649727767,0.16354667649727767,0.0,0.7278106508875739,0.7278106508875739,0.7278106508875739,0.0,0.42963490927814346,0.1760804766465559,0.17608047674885358,1.0229767033465009e-10,True,False,1,3,5.185934667806258e-10,0.20752857478158276,0.024212604970671237,12,1,14042,233295ebb7f6cce0bb4e3df49c52cd4e4fccad9f13b2e6ce14ef94b9d0b0c577
NR-ER-LBD,HA1E,standardized,2,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,721,186,978,0,False,True,True,False,unweighted_publication_primary,-1.987609342472841,-1.987609342472841,2.801275540951549e-09,100000000.0,3.162277660168379,True,True,100.0,721,186,0.414270299775522,0.414270299775522,0.414270299775522,0.0,0.7270550678371906,0.7270550678371906,0.7270550678371906,0.0,0.40830800287583663,0.15056127874486663,0.1505612786750184,-6.984823830435971e-11,True,False,1,3,5.284423801321658e-10,0.2146610384019769,0.0201980359852314,12,2,14042,233295ebb7f6cce0bb4e3df49c52cd4e4fccad9f13b2e6ce14ef94b9d0b0c577
NR-ER-LBD,HA1E,standardized,3,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,271,978,0,False,True,True,False,unweighted_publication_primary,-2.3107637849075697,-2.3107637849075697,2.5310500268703892e-09,100000000.0,10.0,True,True,31.622776601683796,636,271,0.5951125867308362,0.5951125867308362,0.5951125867308362,0.0,0.8255735492577598,0.8255735492577598,0.8255735492577598,0.0,0.41923829073392754,0.2634407419574993,0.2634407418559223,-1.0157696905821467e-10,True,False,1,3,5.646895208377689e-10,0.17675622623294102,0.015073584974743426,12,3,14042,233295ebb7f6cce0bb4e3df49c52cd4e4fccad9f13b2e6ce14ef94b9d0b0c577
NR-ER-LBD,HA1E,standardized,4,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,749,158,978,0,False,True,True,False,unweighted_publication_primary,-2.0809682400089375,-2.0809682400089375,2.375607537712639e-09,100000000.0,100000000.0,True,False,,749,158,0.3569192589020175,0.3569192589020175,0.3569192589020175,0.0,0.8216216216216217,0.8216216216216217,0.8216216216216217,0.0,0.4325970503565451,0.20941530270878772,0.2094153025643547,-1.4443302109867773e-10,True,False,1,3,5.355826789010809e-10,0.19954708306767863,0.014848051010631025,12,4,14042,233295ebb7f6cce0bb4e3df49c52cd4e4fccad9f13b2e6ce14ef94b9d0b0c577
NR-ER-LBD,HA1E,standardized,0,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,808,99,978,0,False,True,True,False,unweighted_publication_primary,-2.067982184661267,-2.067982184661267,2.51660800646125e-09,100000000.0,100000000.0,True,False,,808,99,0.14402383993188592,0.14402383993188592,0.14402383993188592,0.0,0.49787234042553197,0.49787234042553197,0.49787234042553197,0.0,0.4192219512893384,0.19716196101773423,0.19716196095969252,-5.804171032686156e-11,True,False,1,3,7.469287272021674e-10,0.20177414922895956,0.02077217202167958,13,0,15042,8922d1a36afcaa86c15b09429f32a2b07ed8bfae89a3bef8b5b4c3a3bd6b1f86
NR-ER-LBD,HA1E,standardized,1,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,743,164,978,0,False,True,True,False,unweighted_publication_primary,-2.269739278105622,-2.269739278105622,2.6469912226619324e-09,100000000.0,10.0,True,True,100.0,743,164,0.7104426829205842,0.7104426829205842,0.7104426829205842,0.0,0.919330289193303,0.919330289193303,0.919330289193303,0.0,0.4229288667468296,0.2923948692352532,0.2923948697906954,5.554421922404629e-10,True,False,1,3,9.422068247139093e-10,0.18231058718816037,0.022670190897770226,13,1,15042,8922d1a36afcaa86c15b09429f32a2b07ed8bfae89a3bef8b5b4c3a3bd6b1f86
NR-ER-LBD,HA1E,standardized,2,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,719,188,978,0,False,True,True,False,unweighted_publication_primary,-2.0592301779186952,-2.0592301779186952,2.67101215504638e-09,100000000.0,100000000.0,True,False,,719,188,0.41033180472629627,0.41033180472629627,0.41033180472629627,0.0,0.8813559322033898,0.8813559322033898,0.8813559322033898,0.0,0.423747978770619,0.18939081387607903,0.1893908138968552,2.0776158571322867e-11,True,False,1,3,2.893383078701045e-10,0.2043877135454449,0.02168126800097525,13,2,15042,8922d1a36afcaa86c15b09429f32a2b07ed8bfae89a3bef8b5b4c3a3bd6b1f86
NR-ER-LBD,HA1E,standardized,3,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,293,978,0,False,True,True,False,unweighted_publication_primary,-1.9721229796124977,-1.9721229796124977,3.1370485918720224e-09,100000000.0,100000000.0,True,False,,614,293,0.167918162243366,0.167918162243366,0.167918162243366,0.0,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.0,0.41920457614165246,0.1793148270325843,0.1793148269833563,-4.922801055684545e-11,True,False,1,3,3.127290509885583e-10,0.2122455282671773,0.014538762043230236,13,3,15042,8922d1a36afcaa86c15b09429f32a2b07ed8bfae89a3bef8b5b4c3a3bd6b1f86
NR-ER-LBD,HA1E,standardized,4,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,744,163,978,0,False,True,True,False,unweighted_publication_primary,-2.0408935773744767,-2.0408935773744767,2.537987846331285e-09,100000000.0,100000000.0,True,False,,744,163,0.309251675996959,0.309251675996959,0.309251675996959,0.0,0.7387096774193549,0.7387096774193549,0.7387096774193549,0.0,0.4187901882839444,0.178422172233778,0.17842217220407783,-2.970015899883549e-11,True,False,1,3,4.5316318406096734e-10,0.20632586610074738,0.020525604020804167,13,4,15042,8922d1a36afcaa86c15b09429f32a2b07ed8bfae89a3bef8b5b4c3a3bd6b1f86
