task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,HA1E,standardized,2,20042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,129,978,0,True,True,-0.992999632061263,True,0.5508920888794324,1.1017841777588648,True,False,2,4,42,42,1,1.7846549599243033e-08,0.4067448638808356,0.017487952020019293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,129,978,0,True,True,-0.992999632061263,True,0.5507914609280256,1.1015829218560511,True,False,2,4,42,42,1,1.756531367823333e-07,0.40668017737260975,0.013435078086331487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,129,978,0,True,True,-0.992999632061263,True,0.5504835142321914,1.1009670284643829,True,False,3,5,42,42,1,3.7549898770222745e-08,0.4064783674067958,0.016218645963817835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,129,978,0,True,True,-0.992999632061263,True,0.549602039546966,1.099204079093932,True,False,4,6,42,42,1,7.73892831762435e-10,0.40586563518973884,0.020012401044368744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,129,978,0,True,True,-0.992999632061263,True,0.5474942987482155,1.094988597496431,True,False,4,6,42,42,1,2.2359627283724537e-07,0.4041318176177157,0.01991472498048097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,129,978,0,True,True,-0.992999632061263,True,0.543989803781798,1.087979607563596,True,False,6,8,42,42,1,1.089520331939986e-07,0.39981303937571244,0.024035303038544953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,129,978,0,True,True,-0.992999632061263,True,0.5401785222741278,1.0803570445482555,True,False,8,10,42,42,1,1.933614124371985e-07,0.39012851167163437,0.03080035897437483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,129,978,0,True,True,-0.992999632061263,True,0.5380230341273103,1.0760460682546207,True,False,11,13,42,42,1,6.410116276563127e-07,0.36946261967000144,0.04338443500455469,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,129,978,0,True,True,-0.992999632061263,True,0.5424643048511216,1.0849286097022433,True,False,14,17,42,42,1,9.95201264513898e-07,0.3303268154390195,0.05113233008887619,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,129,978,0,True,True,-0.992999632061263,True,0.5626011264726462,1.1252022529452923,True,False,21,24,42,42,1,5.011501152379222e-07,0.27004466481111794,0.08314868004526943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,129,978,0,True,True,-0.992999632061263,True,0.607868845931534,1.215737691863068,True,False,33,37,42,42,1,7.869847880293511e-07,0.19953259775620955,0.12800665898248553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,129,978,0,True,True,-0.992999632061263,True,0.6898085820642066,1.3796171641284132,True,False,38,44,42,42,1,7.800702187839422e-07,0.13593902376051098,0.16663939703721553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,129,978,0,True,True,-0.992999632061263,True,0.8289141410924465,1.657828282184893,True,False,55,61,42,42,1,9.751456418483095e-07,0.08669904011594526,0.22944940894376487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,129,978,0,True,True,-0.992999632061263,True,1.063511412351536,2.127022824703072,True,False,68,73,42,42,1,8.34025326531629e-07,0.051186377370074074,0.2900884790578857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,129,978,0,True,True,-0.992999632061263,True,1.3988370841022724,2.7976741682045447,True,False,76,88,42,42,1,8.506220503717095e-07,0.027724460325746395,0.3527055389713496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,129,978,0,True,True,-0.992999632061263,True,1.808924257781995,3.61784851556399,True,False,65,74,42,42,1,7.231616473742238e-07,0.013872527587566737,0.30021482100710273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,129,978,0,True,True,-0.992999632061263,True,2.2669697559888986,4.533939511977797,True,False,52,60,42,42,1,8.947138700777777e-07,0.006500981012896406,0.23354992305394262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,313,249,978,0,True,True,-0.8032845435539216,True,0.406544715355222,0.813089430710444,False,False,1,3,42,42,1,1.395101265760923e-08,0.46600363393930394,0.013299176935106516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,313,249,978,0,True,True,-0.8032845435539216,True,0.40654470898121414,0.8130894179624283,True,False,1,3,42,42,1,3.0184037002473074e-08,0.46600362372500975,0.01212462701369077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,313,249,978,0,True,True,-0.8032845435539216,True,0.4065446888248868,0.8130893776497736,True,False,1,3,42,42,1,9.545094210600819e-08,0.4660035914246419,0.012389786075800657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,313,249,978,0,True,True,-0.8032845435539216,True,0.40654462508554257,0.8130892501710851,True,False,1,3,42,42,1,3.018395631606066e-07,0.46600348928257934,0.012779086013324559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,313,249,978,0,True,True,-0.8032845435539216,True,0.4065444235296322,0.8130888470592644,True,False,1,3,42,42,1,9.544863803822093e-07,0.4660031662877039,0.012474091025069356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,313,249,978,0,True,True,-0.8032845435539216,True,0.40654378625085263,0.8130875725017053,True,False,2,4,42,42,1,6.388466144979787e-11,0.4660021449550918,0.015101451077498496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,313,249,978,0,True,True,-0.8032845435539216,True,0.40654177179688084,0.8130835435937617,True,False,2,4,42,42,1,6.389329898492946e-10,0.46599891588622255,0.015003064996562898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,313,249,978,0,True,True,-0.8032845435539216,True,0.4065354096358966,0.8130708192717933,True,False,2,4,42,42,1,6.390433921615868e-09,0.46598871135072784,0.016633433988317847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,313,249,978,0,True,True,-0.8032845435539216,True,0.4065153713330092,0.8130307426660184,True,False,2,4,42,42,1,6.393802037818475e-08,0.4659565083089889,0.016125587979331613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,313,249,978,0,True,True,-0.8032845435539216,True,0.406452798318392,0.812905596636784,True,False,2,4,42,42,1,6.403246420039199e-07,0.4658553313122094,0.015615231008268893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,313,249,978,0,True,True,-0.8032845435539216,True,0.4062624926184945,0.812524985236989,True,False,3,5,42,42,1,1.550403652995913e-07,0.46554173651212916,0.01798287802375853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,313,249,978,0,True,True,-0.8032845435539216,True,0.40572614006654384,0.8114522801330877,True,False,4,6,42,42,1,2.811841469385623e-08,0.4646072491803045,0.020778484060429037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,313,249,978,0,True,True,-0.8032845435539216,True,0.40446790383119213,0.8089358076623843,True,False,5,7,42,42,1,6.996749406587566e-08,0.46207708679539594,0.024671343970112503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,313,249,978,0,True,True,-0.8032845435539216,True,0.40223855067708064,0.8044771013541613,True,False,6,8,42,42,1,8.661825200012574e-07,0.4561811277423601,0.02831573400180787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,313,249,978,0,True,True,-0.8032845435539216,True,0.3990582377787415,0.798116475557483,True,False,8,10,42,42,1,8.592255176659291e-07,0.44364442775225377,0.038164925994351506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,313,249,978,0,True,True,-0.8032845435539216,True,0.3959383687436896,0.7918767374873792,True,False,13,15,42,42,1,8.078082639629419e-07,0.4177003945821296,0.05193544807843864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,313,249,978,0,True,True,-0.8032845435539216,True,0.3962576923472658,0.7925153846945316,True,False,16,20,42,42,1,5.73703535935912e-07,0.3688509702123366,0.06800453807227314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,313,249,978,0,True,True,-0.8032845435539216,True,0.40662517798078257,0.8132503559615651,True,False,21,24,42,42,1,8.603955964046894e-07,0.29431559809851626,0.07748656393960118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,313,249,978,0,True,True,-0.8032845435539216,True,0.43994523670860786,0.8798904734172157,True,False,31,36,42,42,1,7.529811853019749e-07,0.20958220557438073,0.12913293903693557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,313,249,978,0,True,True,-0.8032845435539216,True,0.5182392304977742,1.0364784609955484,True,False,39,44,42,42,1,8.231359376283977e-07,0.13489334744509704,0.14257250097580254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,313,249,978,0,True,True,-0.8032845435539216,True,0.663380611246932,1.326761222493864,True,False,45,50,42,42,1,8.492193313812142e-07,0.0792887069267479,0.16251410194672644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,313,249,978,0,True,True,-0.8032845435539216,True,0.8782444603973304,1.7564889207946608,True,False,58,65,42,42,1,7.042820747589756e-07,0.04281832787094379,0.19771837897133082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,313,249,978,0,True,True,-0.8032845435539216,True,1.152831627994813,2.305663255989626,True,False,53,59,42,42,1,7.944818959085054e-07,0.021436058747187924,0.19222080695908517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,313,249,978,0,True,True,-0.8032845435539216,True,1.4708193568637624,2.941638713727525,True,False,44,50,42,42,1,7.161487654079764e-07,0.010070416777084883,0.15249823906924576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,313,249,978,0,True,True,-0.8032845435539216,True,1.819239755440693,3.638479510881386,True,False,40,47,42,42,1,9.067606333487448e-07,0.004492853764368479,0.15060206700582057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,378,184,978,0,True,True,-0.8522888454999263,True,0.4120932700711892,0.8241865401423784,False,False,1,3,42,42,1,6.145939912376164e-09,0.4523994966579175,0.013938826974481344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,378,184,978,0,True,True,-0.8522888454999263,True,0.41209326018655923,0.8241865203731185,True,False,1,3,42,42,1,1.3270543440177529e-08,0.452399490763724,0.015038173994980752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,378,184,978,0,True,True,-0.8522888454999263,True,0.4120932289286738,0.8241864578573476,True,False,1,3,42,42,1,4.1953818002114784e-08,0.452399472124663,0.013924579950980842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,378,184,978,0,True,True,-0.8522888454999263,True,0.4120931300831564,0.8241862601663128,True,False,1,3,42,42,1,1.3267925258984847e-07,0.45239941318293225,0.014558138907887042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,378,184,978,0,True,True,-0.8522888454999263,True,0.41209281751214066,0.8241856350242813,True,False,1,3,42,42,1,4.1956371019894606e-07,0.4523992267943646,0.014977684011682868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,378,184,978,0,True,True,-0.8522888454999263,True,0.41209182918306136,0.8241836583661227,True,False,2,4,42,42,1,6.302717375783473e-11,0.45239863739747005,0.018925105105154216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,378,184,978,0,True,True,-0.8522888454999263,True,0.41208870468586534,0.8241774093717307,True,False,2,4,42,42,1,6.301206570413775e-10,0.45239677371589504,0.01891129300929606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,378,184,978,0,True,True,-0.8522888454999263,True,0.41207883303900494,0.8241576660780099,True,False,2,4,42,42,1,6.296522053750309e-09,0.45239088178680575,0.019373344024643302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,378,184,978,0,True,True,-0.8522888454999263,True,0.4120477047134549,0.8240954094269098,True,False,2,4,42,42,1,6.281740784833123e-08,0.45237226533306013,0.018966639996506274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,378,184,978,0,True,True,-0.8522888454999263,True,0.4119501462328999,0.8239002924657998,True,False,2,4,42,42,1,6.235325056246077e-07,0.4523135485152442,0.03136998997069895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,378,184,978,0,True,True,-0.8522888454999263,True,0.41165014101991404,0.8233002820398281,True,False,3,5,42,42,1,6.034204325447434e-08,0.45212937330970177,0.022270538960583508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,378,184,978,0,True,True,-0.8522888454999263,True,0.4107790258629666,0.8215580517259332,True,False,4,6,42,42,1,7.638268235792e-08,0.4515610593795252,0.026101625990122557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,378,184,978,0,True,True,-0.8522888454999263,True,0.40861958364850504,0.8172391672970101,True,False,5,7,42,42,1,3.093246796204152e-08,0.44988132727357716,0.028927422943525016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,378,184,978,0,True,True,-0.8522888454999263,True,0.40486457146494326,0.8097291429298865,True,False,6,8,42,42,1,4.468293518106181e-07,0.44532628687639997,0.032975971000269055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
SR-ARE,HA1E,standardized,2,20042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,378,184,978,0,True,True,-0.8522888454999263,True,0.4011878901903289,0.8023757803806578,True,False,9,11,42,42,1,6.121430080260892e-07,0.4343256706536054,0.04272158502135426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d
